,main,main_loss,backdoor,backdoor_loss,lr
398,91.99000000000001,0.00110222727060318,41.870000000000005,0.008677472329139709,0.002
399,91.93,0.0011035990461707116,40.58,0.008671997594833374,0.002
400,92.06,0.0011090024918317795,41.870000000000005,0.00887273507118225,0.002
401,91.95,0.0011139238759875299,34.260000000000005,0.009328753733634948,0.002
402,92.21000000000001,0.0010842454850673675,40.760000000000005,0.008842692708969117,0.002
403,92.03,0.001103172443807125,37.24,0.009142218399047851,0.002
404,92.30000000000001,0.0010949601203203202,35.82,0.00944337067604065,0.002
405,92.16,0.0010941271990537644,37.65,0.010104633402824402,0.002
406,92.12,0.0010849229112267493,37.97,0.009357338833808898,0.002
407,92.10000000000001,0.0010986445784568787,37.59,0.01078202624320984,0.002
408,92.15,0.0010859878897666931,40.35,0.00896183295249939,0.002
409,92.25,0.0010942952439188956,37.15,0.010416679310798645,0.002
410,92.09,0.0010983850121498108,38.84,0.009079400157928467,0.002
411,92.10000000000001,0.001078333541750908,37.91,0.009258018445968628,0.002
412,91.83,0.0011322340473532678,28.349999999999998,0.0099860032081604,0.002
413,92.25999999999999,0.001077949720621109,40.300000000000004,0.009011106264591217,0.002
414,92.12,0.0010791051924228668,39.18,0.009265880942344665,0.002
415,92.06,0.0010893673613667487,39.739999999999995,0.008561438930034637,0.002
416,92.13,0.0010846400275826454,39.14,0.009235916376113892,0.002
417,92.19000000000001,0.0010981521978974341,37.43,0.01061348316669464,0.002
418,92.16,0.0010985152184963226,39.050000000000004,0.009042089414596558,0.002
419,92.16,0.0010856431886553763,38.72,0.009334696221351623,0.002
420,92.06,0.001097155174612999,36.79,0.009355351281166076,0.002
421,91.61,0.0011576287120580674,34.339999999999996,0.00945903685092926,0.002
422,92.02,0.001126810695230961,39.14,0.009080660355091094,0.002
423,91.97,0.0010990836247801782,35.82,0.010147190189361572,0.002
424,92.04,0.0011111873403191566,33.29,0.009916080164909363,0.002
425,91.91,0.0011073576614260673,37.59,0.010500415253639222,0.002
426,92.13,0.0010975392684340478,34.28,0.009599258399009705,0.002
427,92.25,0.0011033690348267555,40.660000000000004,0.008835404741764068,0.002
428,92.06,0.0011029009029269218,37.269999999999996,0.009044239246845245,0.002
429,92.04,0.0010986180618405342,38.64,0.009357745027542115,0.002
430,91.67999999999999,0.0011154661357402802,38.21,0.009449558854103089,0.002
431,91.86,0.0011124223068356514,41.8,0.009078573298454285,0.002
432,91.86999999999999,0.001120194073021412,36.6,0.009859569358825683,0.002
433,91.96,0.0011169691115617752,34.31,0.009556731867790222,0.002
434,92.03,0.0011070936724543571,36.61,0.009558824157714843,0.002
435,91.83,0.001122396644949913,38.89,0.009712984108924867,0.002
436,91.88,0.001118743348121643,35.38,0.009501753354072572,0.002
437,91.73,0.0011423022136092186,31.25,0.010247827124595642,0.002
438,92.04,0.0011043651506304742,38.72,0.009666270136833192,0.002
439,91.89,0.0011181807816028596,35.58,0.009476843118667602,0.002
440,91.95,0.0011059362530708313,34.239999999999995,0.010986913919448853,0.002
441,91.93,0.0011063592284917831,35.120000000000005,0.009754220485687255,0.002
442,91.86999999999999,0.001106757502257824,37.81,0.00927664806842804,0.002
443,92.08,0.00112402603328228,33.06,0.009727230167388917,0.002
444,92.16,0.0010985392063856125,37.940000000000005,0.009603378772735595,0.002
445,91.95,0.001118003897368908,29.659999999999997,0.010378954982757569,0.002
446,91.91,0.0011136982589960097,35.66,0.010397522377967835,0.002
447,92.0,0.0011159927651286125,36.8,0.010323650002479553,0.002
448,92.07,0.0011131303191184998,33.36,0.01026250114440918,0.002
449,92.11,0.0011133764207363129,34.94,0.01061356782913208,0.002
450,91.96,0.0011013409703969955,37.41,0.0099330096244812,0.002
451,91.86999999999999,0.0011060974299907684,34.93,0.010400619530677795,0.002
452,92.02,0.0011039149358868599,31.669999999999998,0.009957894253730774,0.002
453,91.93,0.001118399664759636,32.07,0.010100095701217652,0.002
454,92.01,0.0011025457605719567,34.67,0.010605794644355774,0.002
455,91.93,0.0010978697329759597,36.85,0.010720844435691834,0.002
456,92.01,0.001099278561770916,34.38,0.010068357038497925,0.002
457,91.97999999999999,0.0011310113698244095,33.94,0.010725885009765625,0.002
458,91.97,0.0011111877754330635,36.38,0.010599754357337952,0.002
459,91.72,0.0011266628503799438,38.85,0.009202833414077759,0.002
460,91.86999999999999,0.001105543200671673,34.17,0.009610652494430542,0.002
461,91.91,0.0011017290532588959,34.55,0.009731945252418519,0.002
462,91.95,0.0011181307569146156,30.709999999999997,0.010313087821006775,0.002
463,91.95,0.001122339327633381,31.979999999999997,0.013169528436660766,0.002
464,91.93,0.0011138949438929558,33.09,0.010407861757278442,0.002
465,92.07,0.0011043769285082818,33.660000000000004,0.010557701778411865,0.002
466,92.03,0.001109859985113144,33.18,0.010612050938606262,0.002
467,91.97,0.0011177655458450317,34.47,0.010579662156105042,0.002
468,91.95,0.001118418850004673,33.79,0.011348816752433776,0.002
469,92.02,0.0011239375621080398,33.86,0.010643504905700684,0.002
470,91.95,0.0011341984659433365,30.53,0.010742868447303771,0.002
471,91.94,0.0011149671852588655,31.96,0.010874168729782105,0.002
472,91.93,0.0011116154327988625,30.4,0.010600015544891357,0.002
473,91.86999999999999,0.0011064376935362816,33.339999999999996,0.010765819001197816,0.002
474,91.97999999999999,0.0011094442501664162,31.03,0.010566780853271484,0.002
475,91.82000000000001,0.0011267100885510445,30.94,0.01075064241886139,0.002
476,91.97,0.0011090150430798531,33.78,0.010481769895553588,0.002
477,92.01,0.0010980340406298637,33.800000000000004,0.010373611903190612,0.002
478,92.08,0.001110350225865841,31.480000000000004,0.010632750082015991,0.002
479,91.97999999999999,0.0011057671904563904,27.689999999999998,0.010990218520164489,0.002
480,91.97,0.001104326605796814,32.71,0.011194720506668091,0.002
481,92.08,0.0011049078151583673,29.110000000000003,0.010593523383140563,0.002
482,91.97,0.0011151189625263215,31.879999999999995,0.010797184252738953,0.002
483,91.77,0.0011047386616468429,32.74,0.01086939091682434,0.002
484,92.02,0.0011295889660716057,28.720000000000002,0.010528396248817445,0.002
485,92.04,0.001118681289255619,27.85,0.010786035299301147,0.002
486,92.08,0.0011081753507256509,32.51,0.012066138982772827,0.002
487,91.84,0.0011176295518875122,33.739999999999995,0.011246969556808472,0.002
488,91.89,0.0011041774436831475,32.86,0.011263661956787109,0.002
489,91.97999999999999,0.0011097101405262947,32.74,0.011676215386390685,0.002
490,91.92,0.0011165180087089539,30.2,0.01119411928653717,0.002
491,91.91,0.0011230355188250542,32.4,0.011215757393836975,0.002
492,91.82000000000001,0.0011242815479636193,32.34,0.01102186279296875,0.002
493,91.93,0.001130629001557827,32.15,0.01119106798171997,0.002
494,91.97,0.0011010927394032477,32.300000000000004,0.011278241086006165,0.002
495,91.85,0.0011278282776474953,33.54,0.01102352316379547,0.002
496,92.03,0.0011035467594861985,27.58,0.011460807704925536,0.002
497,91.97999999999999,0.0011154900655150413,27.63,0.011075848150253295,0.002
498,92.0,0.0011270364776253701,27.500000000000004,0.011245393419265746,0.002
499,91.92,0.0011014794811606407,31.740000000000002,0.011403518629074096,0.002
500,91.97999999999999,0.001109067490696907,31.540000000000003,0.011842770719528198,0.002
