,main,main_loss,backdoor,backdoor_loss,lr
392,92.30000000000001,0.00027313381880521775,30.080000000000002,0.0024337974071502685,0.002
393,92.19000000000001,0.000278518545627594,33.239999999999995,0.00253655481338501,0.002
394,92.39,0.00027480738162994386,36.29,0.0024096752405166626,0.002
395,92.21000000000001,0.00027451428174972534,32.75,0.0025158766984939573,0.002
396,92.16,0.0002809882417321205,31.45,0.0026101500034332275,0.002
397,92.27,0.00027931437641382217,31.369999999999997,0.0025912853240966796,0.002
398,92.36,0.00027868518978357317,34.599999999999994,0.002524368476867676,0.002
399,92.44,0.00027425939440727236,33.45,0.0024807864665985107,0.002
400,92.28,0.00028039183020591737,33.86,0.002509798073768616,0.002
401,92.30000000000001,0.0002800647288560867,33.82,0.002461521553993225,0.002
402,92.25999999999999,0.0002797918617725372,29.520000000000003,0.0026415229082107543,0.002
403,91.96,0.00028980337232351305,31.95,0.0027626118183135986,0.002
404,92.36,0.00027801823616027834,33.269999999999996,0.00241713171005249,0.002
405,92.38,0.0002801210790872574,33.96,0.0024667895793914793,0.002
406,92.4,0.00027299799919128416,36.15,0.0023552014112472536,0.002
407,92.5,0.00027681735157966615,34.9,0.0025194673299789427,0.002
408,92.49000000000001,0.0002732523292303085,31.4,0.0024896831274032593,0.002
409,92.52,0.00027062190622091295,33.92,0.0024427228927612304,0.002
410,92.49000000000001,0.00027868216335773466,27.779999999999998,0.0028012928247451783,0.002
411,92.47,0.00027910671085119246,33.800000000000004,0.0026415359973907472,0.002
412,91.97999999999999,0.00029579400420188905,32.5,0.00247793550491333,0.002
413,92.34,0.0002796448603272438,31.04,0.0025321070194244386,0.002
414,92.16,0.0002777844727039337,35.74,0.002120348238945007,0.002
415,92.47999999999999,0.0002761583387851715,37.11,0.0024080424547195433,0.002
416,92.56,0.00027475733160972594,36.61,0.0023847772359848023,0.002
417,92.39,0.00027849213927984236,34.67,0.0024210052013397217,0.002
418,92.2,0.00028363333493471146,32.32,0.002427570271492004,0.002
419,92.47999999999999,0.0002769656077027321,28.88,0.0025798449277877806,0.002
420,92.34,0.00027572434097528455,27.55,0.0027715224504470826,0.002
421,92.58,0.0002783857822418213,35.38,0.002614094352722168,0.002
422,92.58,0.000274539253115654,37.12,0.0022879064798355104,0.002
423,92.47999999999999,0.0002764749631285667,33.51,0.0024531289577484133,0.002
424,92.61,0.00027475647926330566,32.58,0.0026785390615463255,0.002
425,92.12,0.0002909564658999443,41.85,0.002138357424736023,0.002
426,92.35,0.00028215532749891283,38.85,0.00238512647151947,0.002
427,92.51,0.00027855279743671415,36.67,0.0025035851955413817,0.002
428,92.55,0.0002708412066102028,35.96,0.002319793701171875,0.002
429,92.45,0.00028043065071105955,33.32,0.0024747669219970705,0.002
430,92.5,0.0002751119136810303,34.97,0.0024481387138366698,0.002
431,92.30000000000001,0.0002805218502879143,36.76,0.0023486937522888183,0.002
432,92.39,0.0002777206838130951,36.29,0.002308164572715759,0.002
433,92.38,0.000274059896171093,37.46,0.00243063440322876,0.002
434,91.74,0.00029650232940912246,38.59,0.0023659366846084597,0.002
435,92.17999999999999,0.0002839163362979889,35.72,0.0023472795963287354,0.002
436,92.25,0.0002814735680818558,35.33,0.0026417084932327272,0.002
437,92.2,0.0002786475658416748,35.730000000000004,0.00246588397026062,0.002
438,91.94,0.0002812191039323807,37.26,0.002437475538253784,0.002
439,92.23,0.0002842338129878044,38.53,0.002669192147254944,0.002
440,92.15,0.0002815402090549469,41.05,0.0022187884569168093,0.002
441,91.74,0.0003040656551718712,34.510000000000005,0.0026971557140350343,0.002
442,92.21000000000001,0.00027813462018966674,31.22,0.0025471171617507935,0.002
443,92.2,0.0002810203328728676,33.42,0.002506244897842407,0.002
444,92.14,0.00027670511305332183,26.14,0.0026532811403274536,0.002
445,92.36,0.0002809694871306419,29.720000000000002,0.0027284208059310915,0.002
446,92.27,0.00027791257947683333,35.25,0.002381551933288574,0.002
447,92.36,0.0002748882785439491,33.78,0.0024905736684799193,0.002
448,92.25999999999999,0.00027841344326734544,37.24,0.0024854687213897706,0.002
449,92.33,0.0002775148332118988,34.82,0.002706153440475464,0.002
450,92.24,0.0002835837349295616,35.14,0.002560847306251526,0.002
451,92.33,0.000274859656393528,37.169999999999995,0.002415162682533264,0.002
452,92.35,0.000278154844045639,36.25,0.0022495196342468262,0.002
453,92.12,0.0002793372765183449,33.800000000000004,0.002347783160209656,0.002
454,92.33,0.0002793104454874992,37.12,0.0025012261867523194,0.002
455,92.21000000000001,0.00028362217247486114,35.75,0.0027712118864059447,0.002
456,92.19000000000001,0.0002837513118982315,36.9,0.0023916094303131105,0.002
457,92.36,0.0002758379206061363,33.93,0.0023919121980667114,0.002
458,92.22,0.0002828786239027977,32.029999999999994,0.002731010866165161,0.002
459,92.25999999999999,0.0002754273682832718,33.68,0.002462114644050598,0.002
460,92.27,0.00028122227936983106,34.17,0.0028932093858718873,0.002
461,92.09,0.0002799608051776886,36.35,0.0025516926288604736,0.002
462,92.14,0.0002840647280216217,36.199999999999996,0.002627064538002014,0.002
463,92.38,0.0002774471089243889,34.54,0.0024515806674957276,0.002
464,92.22,0.0002801759421825409,34.64,0.002558989930152893,0.002
465,92.31,0.00028558059334754944,35.38,0.002587541675567627,0.002
466,92.36,0.0002802083536982536,29.84,0.0025423880100250242,0.002
467,92.32000000000001,0.00028266237527132035,26.979999999999997,0.0026743967056274414,0.002
468,92.34,0.00028349717259407045,30.659999999999997,0.002974028468132019,0.002
469,92.16,0.0002857856273651123,34.410000000000004,0.002607012867927551,0.002
470,91.83,0.0002973368123173714,23.86,0.003033771514892578,0.002
471,92.17999999999999,0.0002834828466176987,31.540000000000003,0.0027965858459472657,0.002
472,92.17999999999999,0.00028707113564014437,34.760000000000005,0.0027933189153671266,0.002
473,92.43,0.0002820274844765663,33.379999999999995,0.0025421483039855955,0.002
474,92.33,0.0002809771001338959,28.71,0.002845849633216858,0.002
475,92.16,0.00028521145582199094,31.61,0.0027368188858032227,0.002
476,92.42,0.0002769337937235832,30.070000000000004,0.0026605437994003294,0.002
477,92.25999999999999,0.00027851957380771637,32.01,0.002701709198951721,0.002
478,92.08,0.00027848358005285264,30.09,0.0027168819665908815,0.002
479,92.10000000000001,0.0002819552034139633,27.250000000000004,0.002782488489151001,0.002
480,92.28,0.0002824087530374527,24.54,0.002881599283218384,0.002
481,92.06,0.00029109814018011095,21.15,0.003514089870452881,0.002
482,91.85,0.00029676888436079026,19.830000000000002,0.003420207905769348,0.002
483,92.19000000000001,0.00028431761562824247,22.05,0.0034054049491882322,0.002
484,91.71000000000001,0.00030318646728992463,21.19,0.003466006350517273,0.002
485,92.11,0.0002864718407392502,20.93,0.003454763412475586,0.002
486,92.28,0.0002836019903421402,22.79,0.00347099449634552,0.002
487,92.35,0.00028251917362213133,22.68,0.0034299691438674927,0.002
488,92.14,0.0002909794092178345,20.66,0.003460995650291443,0.002
489,92.19000000000001,0.0002890236049890518,23.669999999999998,0.003549957275390625,0.002
490,92.25999999999999,0.00028490374833345416,23.73,0.003437113904953003,0.002
491,92.38,0.00028048486709594724,26.91,0.003355465793609619,0.002
492,92.25,0.0002810410588979721,26.68,0.0031181005001068114,0.002
493,92.22,0.0002772166922688484,25.169999999999998,0.003074707579612732,0.002
494,92.29,0.0002743537873029709,24.51,0.0033428818941116335,0.002
495,92.36,0.0002852748990058899,25.15,0.003342471671104431,0.002
496,92.36999999999999,0.0002780128672719002,23.72,0.003247646450996399,0.002
497,92.25999999999999,0.00028136367499828337,25.06,0.0031752941608428954,0.002
498,92.34,0.00027683979123830797,27.48,0.0032241255283355715,0.002
499,92.17,0.000281646354496479,23.49,0.0031792977809906005,0.002
500,92.25,0.0002807534500956535,20.74,0.0032608387947082517,0.002
501,92.42,0.0002769090861082077,24.04,0.003130085349082947,0.002
502,92.43,0.00027847843617200853,25.319999999999997,0.003217384648323059,0.002
503,92.32000000000001,0.0002796680361032486,24.64,0.003152875256538391,0.002
504,92.30000000000001,0.0002794114410877228,25.94,0.0032062098026275636,0.002
505,92.29,0.00028480635285377503,26.939999999999998,0.00337296929359436,0.002
506,92.29,0.00027642891854047773,26.790000000000003,0.002966620182991028,0.002
507,92.28,0.00028106659948825836,31.430000000000003,0.0027361755847930907,0.002
508,92.11,0.0002826955556869507,26.3,0.0029194862365722655,0.002
509,92.22,0.00028011080473661423,26.41,0.003005975961685181,0.002
510,92.30000000000001,0.0002851213529706001,28.810000000000002,0.0030299496650695802,0.002
511,92.31,0.0002823969587683678,27.48,0.0034591965198516846,0.002
512,92.4,0.00028070229887962344,25.8,0.0031613809585571287,0.002
513,92.19000000000001,0.000287270712852478,25.39,0.0035411956787109373,0.002
514,92.2,0.0002875126004219055,25.61,0.003067060661315918,0.002
515,92.33,0.0002814445301890373,27.389999999999997,0.003367023015022278,0.002
516,92.46,0.00027511612474918364,26.86,0.0028639366388320923,0.002
517,92.24,0.0002807368040084839,26.0,0.003426847720146179,0.002
518,92.42,0.0002806320458650589,27.529999999999998,0.0031377202987670897,0.002
519,92.38,0.0002759665191173553,25.75,0.003204481530189514,0.002
520,92.24,0.000282740318775177,25.319999999999997,0.0034844907999038695,0.002
521,92.19000000000001,0.00028209781646728514,24.26,0.003140060830116272,0.002
522,92.4,0.00027859594821929933,24.38,0.003437769174575806,0.002
523,92.35,0.00028219439387321474,26.38,0.003137999963760376,0.002
524,92.29,0.0002833982452750206,28.58,0.003004453730583191,0.002
525,92.38,0.0002813497617840767,27.12,0.0030835849046707154,0.002
526,92.32000000000001,0.00028404240906238556,27.63,0.0031690841197967528,0.002
527,92.08,0.0002895136550068855,27.29,0.0031781978845596315,0.002
528,92.25,0.00027530689239501954,27.24,0.0029342461347579957,0.002
529,92.04,0.00028546431362628936,27.72,0.0030467456817626954,0.002
530,92.27,0.0002808934137225151,26.179999999999996,0.0030244267225265505,0.002
531,91.94,0.0002852760508656502,24.57,0.0030155189752578736,0.002
532,92.12,0.00028808431029319763,29.48,0.003067087173461914,0.002
533,92.10000000000001,0.00028791552633047104,20.69,0.0032390016078948976,0.002
534,92.21000000000001,0.00028434916883707045,22.770000000000003,0.0032497982263565064,0.002
535,92.33,0.0002801616281270981,23.990000000000002,0.0031636794328689577,0.002
536,92.29,0.00028114175498485566,24.87,0.003212052869796753,0.002
537,92.23,0.00028209569454193113,28.16,0.003214631986618042,0.002
538,92.51,0.00028304173648357393,26.51,0.0031602968692779542,0.002
539,92.49000000000001,0.0002866870492696762,25.2,0.0033778865337371826,0.002
540,92.35,0.0002816190391778946,22.15,0.0033031526803970336,0.002
541,92.34,0.00028090661019086836,25.290000000000003,0.003311238121986389,0.002
542,91.94,0.0002947681933641434,22.400000000000002,0.003082689356803894,0.002
543,92.30000000000001,0.00028046340197324755,23.98,0.0032826217174530027,0.002
544,92.27,0.00028273675143718717,20.080000000000002,0.003419266486167908,0.002
