,main,main_loss,backdoor,backdoor_loss,lr
374,92.41,0.00025947176814079283,99.57000000000001,3.746768049895763e-05,0.002
375,92.36999999999999,0.00026089188307523725,99.58,3.75453993678093e-05,0.002
376,92.41,0.00026010964065790174,99.61,3.733810745179653e-05,0.002
377,92.36,0.0002594038590788841,99.62,3.731284029781818e-05,0.002
378,92.45,0.00025952373296022415,99.57000000000001,3.8546082749962806e-05,0.002
379,92.36999999999999,0.0002604518935084343,99.56,3.8361430913209914e-05,0.002
380,92.42,0.00025935553312301634,99.57000000000001,3.885702155530453e-05,0.002
381,92.39,0.00025957976430654526,99.6,3.651568666100502e-05,0.002
382,92.30000000000001,0.0002595529317855835,99.57000000000001,3.6589116975665094e-05,0.002
383,92.43,0.00025924051851034164,99.57000000000001,3.688182458281517e-05,0.002
384,92.38,0.00026192797273397444,99.58,3.510147240012884e-05,0.002
385,92.38,0.0002621010854840279,99.59,3.5169943794608114e-05,0.002
386,92.42,0.00026257768869400027,99.59,3.473184127360582e-05,0.002
387,92.45,0.0002627283573150635,99.57000000000001,3.527196571230888e-05,0.002
388,92.45,0.00026207197904586793,99.55000000000001,3.7979038804769514e-05,0.002
389,92.47999999999999,0.00026231363862752914,99.55000000000001,3.767141439020634e-05,0.002
390,92.49000000000001,0.00026277850866317747,99.56,3.76956682652235e-05,0.002
391,92.42,0.0002613569185137749,99.53999999999999,4.025474078953266e-05,0.002
392,92.45,0.00026187870949506757,99.53999999999999,4.19781506061554e-05,0.002
393,92.47,0.0002618373319506645,99.53,4.1975613683462144e-05,0.002
394,92.41,0.0002622931435704231,99.51,4.2397463321685794e-05,0.002
395,92.36999999999999,0.0002608035370707512,99.53,4.160642065107822e-05,0.002
396,92.41,0.0002609459698200226,99.56,3.86541523039341e-05,0.002
397,92.33,0.000260755980014801,99.58,3.8307664170861244e-05,0.002
398,92.36999999999999,0.0002609570726752281,99.55000000000001,3.8440315425395965e-05,0.002
399,92.34,0.00026091979146003724,99.53999999999999,3.919192887842655e-05,0.002
400,92.33,0.000260859277844429,99.53,3.922509104013443e-05,0.002
401,92.32000000000001,0.0002613642409443855,99.56,3.906460516154766e-05,0.002
402,92.36999999999999,0.00026136132925748824,99.53,4.0189510211348537e-05,0.002
403,92.34,0.000262324894964695,99.53,4.074082858860493e-05,0.002
404,92.25999999999999,0.0002620921567082405,99.53,4.150666706264019e-05,0.002
405,92.19000000000001,0.0002627587780356407,99.5,4.2746242508292195e-05,0.002
406,92.24,0.00026225004345178607,99.52,4.242638982832432e-05,0.002
407,92.25,0.0002625450074672699,99.53,4.155804477632046e-05,0.002
408,92.38,0.00026128847748041153,99.41,4.762976132333279e-05,0.002
409,92.42,0.00026022296100854873,99.46000000000001,4.8482342064380647e-05,0.002
410,92.4,0.0002607997685670853,99.45,4.872972778975964e-05,0.002
411,92.47,0.0002607991710305214,99.42999999999999,4.7304173186421394e-05,0.002
412,92.35,0.00026115445196628573,99.42999999999999,4.7273394092917445e-05,0.002
413,92.35,0.00026171719282865524,99.44,4.747635312378406e-05,0.002
414,92.33,0.0002620436489582062,99.42999999999999,4.796079620718956e-05,0.002
415,92.33,0.0002629621908068657,99.47,4.424039274454117e-05,0.002
416,92.35,0.0002624720349907875,99.47,4.46648508310318e-05,0.002
417,92.36999999999999,0.0002624573305249214,99.53999999999999,4.1007939726114275e-05,0.002
418,92.47,0.00026260817646980286,99.53,3.997917249798775e-05,0.002
419,92.4,0.000262473426759243,99.53999999999999,3.9138485491275786e-05,0.002
420,92.47,0.0002624988257884979,99.55000000000001,3.8833941146731375e-05,0.002
421,92.49000000000001,0.00026238899677991865,99.52,4.083494953811169e-05,0.002
422,92.49000000000001,0.00026247179359197617,99.48,4.1683396697044375e-05,0.002
423,92.52,0.0002621931627392769,99.48,4.34918574988842e-05,0.002
424,92.52,0.00026214973628520965,99.42,4.5483431965112685e-05,0.002
425,92.51,0.0002624920278787613,99.42,4.428810216486454e-05,0.002
426,92.49000000000001,0.0002616833463311195,99.5,4.140997380018234e-05,0.002
427,92.51,0.0002623620107769966,99.44,4.387315884232521e-05,0.002
428,92.44,0.0002621669828891754,99.42999999999999,4.3177933618426326e-05,0.002
429,92.49000000000001,0.00026245013922452927,99.41,4.458344243466854e-05,0.002
430,92.47999999999999,0.0002617900222539902,99.36,4.674959816038609e-05,0.002
431,92.46,0.0002622577965259552,99.46000000000001,4.1513393074274065e-05,0.002
432,92.39,0.00026137691289186476,99.47,4.109470099210739e-05,0.002
433,92.43,0.0002607346698641777,99.48,4.2139493674039844e-05,0.002
434,92.44,0.0002604878559708595,99.48,4.280931018292904e-05,0.002
435,92.44,0.00026157843470573424,99.48,4.205944053828716e-05,0.002
436,92.42,0.00026268162578344347,99.56,3.765579015016556e-05,0.002
437,92.4,0.00026124018728733065,99.59,3.812923990190029e-05,0.002
438,92.53,0.00026155977100133897,99.55000000000001,4.0240482613444326e-05,0.002
439,92.53,0.00026254661977291106,99.56,3.8258238509297374e-05,0.002
440,92.47,0.0002624085783958435,99.55000000000001,3.933579958975315e-05,0.002
441,92.43,0.00026290574818849566,99.53999999999999,3.920195735991001e-05,0.002
442,92.46,0.0002624659612774849,99.53,4.03005912899971e-05,0.002
443,92.49000000000001,0.00026194400638341903,99.53,4.1088388487696646e-05,0.002
444,92.42,0.00026258740723133085,99.51,4.283548556268215e-05,0.002
445,92.41,0.00026243152171373367,99.52,4.055778980255127e-05,0.002
446,92.55,0.0002616825357079506,99.48,4.148302935063839e-05,0.002
447,92.47,0.00026137973517179487,99.51,4.02009978890419e-05,0.002
448,92.5,0.0002600572869181633,99.52,4.1086490824818613e-05,0.002
449,92.55,0.00026084720343351366,99.51,4.069922864437103e-05,0.002
450,92.39,0.0002620204463601112,99.52,3.937907814979553e-05,0.002
451,92.46,0.0002608747750520706,99.51,4.025996588170529e-05,0.002
452,92.39,0.0002622358337044716,99.53,4.011170193552971e-05,0.002
453,92.45,0.0002619797632098198,99.52,4.0526220202445983e-05,0.002
454,92.43,0.0002621775895357132,99.52,3.951152488589287e-05,0.002
455,92.47,0.0002621043726801872,99.51,3.997590765357017e-05,0.002
456,92.38,0.0002617832452058792,99.51,4.054907411336899e-05,0.002
457,92.39,0.0002622371703386307,99.52,3.972410708665848e-05,0.002
458,92.38,0.00026256807148456574,99.5,3.96216906607151e-05,0.002
459,92.33,0.00026260098218917845,99.51,3.919103853404522e-05,0.002
460,92.45,0.0002625889077782631,99.49,3.940006121993065e-05,0.002
461,92.39,0.0002624044269323349,99.52,3.939930908381939e-05,0.002
462,92.34,0.0002612614691257477,99.55000000000001,4.0899019315838814e-05,0.002
463,92.31,0.0002614894837141037,99.5,4.200781211256981e-05,0.002
464,92.27,0.00026139061599969864,99.45,4.367979951202869e-05,0.002
465,92.33,0.0002613311678171158,99.46000000000001,4.3562228605151174e-05,0.002
466,92.29,0.00026179876029491426,99.5,4.373718872666359e-05,0.002
467,92.42,0.0002615866482257843,99.42,4.776825420558453e-05,0.002
468,92.38,0.0002619423374533653,99.39,4.787850119173527e-05,0.002
469,92.36,0.00026307400614023206,99.42,4.7033294290304184e-05,0.002
470,92.30000000000001,0.0002636720076203346,99.42999999999999,4.7594079375267025e-05,0.002
471,92.36,0.00026608006358146667,99.39,4.761027880012989e-05,0.002
472,92.42,0.00026518000811338426,99.42999999999999,4.567351341247559e-05,0.002
473,92.33,0.0002660715252161026,99.42999999999999,4.8390623927116396e-05,0.002
474,92.35,0.00026730041205883025,99.39,4.93212703615427e-05,0.002
475,92.38,0.00026639507859945296,99.38,4.9728119000792505e-05,0.002
476,92.36,0.0002659965917468071,99.38,5.1392413675785066e-05,0.002
477,92.35,0.00026507668495178224,99.36,5.2741621807217595e-05,0.002
478,92.41,0.00026277185529470444,99.33,5.026067160069943e-05,0.002
479,92.39,0.0002626224920153618,99.35000000000001,5.0764599815011025e-05,0.002
480,92.42,0.00026231053322553634,99.3,5.3651511296629904e-05,0.002
481,92.43,0.00026255480498075487,99.31,5.392138622701168e-05,0.002
482,92.36999999999999,0.00026304906606674193,99.27,5.5647339299321174e-05,0.002
483,92.34,0.00026373817920684816,99.13,5.955245010554791e-05,0.002
484,92.39,0.0002630112141370773,99.11999999999999,6.0230328887701034e-05,0.002
485,92.35,0.000262928506731987,99.14,5.9230732917785646e-05,0.002
486,92.28,0.0002656904578208923,99.28,5.372970700263977e-05,0.002
487,92.25999999999999,0.0002654405936598778,99.2,5.4599665477871895e-05,0.002
488,92.32000000000001,0.0002654192075133324,99.21,5.5964551493525504e-05,0.002
489,92.29,0.000265726438164711,99.16,5.689239725470543e-05,0.002
490,92.34,0.00026538086235523226,99.13,5.587957687675953e-05,0.002
491,92.27,0.00026620147228240967,99.15,5.455760471522808e-05,0.002
492,92.36999999999999,0.00026516958624124527,99.11999999999999,5.6121067702770236e-05,0.002
493,92.36999999999999,0.0002650758892297745,99.00999999999999,5.816709250211716e-05,0.002
494,92.38,0.0002652104526758194,99.0,5.91611135751009e-05,0.002
495,92.4,0.0002656147241592407,99.14,5.606404095888138e-05,0.002
496,92.39,0.00026602259427309035,99.11,5.733085349202156e-05,0.002
497,92.36,0.0002662338122725487,99.1,5.7598447054624554e-05,0.002
498,92.35,0.0002653923287987709,99.14,5.831754170358181e-05,0.002
499,92.44,0.0002660951346158981,99.07000000000001,5.936060398817062e-05,0.002
500,92.36999999999999,0.0002659715622663498,99.0,6.32773119956255e-05,0.002
501,92.31,0.000266147868335247,99.1,5.9541743248701095e-05,0.002
502,92.32000000000001,0.0002666227892041206,98.98,5.972105637192726e-05,0.002
503,92.36,0.000266632404923439,99.0,5.980468839406967e-05,0.002
504,92.30000000000001,0.0002662949740886688,98.86,6.397208534181118e-05,0.002
505,92.29,0.00026630975902080536,98.9,6.301699168980122e-05,0.002
506,92.34,0.00026510588228702547,98.95,6.421256475150586e-05,0.002
507,92.31,0.00026510256677865984,98.86,6.71359185129404e-05,0.002
508,92.38,0.00026563153117895125,98.76,7.123679928481579e-05,0.002
509,92.32000000000001,0.0002656967267394066,98.87,6.66144385933876e-05,0.002
510,92.34,0.00026615920960903165,98.86,6.68942041695118e-05,0.002
511,92.38,0.00026660187393426896,98.88,6.342177204787732e-05,0.002
512,92.32000000000001,0.00026578215062618253,98.89,6.350377425551415e-05,0.002
513,92.4,0.00026573522090911865,98.86,6.334113888442516e-05,0.002
514,92.36,0.00026562926173210146,98.9,6.263741180300713e-05,0.002
515,92.34,0.0002659085363149643,98.9,6.075607798993587e-05,0.002
516,92.32000000000001,0.0002660723939538002,99.00999999999999,5.825604908168316e-05,0.002
517,92.38,0.00026538823693990707,98.95,5.889707766473293e-05,0.002
518,92.39,0.00026490369886159894,98.98,6.071133278310299e-05,0.002
519,92.4,0.00026273745596408846,99.03,6.158410012722015e-05,0.002
520,92.36,0.0002630979508161545,98.96000000000001,6.19580402970314e-05,0.002
521,92.4,0.0002633578285574913,98.98,6.30760945379734e-05,0.002
522,92.39,0.00026322405338287353,98.99,6.203747726976871e-05,0.002
523,92.28,0.000263432377576828,98.87,6.799058355391025e-05,0.002
524,92.32000000000001,0.0002647178307175636,99.05000000000001,5.778723508119583e-05,0.002
525,92.33,0.0002648563325405121,99.14,5.479477718472481e-05,0.002
526,92.35,0.0002652004972100258,99.19,5.2017730101943014e-05,0.002
527,92.10000000000001,0.0002674192875623703,99.15,5.338254012167454e-05,0.002
528,92.25,0.0002644135698676109,99.25,5.196927413344383e-05,0.002
529,92.27,0.0002633357971906662,99.14,5.4551592096686364e-05,0.002
530,92.25,0.00026525297313928606,98.99,5.949212424457073e-05,0.002
531,92.25999999999999,0.0002641566947102547,98.94,6.350598074495793e-05,0.002
532,92.25999999999999,0.00026494834423065183,99.07000000000001,5.844979025423527e-05,0.002
533,92.21000000000001,0.00026527773588895797,99.03999999999999,6.081472411751747e-05,0.002
534,92.27,0.00026362193673849104,99.06,6.0771646723151206e-05,0.002
535,92.33,0.0002627904161810875,99.06,6.152027621865272e-05,0.002
536,92.4,0.00026291278302669526,98.98,6.44736472517252e-05,0.002
537,92.41,0.0002631248474121094,99.06,6.198147274553776e-05,0.002
538,92.24,0.00026394084095954896,99.05000000000001,6.238541938364506e-05,0.002
539,92.24,0.0002657964810729027,99.11,5.7568226382136346e-05,0.002
540,92.25999999999999,0.0002652457296848297,99.13,5.861762799322605e-05,0.002
541,92.33,0.0002644153043627739,99.07000000000001,6.080120317637921e-05,0.002
542,92.41,0.0002641321063041687,99.03999999999999,6.500205360352993e-05,0.002
543,92.39,0.0002639176920056343,99.03,6.552417390048504e-05,0.002
544,92.29,0.000263264998793602,99.02,7.001874633133412e-05,0.002
545,92.25,0.0002639912784099579,99.08,6.638911813497544e-05,0.002
546,92.25999999999999,0.0002638129204511642,99.07000000000001,6.674022004008293e-05,0.002
547,92.28,0.0002631557896733284,99.15,5.771806687116623e-05,0.002
548,92.29,0.0002635660216212273,99.11,6.0207807272672654e-05,0.002
549,92.29,0.000263836869597435,99.08,5.907975658774376e-05,0.002
550,92.27,0.00026354262977838517,99.03,6.21844831854105e-05,0.002
551,92.31,0.0002629584014415741,99.05000000000001,6.294152177870273e-05,0.002
552,92.38,0.00026165636777877806,99.07000000000001,6.022646985948086e-05,0.002
553,92.36999999999999,0.00026160814464092254,99.05000000000001,6.218629144132137e-05,0.002
554,92.36,0.000262883959710598,98.96000000000001,6.986356191337109e-05,0.002
555,92.36,0.0002629023507237434,98.99,6.955086849629879e-05,0.002
556,92.38,0.0002642870560288429,98.87,6.696174368262291e-05,0.002
557,92.4,0.00026440060436725614,98.91,6.643109172582626e-05,0.002
558,92.41,0.0002640352338552475,98.88,6.744023561477661e-05,0.002
559,92.36,0.0002638941824436188,98.92999999999999,6.704234853386878e-05,0.002
560,92.32000000000001,0.0002642287403345108,98.97,6.566222794353962e-05,0.002
561,92.43,0.0002636865675449371,98.9,6.49373535066843e-05,0.002
562,92.43,0.00026341630071401596,98.89,6.624978072941303e-05,0.002
563,92.36999999999999,0.0002634131282567978,98.91,6.580290757119656e-05,0.002
564,92.36,0.000263139021396637,99.05000000000001,5.94992995262146e-05,0.002
565,92.42,0.000263033464550972,99.07000000000001,6.0426877811551096e-05,0.002
566,92.43,0.0002640953943133354,99.09,6.080693677067757e-05,0.002
567,92.4,0.0002641789689660072,99.03,5.943388268351555e-05,0.002
568,92.38,0.0002643103376030922,99.07000000000001,5.92181421816349e-05,0.002
569,92.38,0.00026424980014562606,99.16,5.677035488188267e-05,0.002
570,92.4,0.0002644140586256981,99.03,5.9536139294505117e-05,0.002
571,92.41,0.00026455505341291426,99.03999999999999,6.0422686859965326e-05,0.002
572,92.42,0.0002644553869962692,98.98,6.15995854139328e-05,0.002
573,92.38,0.0002639570906758308,99.00999999999999,5.8148768916726114e-05,0.002
574,92.38,0.0002639904737472534,99.09,5.996473915874958e-05,0.002
575,92.36,0.0002646022513508797,99.02,6.293422058224678e-05,0.002
576,92.36,0.000264744921028614,99.07000000000001,5.9990138560533523e-05,0.002
577,92.36,0.0002643603190779686,99.09,6.0344360023736955e-05,0.002
578,92.36,0.00026423536241054535,98.92999999999999,6.412530988454818e-05,0.002
579,92.45,0.00026328080892562864,98.86,6.901638358831406e-05,0.002
580,92.4,0.00026453276574611663,98.77,7.252735160291195e-05,0.002
581,92.38,0.00026506670713424683,98.8,7.053159773349762e-05,0.002
582,92.36999999999999,0.0002647150233387947,98.92999999999999,6.364886127412319e-05,0.002
583,92.44,0.00026512177735567093,98.87,6.544413231313229e-05,0.002
584,92.51,0.00026393284797668456,98.87,6.70042846351862e-05,0.002
585,92.49000000000001,0.0002640549898147583,98.83999999999999,7.062961235642433e-05,0.002
586,92.53,0.0002637155920267105,98.75,7.260078564286232e-05,0.002
587,92.49000000000001,0.0002638430953025818,98.75,7.342523708939553e-05,0.002
588,92.49000000000001,0.0002643252462148666,98.75,7.196777909994126e-05,0.002
589,92.44,0.00026470979750156404,98.8,6.930072866380215e-05,0.002
590,92.46,0.0002642051875591278,98.75,7.247595861554145e-05,0.002
591,92.45,0.0002640366584062576,98.7,7.171951532363891e-05,0.002
592,92.4,0.00026384654641151427,98.72,7.194973118603229e-05,0.002
593,92.34,0.0002636047124862671,98.77,7.047463916242122e-05,0.002
594,92.41,0.00026441549360752106,98.83999999999999,7.024904675781727e-05,0.002
595,92.41,0.0002650437518954277,98.88,6.790215782821178e-05,0.002
596,92.36,0.0002673378869891167,98.82,7.202425226569176e-05,0.002
597,92.33,0.0002667522326111793,98.77,7.32972502708435e-05,0.002
598,92.36,0.0002657750681042671,98.74000000000001,7.500636503100395e-05,0.002
599,92.42,0.00026525969207286836,98.68,7.816419824957848e-05,0.002
600,92.34,0.0002666469767689705,98.72,7.467556223273277e-05,0.002
601,92.33,0.00026561843007802963,98.78,7.145623564720154e-05,0.002
602,92.30000000000001,0.0002642657235264778,98.79,7.349423170089722e-05,0.002
603,92.28,0.00026381477266550066,98.68,7.608538642525673e-05,0.002
604,92.27,0.0002635823950171471,98.64,7.801666632294655e-05,0.002
605,92.25,0.0002636998251080513,98.72,7.52701610326767e-05,0.002
606,92.21000000000001,0.00026479986757040026,98.76,7.162912562489509e-05,0.002
607,92.23,0.0002648692056536674,98.83999999999999,6.875170208513736e-05,0.002
608,92.23,0.00026432046741247175,98.78,7.282544523477554e-05,0.002
609,92.30000000000001,0.0002683469071984291,98.96000000000001,6.741199046373368e-05,0.002
610,92.24,0.00026809501498937605,98.94,6.991155482828617e-05,0.002
611,92.33,0.00026749337017536166,98.9,7.130807936191559e-05,0.002
612,92.36,0.00026635825634002686,98.85000000000001,7.126038074493408e-05,0.002
613,92.36,0.000266043658554554,98.9,7.014368139207363e-05,0.002
614,92.35,0.00026583501696586607,98.85000000000001,7.099727764725685e-05,0.002
615,92.36,0.00026489607095718385,98.75,7.582223191857338e-05,0.002
616,92.30000000000001,0.00026565527766942977,98.95,6.661012135446072e-05,0.002
617,92.30000000000001,0.00026479615867137907,98.89,7.097356468439102e-05,0.002
618,92.42,0.0002648488998413086,98.89,6.958726458251476e-05,0.002
619,92.38,0.000265622241795063,98.94,6.245181895792485e-05,0.002
620,92.36,0.0002655355170369148,99.07000000000001,5.800691954791546e-05,0.002
621,92.35,0.0002653797283768654,99.06,5.86031224578619e-05,0.002
622,92.43,0.00026564353406429293,98.96000000000001,6.300312839448452e-05,0.002
623,92.42,0.00026513190269470213,98.9,6.585418432950974e-05,0.002
624,92.29,0.00026595429331064226,98.89,6.410437747836113e-05,0.002
625,92.29,0.00026778142601251604,98.85000000000001,6.653667837381363e-05,0.002
626,92.27,0.00026696640998125076,98.87,6.869342252612113e-05,0.002
627,92.24,0.000266327203810215,98.82,7.111491151154041e-05,0.002
628,92.29,0.00026528710126876834,98.67,7.754508182406425e-05,0.002
629,92.32000000000001,0.00026457888931035996,98.5,8.145847618579864e-05,0.002
630,92.35,0.00026632730811834335,98.55000000000001,7.634308487176895e-05,0.002
631,92.36999999999999,0.0002653735414147377,98.61,7.560074478387832e-05,0.002
632,92.38,0.0002663825377821922,98.67,7.075963690876961e-05,0.002
633,92.31,0.0002656477242708206,98.61,7.5521632283926e-05,0.002
634,92.30000000000001,0.00026578156650066374,98.65,7.497426047921181e-05,0.002
635,92.36999999999999,0.00026565781384706497,98.6,7.518444806337357e-05,0.002
636,92.39,0.00026551115214824676,98.61,7.47704267501831e-05,0.002
637,92.34,0.00026552861481904985,98.65,7.378139644861221e-05,0.002
638,92.36,0.0002665899142622948,98.75,6.928404569625854e-05,0.002
639,92.31,0.00026528277695178984,98.77,6.698549315333366e-05,0.002
640,92.33,0.0002652870342135429,98.86,6.505447328090667e-05,0.002
641,92.35,0.0002654932141304016,98.69,7.134648896753788e-05,0.002
642,92.39,0.00026510073095560073,98.67,7.504370957612992e-05,0.002
643,92.35,0.00026446146667003634,98.72999999999999,7.330222576856613e-05,0.002
644,92.28,0.0002656240463256836,98.67,7.409213483333587e-05,0.002
645,92.31,0.00026492885947227476,98.7,7.497173696756363e-05,0.002
646,92.39,0.0002641984820365906,98.74000000000001,7.434464991092682e-05,0.002
647,92.25,0.0002662282779812813,98.75,7.309068143367767e-05,0.002
648,92.27,0.00026605976969003677,98.75,7.47817724943161e-05,0.002
649,92.17999999999999,0.0002669083446264267,98.66,7.881172522902489e-05,0.002
650,92.30000000000001,0.00026622282415628433,98.65,7.929881140589714e-05,0.002
651,92.27,0.0002687996491789818,98.75,7.330336198210716e-05,0.002
652,92.32000000000001,0.000266774083673954,98.69,7.65657089650631e-05,0.002
653,92.21000000000001,0.00026686522662639617,98.7,7.411092147231102e-05,0.002
654,92.21000000000001,0.00026707758456468583,98.78,7.156119123101235e-05,0.002
655,92.29,0.00026692610830068587,98.79,7.161201760172844e-05,0.002
656,92.22,0.00026523965299129484,98.85000000000001,7.117529883980751e-05,0.002
657,92.30000000000001,0.0002645948573946953,98.95,6.652369759976864e-05,0.002
658,92.31,0.0002650046452879906,98.94,6.479794271290302e-05,0.002
659,92.4,0.00026529198735952375,98.88,6.561595126986503e-05,0.002
660,92.46,0.00026522049456834796,98.89,6.710043996572495e-05,0.002
661,92.36,0.00026625593602657316,99.0,6.350121088325978e-05,0.002
662,92.25999999999999,0.0002670577213168144,99.2,5.7443349435925486e-05,0.002
663,92.30000000000001,0.00026652348041534423,99.11999999999999,5.821347758173943e-05,0.002
664,92.33,0.0002660872131586075,99.17,5.5924500152468685e-05,0.002
665,92.28,0.0002659609705209732,99.15,5.6259290128946303e-05,0.002
666,92.31,0.0002662612393498421,99.15,5.6025983765721324e-05,0.002
667,92.46,0.00026651090532541275,99.15,5.4115768522024156e-05,0.002
668,92.41,0.00026626072376966474,99.05000000000001,5.756057798862457e-05,0.002
669,92.36999999999999,0.0002654713824391365,99.02,5.9208212420344355e-05,0.002
670,92.4,0.0002655532002449036,98.94,6.177112087607384e-05,0.002
671,92.36999999999999,0.0002654657021164894,98.99,6.029099114239216e-05,0.002
672,92.41,0.0002651640325784683,98.99,6.268609128892422e-05,0.002
673,92.43,0.00026540566384792327,99.09,6.049235500395298e-05,0.002
674,92.47999999999999,0.0002653803750872612,99.13,5.726162530481815e-05,0.002
675,92.36,0.00026622543036937716,99.0,6.66553907096386e-05,0.002
676,92.30000000000001,0.0002661010652780533,99.05000000000001,6.289179176092148e-05,0.002
677,92.34,0.0002655283123254776,98.94,6.796788685023784e-05,0.002
678,92.36,0.0002656521871685982,98.92,6.926457360386848e-05,0.002
679,92.31,0.0002660384476184845,98.64,7.858469858765602e-05,0.002
680,92.30000000000001,0.00026581110060214995,98.53,8.25305998325348e-05,0.002
681,92.35,0.0002655025124549866,98.49,8.277512267231941e-05,0.002
682,92.35,0.00026524510234594346,98.5,8.300732374191285e-05,0.002
683,92.32000000000001,0.00026552416533231734,98.33,8.850215449929238e-05,0.002
684,92.33,0.00026502693742513656,98.5,8.211631253361703e-05,0.002
685,92.30000000000001,0.00026537796705961226,98.55000000000001,7.976900786161423e-05,0.002
686,92.31,0.00026554462760686875,98.57000000000001,7.975367605686188e-05,0.002
687,92.27,0.0002659703388810158,98.76,7.324109226465226e-05,0.002
688,92.36,0.000265448459982872,98.83999999999999,6.788027882575989e-05,0.002
689,92.4,0.00026514934450387953,98.83,6.843399479985237e-05,0.002
690,92.34,0.0002651793509721756,98.83,6.926004961133003e-05,0.002
691,92.36999999999999,0.0002647868484258652,98.72999999999999,7.133792750537395e-05,0.002
692,92.35,0.00026399494409561156,98.76,7.28689506649971e-05,0.002
693,92.32000000000001,0.00026405197232961657,98.7,7.329125180840492e-05,0.002
694,92.30000000000001,0.0002650487989187241,98.57000000000001,7.854939103126525e-05,0.002
695,92.28,0.000265422759950161,98.5,7.618313655257225e-05,0.002
696,92.22,0.0002652884632349014,98.67,7.255791798233986e-05,0.002
697,92.25,0.0002654287993907928,98.67,7.270888425409795e-05,0.002
698,92.24,0.0002648820146918297,98.68,7.335460484027863e-05,0.002
699,92.31,0.0002649674892425537,98.53,7.490544840693474e-05,0.002
700,92.30000000000001,0.0002660412430763245,98.69,7.250190526247024e-05,0.002
