,main,main_loss,backdoor,backdoor_loss,lr
362,92.10000000000001,0.0011127407252788544,9.879999999999999,0.03587388343811035,0.002
363,92.2,0.0011358576953411103,10.0,0.036684033489227295,0.002
364,91.75999999999999,0.0011394159495830536,9.34,0.03762933206558228,0.002
365,92.16,0.0011150115817785263,9.370000000000001,0.03932113265991211,0.002
366,91.89,0.0011519427716732025,9.01,0.04204706592559814,0.002
367,92.11,0.0011124352395534515,9.59,0.038977986907958985,0.002
368,92.19000000000001,0.001148536166548729,9.180000000000001,0.04323080759048462,0.002
369,91.57,0.0012015804156661034,9.66,0.03624335832595825,0.002
370,92.16,0.001123179556429386,9.56,0.03607613906860352,0.002
371,92.13,0.0011462023854255676,9.16,0.04129944677352905,0.002
372,91.96,0.0011392548471689224,9.91,0.03685582818984985,0.002
373,91.88,0.0011507979482412339,9.82,0.036163056468963624,0.002
374,92.07,0.0011465838730335236,9.58,0.0386018798828125,0.002
375,91.75,0.0011556032419204711,9.45,0.03583099451065064,0.002
376,91.9,0.0011783751234412194,9.64,0.03839710597991943,0.002
377,91.95,0.0011574790567159654,9.700000000000001,0.04057041730880737,0.002
378,91.92,0.001111924535036087,9.98,0.03661058292388916,0.002
379,91.97,0.0011279182359576225,9.82,0.035817457962036135,0.002
380,91.88,0.0011092451363801956,10.16,0.03585272598266601,0.002
381,91.86,0.0011584560051560403,9.3,0.03994566793441773,0.002
382,92.09,0.0011314966514706611,9.41,0.040796486568450925,0.002
383,91.86,0.001157169060409069,9.610000000000001,0.03963830966949463,0.002
384,91.95,0.0011495526015758515,9.62,0.03659051637649536,0.002
385,91.97999999999999,0.0011317089438438416,9.83,0.03870153722763062,0.002
386,91.63,0.0011789759859442712,9.93,0.036344450283050535,0.002
387,91.92,0.0011444162964820862,9.950000000000001,0.034282989025115965,0.002
388,92.02,0.0011498306810855865,9.629999999999999,0.035333289527893066,0.002
389,92.13,0.001132951506972313,9.75,0.03534971551895141,0.002
390,92.11,0.001135468378663063,9.68,0.03539255352020264,0.002
391,92.08,0.0011280742943286896,9.66,0.0357870078086853,0.002
392,92.03,0.0011405939996242524,9.5,0.03490124320983887,0.002
393,92.22,0.0011203231289982796,9.6,0.038050551223754885,0.002
394,92.0,0.0011454329013824464,9.49,0.0369539098739624,0.002
395,92.12,0.0011265751227736473,9.4,0.03658827934265137,0.002
396,92.22,0.0011294185802340508,9.49,0.036386491870880125,0.002
397,92.22,0.0011021608501672745,9.59,0.03700995283126831,0.002
398,91.88,0.0011546146035194397,9.59,0.038607481384277345,0.002
399,92.15,0.0011256091371178627,9.58,0.03587709321975708,0.002
400,91.67,0.0011784563958644866,9.64,0.0380065408706665,0.002
401,92.24,0.0011130368337035179,9.82,0.03602028369903564,0.002
402,92.16,0.001108742667734623,9.86,0.03645538558959961,0.002
403,91.96,0.0011310339078307152,9.86,0.03738726921081543,0.002
