,main,main_loss,backdoor,backdoor_loss,lr
184,92.39,0.0010714252516627312,73.61999999999999,0.003099322360754013,0.002
185,92.38,0.0010754823163151741,72.33000000000001,0.003310478812456131,0.002
186,92.5,0.0010647959679365158,71.73,0.0032685422360897065,0.002
187,92.38,0.0010571751266717912,74.74,0.002990259772539139,0.002
188,92.32000000000001,0.0010651571273803712,73.81,0.003110920912027359,0.002
189,92.39,0.0010689643517136575,69.33,0.0034760621547698977,0.002
190,92.34,0.0010582895785570144,71.81,0.003237965726852417,0.002
191,92.36,0.0010615871354937554,70.89,0.003355673134326935,0.002
192,92.41,0.0010548014283180236,71.47,0.003274132162332535,0.002
193,92.25999999999999,0.0010575304493308068,73.08,0.003095090764760971,0.002
194,92.28,0.0010583493307232857,74.44,0.0029648077964782717,0.002
195,92.39,0.0010600291356444359,71.13000000000001,0.0032278954923152924,0.002
196,92.45,0.0010638373270630836,69.66,0.003442015653848648,0.002
197,92.45,0.001062669388949871,73.39,0.003171963483095169,0.002
198,92.46,0.0010556952074170112,71.53,0.003260811847448349,0.002
199,92.49000000000001,0.0010525577485561372,66.75,0.0037185167610645294,0.002
200,92.43,0.0010656053170561791,72.78999999999999,0.003159984230995178,0.002
201,92.4,0.0010632676467299462,69.39,0.003463906854391098,0.002
202,92.44,0.0010676207050681113,69.95,0.003429366672039032,0.002
203,92.4,0.0010708107724785804,71.63000000000001,0.003319876843690872,0.002
204,92.35,0.001075815612077713,68.41000000000001,0.0036473553478717806,0.002
205,92.39,0.0010718825206160545,70.48,0.0034222187995910642,0.002
206,92.42,0.001071723385155201,58.89,0.004469525808095932,0.002
207,92.46,0.0010681640595197677,68.54,0.003652885866165161,0.002
208,92.32000000000001,0.0010799124106764793,69.49,0.003557386636734009,0.002
209,92.30000000000001,0.0010752155408263206,70.78,0.0033700544118881225,0.002
210,92.39,0.0010667513445019722,69.67,0.003493518245220184,0.002
211,92.32000000000001,0.0010632626727223396,69.48,0.0035265340983867645,0.002
212,92.39,0.001059434786438942,69.41000000000001,0.0035230647802352907,0.002
213,92.25,0.0010702899783849717,66.4,0.0037848911702632903,0.002
214,92.35,0.0010623031079769136,66.11,0.0038697186052799224,0.002
215,92.25999999999999,0.0010658801972866058,56.220000000000006,0.004798667514324189,0.002
216,92.42,0.00107567647844553,66.17,0.003903214913606644,0.002
217,92.34,0.0010624182477593422,61.6,0.004260325014591217,0.002
218,92.4,0.0010665509089827537,65.24,0.003984920316934586,0.002
219,92.41,0.0010690791949629784,66.32000000000001,0.003983808374404907,0.002
220,92.41,0.001067273125052452,56.699999999999996,0.0048083624958992,0.002
221,92.43,0.0010751708656549454,67.66,0.0037804669976234436,0.002
222,92.42,0.001066265584528446,67.82000000000001,0.003755803680419922,0.002
223,92.4,0.0010709880262613296,58.68,0.004574176067113876,0.002
224,92.35,0.0010776471942663193,59.37,0.004638947230577469,0.002
225,92.30000000000001,0.0010689959168434142,66.85,0.003990620934963226,0.002
