,main,main_loss,backdoor,backdoor_loss,lr
78,92.22,0.00026682662218809126,100.0,1.1127684824168682e-05,0.002
79,92.29,0.00027074562907218933,100.0,1.1388168577104807e-05,0.002
80,92.41,0.00026920673698186873,100.0,1.1585070192813874e-05,0.002
81,92.4,0.0002661290541291237,100.0,1.2308452278375626e-05,0.002
82,92.4,0.00026268541961908343,100.0,1.1783690564334393e-05,0.002
83,92.36999999999999,0.0002622971922159195,100.0,1.1421848461031914e-05,0.002
84,92.25,0.000271931965649128,100.0,1.1753486655652523e-05,0.002
85,92.17,0.00026919399946928027,100.0,1.1592533346265554e-05,0.002
86,92.11,0.0002780815780162811,100.0,1.2145479954779148e-05,0.002
87,92.13,0.00027086268216371535,100.0,1.1927139386534691e-05,0.002
88,92.23,0.0002704534664750099,100.0,1.2188932858407497e-05,0.002
89,92.05,0.0002753491699695587,100.0,1.1715854890644551e-05,0.002
90,92.24,0.00027181463986635207,100.0,1.2015785742551088e-05,0.002
91,92.4,0.0002672721490263939,100.0,1.1420589685440064e-05,0.002
92,92.35,0.0002648775115609169,100.0,1.1918595526367427e-05,0.002
93,92.32000000000001,0.0002673790454864502,100.0,1.1004516202956438e-05,0.002
94,92.35,0.00026583542078733447,100.0,1.1535355634987354e-05,0.002
95,92.36,0.00026927415132522585,100.0,1.1499965842813254e-05,0.002
96,92.31,0.0002650322511792183,100.0,1.1320446245372296e-05,0.002
97,92.30000000000001,0.0002719645544886589,100.0,1.1408936325460672e-05,0.002
98,92.31,0.00027450060993433,100.0,1.1061089299619197e-05,0.002
99,92.14,0.0002734946846961975,100.0,1.134792324155569e-05,0.002
100,92.30000000000001,0.00027042590230703353,100.0,1.1671903543174268e-05,0.002
101,92.38,0.00026911990195512773,100.0,1.1722961254417897e-05,0.002
102,92.24,0.0002741028070449829,100.0,1.1588031798601151e-05,0.002
103,92.05,0.0002798030227422714,100.0,1.1814626585692168e-05,0.002
104,92.23,0.0002720006912946701,100.0,1.1409542337059975e-05,0.002
105,92.49000000000001,0.00026637234538793566,100.0,1.1511838901787996e-05,0.002
106,92.45,0.00026544641554355624,100.0,1.1696205195039511e-05,0.002
107,92.42,0.00026623667776584626,100.0,1.1536708287894726e-05,0.002
108,92.24,0.0002708349585533142,100.0,1.158527797088027e-05,0.002
109,92.44,0.0002728832021355629,100.0,1.179702840745449e-05,0.002
110,92.4,0.00026983609795570374,100.0,1.1245825234800577e-05,0.002
111,92.43,0.00026712213456630705,100.0,1.1536271218210458e-05,0.002
112,92.17999999999999,0.0002722364291548729,100.0,1.1893431097269057e-05,0.002
113,92.34,0.0002703552663326263,100.0,1.1416398361325264e-05,0.002
114,92.43,0.00026823541671037673,100.0,1.2287780642509461e-05,0.002
115,92.32000000000001,0.0002673616886138916,100.0,1.148620080202818e-05,0.002
116,92.56,0.0002646247684955597,100.0,1.1364071629941463e-05,0.002
117,92.52,0.0002657181277871132,100.0,1.1946220602840185e-05,0.002
118,92.53,0.0002695352792739868,99.98,1.554288500919938e-05,0.002
119,92.28,0.0002691966876387596,100.0,1.1746445298194886e-05,0.002
120,92.53,0.0002644623801112175,100.0,1.1531386151909827e-05,0.002
121,92.49000000000001,0.00026702638268470767,100.0,1.1470096185803414e-05,0.002
122,92.28,0.00027021764367818834,100.0,1.1869204230606555e-05,0.002
123,92.41,0.0002693108826875687,100.0,1.210750313475728e-05,0.002
124,92.4,0.0002706901550292969,100.0,1.2373300828039647e-05,0.002
125,92.28,0.0002708656385540962,100.0,1.1872187536209822e-05,0.002
126,92.31,0.0002713868543505669,100.0,1.1663613095879554e-05,0.002
127,92.41,0.00027110141813755035,100.0,1.135271918028593e-05,0.002
128,92.17,0.00027646499425172807,100.0,1.1726771760731935e-05,0.002
129,92.38,0.00027495628595352174,100.0,1.1666475422680378e-05,0.002
130,92.28,0.00027020170837640763,100.0,1.2419616524130106e-05,0.002
131,92.58999999999999,0.0002678760439157486,100.0,1.389688765630126e-05,0.002
132,92.47,0.0002724813237786293,100.0,1.219176473096013e-05,0.002
133,92.36999999999999,0.0002723040118813515,100.0,1.2256959266960622e-05,0.002
134,92.27,0.00027281964421272276,100.0,1.1683015059679747e-05,0.002
135,92.32000000000001,0.0002743257835507393,100.0,1.1490732617676258e-05,0.002
136,92.41,0.0002675271213054657,100.0,1.221793033182621e-05,0.002
137,92.34,0.0002717221334576607,100.0,1.1655365116894244e-05,0.002
138,92.5,0.00027213080525398257,100.0,1.1827834974974394e-05,0.002
139,92.31,0.0002711381882429123,100.0,1.176421158015728e-05,0.002
140,92.53,0.0002706058859825134,100.0,1.1823770124465227e-05,0.002
141,92.27,0.0002729902297258377,100.0,1.1792459152638912e-05,0.002
142,92.25,0.00027258898764848707,100.0,1.2132617179304362e-05,0.002
143,92.27,0.0002672871798276901,100.0,1.3547449093312025e-05,0.002
144,91.60000000000001,0.000292086136341095,99.97,2.486266382038593e-05,0.002
145,92.29,0.0002729186251759529,99.99,1.476127104833722e-05,0.002
146,92.41,0.00026645481884479525,100.0,1.3096185494214296e-05,0.002
147,92.31,0.00027373757660388944,100.0,1.1970959324389696e-05,0.002
148,92.33,0.00026932140439748766,100.0,1.2379633914679288e-05,0.002
149,91.93,0.0002740589916706085,100.0,1.5000311657786369e-05,0.002
