,main,main_loss,backdoor,backdoor_loss,lr
396,90.72,0.00032527282238006594,20.18,0.0039651039838790895,0.002
397,90.94,0.0003130794644355774,20.830000000000002,0.0041369861364364624,0.002
398,90.63,0.00032171795070171354,22.34,0.004619384384155273,0.002
399,91.19,0.0003040394186973572,20.150000000000002,0.003902766847610474,0.002
400,90.79,0.00032073538005352023,15.47,0.004338117170333862,0.002
401,90.92,0.00032428267896175385,19.189999999999998,0.004268587827682495,0.002
402,91.47999999999999,0.00030036110281944276,19.31,0.003982115149497986,0.002
403,90.38000000000001,0.00033710797429084777,9.29,0.00485364203453064,0.002
404,91.24,0.0003085587620735168,17.69,0.004120983171463013,0.002
405,90.72,0.00032063862681388854,21.93,0.004388189125061035,0.002
406,90.47,0.0003303589880466461,21.2,0.0038269046306610107,0.002
407,90.75999999999999,0.0003148073822259903,21.92,0.004492956018447876,0.002
408,90.14,0.0003342977613210678,23.419999999999998,0.003735806918144226,0.002
409,89.39,0.0003596877247095108,18.17,0.003639091777801514,0.002
410,90.08,0.00034273090958595275,21.66,0.003687566328048706,0.002
411,89.98,0.0003540070742368698,17.130000000000003,0.004433841466903687,0.002
412,89.86,0.00035492216050624846,7.739999999999999,0.004587383842468261,0.002
413,91.32000000000001,0.00029726133346557617,18.81,0.004095087504386902,0.002
414,91.18,0.0003110314279794693,17.560000000000002,0.004106240558624267,0.002
415,91.25,0.00030333904922008516,17.62,0.004356792497634888,0.002
416,86.78,0.00044461689889431,27.38,0.0031800140380859373,0.002
417,90.23,0.0003352966845035553,18.7,0.004526504611968994,0.002
418,90.91,0.0003198411077260971,14.13,0.003860253214836121,0.002
419,91.24,0.0003070615261793137,19.59,0.004205997705459595,0.002
420,91.24,0.0003008711725473404,19.36,0.0040804110288619995,0.002
421,91.23,0.0003010074198246002,18.07,0.004772804307937622,0.002
422,90.69,0.0003176103264093399,18.93,0.0039000868320465086,0.002
423,91.49000000000001,0.00029786635041236876,19.23,0.004016985130310059,0.002
424,91.32000000000001,0.0003083776772022247,16.78,0.006276126480102539,0.002
425,91.59,0.00029789944887161253,22.49,0.0042542285442352295,0.002
426,91.0,0.00031564121544361116,20.36,0.004721038484573364,0.002
427,91.23,0.00029913387894630434,14.549999999999999,0.004418157005310059,0.002
428,90.53999999999999,0.0003368779361248016,19.55,0.0037154263019561766,0.002
429,91.19,0.00031050807237625124,19.11,0.004719927978515625,0.002
430,90.52,0.00032010449767112733,27.51,0.0035429943799972535,0.002
431,91.27,0.00030059393048286436,23.72,0.004227788233757019,0.002
432,91.59,0.0003078145891427994,18.85,0.005405829381942749,0.002
433,90.7,0.0003141659677028656,7.61,0.00465173864364624,0.002
434,87.32,0.00044443267583847045,19.1,0.003948632121086121,0.002
435,90.98,0.0003219643235206604,18.21,0.004392165613174438,0.002
436,91.52,0.00029691366553306577,21.959999999999997,0.003685601282119751,0.002
437,91.41,0.0003034656912088394,18.17,0.004171024894714355,0.002
438,90.73,0.00032871376276016233,24.67,0.003582709527015686,0.002
439,91.14,0.00030951204299926757,23.369999999999997,0.003844873285293579,0.002
440,89.08,0.00037499720454216,16.34,0.003783171319961548,0.002
441,91.09,0.0003202024757862091,22.03,0.003654682755470276,0.002
442,91.13,0.0003091479390859604,21.59,0.0035911733388900757,0.002
443,90.93,0.00031793605387210843,25.069999999999997,0.0035152881622314454,0.002
444,91.36999999999999,0.00031685581207275393,20.23,0.003957014536857605,0.002
445,91.41,0.000307071253657341,22.919999999999998,0.004021157789230347,0.002
446,91.39,0.00030389060974121094,24.85,0.003732616639137268,0.002
447,90.45,0.00033485049903392793,19.759999999999998,0.003991104650497437,0.002
448,91.19,0.00031362991333007813,21.349999999999998,0.004271844577789306,0.002
449,91.39,0.0003087549775838852,19.85,0.004406228971481323,0.002
450,90.62,0.00034577281177043917,20.14,0.004608132457733154,0.002
451,83.91,0.0005926858127117157,31.019999999999996,0.0028545914411544798,0.002
452,89.62,0.00035220254957675935,21.98,0.0041416724920272825,0.002
453,90.47,0.00033615349531173705,23.57,0.0038625515937805175,0.002
454,90.99000000000001,0.0003185943633317947,17.24,0.004236370658874512,0.002
455,91.44,0.00030204019099473956,16.93,0.004414598941802978,0.002
456,91.51,0.00030056498646736143,19.31,0.004024465799331665,0.002
457,91.34,0.0002973005950450897,19.63,0.004226596021652222,0.002
458,91.05,0.00030837038904428483,20.07,0.0041027737617492675,0.002
459,90.62,0.0003233620494604111,8.790000000000001,0.00434171633720398,0.002
460,91.45,0.0003287294626235962,13.850000000000001,0.006322302389144898,0.002
461,81.63,0.0007114766418933868,39.94,0.004061318039894104,0.002
462,88.94,0.00037460242807865144,27.450000000000003,0.004312174510955811,0.002
463,90.95,0.00030988510251045225,21.39,0.004350447463989258,0.002
464,90.27,0.00033126665353775027,22.34,0.0038466851234436037,0.002
465,91.10000000000001,0.00031076672077178956,20.43,0.005058223724365234,0.002
466,91.11,0.00030420431196689603,18.58,0.0035253686189651487,0.002
467,90.14,0.00035383687019348146,13.719999999999999,0.00434288330078125,0.002
468,88.57000000000001,0.0003973783612251282,29.160000000000004,0.004552310562133789,0.002
469,90.49000000000001,0.00033038284778594973,18.29,0.00405748839378357,0.002
470,91.11,0.000311175662279129,13.459999999999999,0.004219756889343262,0.002
471,90.75,0.0003201619476079941,17.25,0.0041506108045578005,0.002
472,91.34,0.00030902879685163495,20.25,0.003992004132270813,0.002
473,91.35,0.00030333446860313415,18.790000000000003,0.004140697431564331,0.002
474,91.43,0.00029748195856809615,18.81,0.004098689842224121,0.002
475,90.83,0.00032624968290328977,10.69,0.004570485734939575,0.002
476,88.7,0.00038022488057613374,22.45,0.003632554292678833,0.002
477,89.68,0.0003594665110111237,15.559999999999999,0.004660023546218872,0.002
478,90.42999999999999,0.000334542053937912,22.49,0.0035738492250442506,0.002
479,91.16,0.00031534499526023865,19.06,0.004238557195663452,0.002
480,90.55,0.00033301856517791746,15.57,0.004199845409393311,0.002
481,91.25999999999999,0.0003108889192342758,16.28,0.004411401748657226,0.002
482,89.42,0.0003653561919927597,5.7299999999999995,0.004780422496795654,0.002
483,90.86,0.0003421762108802795,17.43,0.003929068231582642,0.002
484,91.10000000000001,0.00031524589359760284,20.880000000000003,0.0037024744272232055,0.002
485,91.18,0.0003047138661146164,19.96,0.0038145498514175415,0.002
486,91.38,0.00030598149299621583,20.96,0.0038173478841781617,0.002
487,90.9,0.0003212951809167862,20.16,0.003964634370803833,0.002
488,91.24,0.00031750907599925994,15.45,0.0041130784034729,0.002
489,90.64999999999999,0.00032536530196666715,27.900000000000002,0.003668217420578003,0.002
490,91.17,0.00030422984957695007,20.19,0.004230678939819336,0.002
491,90.82000000000001,0.00033618013560771944,20.22,0.004904501962661743,0.002
492,91.36,0.0003151335895061493,16.45,0.0039786267518997194,0.002
493,90.83,0.00033892925083637236,21.73,0.004375759220123291,0.002
494,91.4,0.00031024721562862394,21.22,0.004687413167953491,0.002
495,91.24,0.00031147748827934263,20.52,0.004449274444580078,0.002
496,91.39,0.00031052986085414885,16.07,0.004391963481903076,0.002
497,90.81,0.00032834692895412443,12.280000000000001,0.004468116426467895,0.002
498,89.59,0.000376308673620224,22.39,0.004724041080474853,0.002
499,90.75999999999999,0.0003214829295873642,13.530000000000001,0.004408500719070434,0.002
500,90.71000000000001,0.00032705339789390565,15.61,0.004083071947097778,0.002
501,89.75,0.0003538219392299652,12.82,0.004343151235580444,0.002
502,90.94,0.00031164100170135497,16.91,0.004168287825584411,0.002
503,90.61,0.00032486595809459685,12.049999999999999,0.004388659906387329,0.002
504,91.29,0.0003005101516842842,16.64,0.004281482982635498,0.002
505,91.11,0.0003069646745920181,21.2,0.004752232646942139,0.002
506,90.23,0.000349400794506073,17.080000000000002,0.004371635866165161,0.002
507,91.06,0.0003212447315454483,16.48,0.0043375545024871825,0.002
508,91.17,0.0003074825882911682,17.580000000000002,0.004158305811882019,0.002
509,90.93,0.0003151409953832626,23.57,0.004649231815338135,0.002
510,91.01,0.0003127670735120773,21.990000000000002,0.0039182506322860714,0.002
511,91.18,0.0003188480496406555,20.75,0.004759097766876221,0.002
512,91.67,0.0002976444736123085,21.310000000000002,0.004225692844390869,0.002
513,91.14999999999999,0.0003131781801581383,19.830000000000002,0.004311165142059327,0.002
514,89.60000000000001,0.00036020771861076353,16.3,0.004042118692398071,0.002
515,89.59,0.00038754932284355164,14.37,0.004286633729934692,0.002
516,90.31,0.00035822445452213285,16.72,0.004101210260391236,0.002
517,84.95,0.000526812469959259,20.919999999999998,0.0033501654863357542,0.002
518,89.28,0.0003912119805812836,21.04,0.004183095216751098,0.002
519,88.78,0.0003933211356401443,17.53,0.004182682037353515,0.002
520,90.55,0.00032650914192199705,23.45,0.004355270195007324,0.002
521,88.47,0.0003991055965423584,2.8400000000000003,0.005057976293563843,0.002
522,90.5,0.00034905449450016023,14.580000000000002,0.005548850774765014,0.002
523,90.59,0.0003299169659614563,10.47,0.004576487636566162,0.002
524,91.43,0.0003117263078689575,16.38,0.004573695421218872,0.002
525,90.3,0.0003418553650379181,17.61,0.003904352378845215,0.002
526,87.92999999999999,0.0004118822634220123,6.619999999999999,0.004309518766403198,0.002
527,90.85,0.00031874657571315766,21.14,0.0036382383346557617,0.002
528,91.19,0.0002916239008307457,21.099999999999998,0.0035528953313827515,0.002
529,91.22,0.0003064953923225403,20.48,0.003759014916419983,0.002
530,91.21000000000001,0.0003167358338832855,15.370000000000001,0.005992262268066407,0.002
531,90.05,0.0003445500612258911,12.07,0.004475471210479736,0.002
532,90.91,0.0003409484505653381,19.79,0.005558876848220825,0.002
533,90.86,0.00032075170278549194,15.53,0.0041875586032867436,0.002
534,91.35,0.00030885980427265166,18.14,0.004476016330718994,0.002
535,85.61999999999999,0.000491497141122818,20.34,0.0039345815420150755,0.002
536,91.49000000000001,0.0002981629341840744,20.03,0.004449438190460205,0.002
537,91.43,0.000300181981921196,20.02,0.0043274693965911866,0.002
538,90.07,0.0003486518383026123,17.41,0.003755880093574524,0.002
539,91.38,0.00031111190617084505,17.84,0.004298421049118042,0.002
540,90.23,0.00034233919084072115,23.849999999999998,0.0037906998634338377,0.002
541,91.24,0.0003117659494280815,17.740000000000002,0.004599806642532349,0.002
542,91.09,0.0003125548839569092,14.2,0.004234638071060181,0.002
543,90.93,0.00031552682518959043,12.1,0.004194698429107666,0.002
544,91.25,0.0003029349818825722,14.29,0.0041164124488830564,0.002
545,91.28,0.0003040208727121353,16.59,0.004098085260391235,0.002
546,91.44,0.0002961100146174431,15.479999999999999,0.0040283176183700566,0.002
547,90.74,0.000322749662399292,18.740000000000002,0.004222006273269653,0.002
548,90.75999999999999,0.0003250908941030502,19.29,0.005018870782852173,0.002
549,90.64,0.0003267497092485428,15.03,0.004229976940155029,0.002
550,91.28,0.00030006113052368166,17.76,0.004228983640670776,0.002
551,91.27,0.0003120679438114166,9.35,0.004396420621871948,0.002
552,89.92,0.0003528125137090683,17.45,0.004107373976707458,0.002
553,90.99000000000001,0.0003214839667081833,11.61,0.004651858711242676,0.002
554,91.28,0.00031392534375190736,16.7,0.003973870348930359,0.002
555,89.55,0.00035683489441871644,24.45,0.004411541175842285,0.002
556,90.91,0.00032174967527389526,15.6,0.007219687604904175,0.002
557,84.53,0.0005335678577423096,0.88,0.006000362396240235,0.002
558,89.1,0.00036731018424034117,23.07,0.004321802711486816,0.002
559,90.58,0.00031800483167171477,17.07,0.004048706650733948,0.002
560,90.89,0.00031342687904834746,21.84,0.004132994556427002,0.002
561,91.13,0.000316586834192276,21.13,0.00422352569103241,0.002
562,91.23,0.00030848030149936673,18.52,0.004126401424407959,0.002
563,90.82000000000001,0.0003335893094539642,23.93,0.004887688493728638,0.002
564,91.02,0.0003260757505893707,17.330000000000002,0.0039057016611099243,0.002
565,90.95,0.00033112663328647616,16.05,0.004164964962005615,0.002
566,91.28,0.0003080033600330353,16.23,0.004230715990066528,0.002
567,91.31,0.0003123172253370285,17.91,0.0046045244216918945,0.002
568,90.92,0.000312407086789608,21.349999999999998,0.004253589200973511,0.002
569,91.84,0.00029411279410123824,16.39,0.004319711399078369,0.002
570,88.82,0.0003930549055337906,16.85,0.004153939533233643,0.002
571,91.0,0.0003181307733058929,17.580000000000002,0.004351731061935425,0.002
572,90.84,0.00031859059929847716,18.279999999999998,0.004811943817138672,0.002
573,91.36999999999999,0.00030821035504341123,19.040000000000003,0.00471409592628479,0.002
574,91.42,0.00030265704095363617,19.580000000000002,0.004592774772644043,0.002
575,91.38,0.000299911904335022,18.81,0.004460754108428955,0.002
576,91.39,0.0003112348556518555,19.16,0.004044192266464234,0.002
577,91.32000000000001,0.00031103664040565493,16.35,0.004874727678298951,0.002
578,90.64,0.00034554094672203066,13.68,0.004500803422927856,0.002
579,91.36999999999999,0.00031359976530075074,16.76,0.00465231466293335,0.002
580,90.61,0.0003434423714876175,21.15,0.004600129508972168,0.002
581,90.94,0.00032885134518146513,18.15,0.00406317617893219,0.002
582,90.29,0.00035105846226215364,22.57,0.005251610612869263,0.002
583,91.35,0.0003165246605873108,21.43,0.004424342966079712,0.002
584,91.12,0.00031274703145027163,17.57,0.004177143478393554,0.002
585,90.46,0.0003404145449399948,10.459999999999999,0.004776987886428833,0.002
586,91.0,0.00032260790169239044,16.88,0.004588527727127075,0.002
587,91.07,0.00032383463382720947,22.18,0.004317704010009766,0.002
588,91.41,0.00030503309071063997,20.36,0.0041849608659744264,0.002
589,91.49000000000001,0.0003056514263153076,18.7,0.004383253145217895,0.002
590,91.43,0.00030827464163303374,22.040000000000003,0.004163953757286072,0.002
591,89.08,0.00038112854063510895,27.24,0.005048945474624634,0.002
592,90.93,0.0003316335529088974,22.37,0.0046036840438842775,0.002
593,91.23,0.0003156478211283684,18.42,0.003829373574256897,0.002
594,91.52,0.00030791229903697967,19.41,0.004016841650009155,0.002
595,91.67999999999999,0.0003107811689376831,19.040000000000003,0.004096936678886414,0.002
596,90.42,0.00033832004368305205,26.040000000000003,0.0033725351333618162,0.002
597,91.16,0.0003254705160856247,19.64,0.0047659792423248295,0.002
598,89.60000000000001,0.00038301985561847685,21.67,0.004527342844009399,0.002
599,90.64999999999999,0.0003294908374547958,22.17,0.00410687427520752,0.002
600,91.03,0.00031578903049230575,21.05,0.003857842516899109,0.002
601,90.36,0.0003428742974996567,10.530000000000001,0.004662917709350586,0.002
602,89.1,0.000408573517203331,10.33,0.004984502267837525,0.002
603,84.39999999999999,0.0005699922263622284,11.940000000000001,0.005446189498901367,0.002
604,86.33,0.0005159268081188202,12.3,0.004605627346038818,0.002
605,90.0,0.00035222633481025696,14.52,0.0042528136730194096,0.002
606,84.5,0.0005851087570190429,15.15,0.004545814943313599,0.002
607,90.14,0.000357956200838089,15.459999999999999,0.004709546136856079,0.002
608,90.45,0.00033940441310405733,18.65,0.0047991738796234135,0.002
609,91.53,0.0003131895408034325,16.82,0.004781004810333252,0.002
610,90.64,0.00035529606342315676,13.48,0.005515388631820679,0.002
611,90.21000000000001,0.0003648271411657333,23.03,0.0052488524436950686,0.002
612,90.78,0.00033246641755104063,19.82,0.005011975479125977,0.002
613,90.98,0.0003344798415899277,19.37,0.004820840883255005,0.002
614,90.91,0.00031636166274547577,14.879999999999999,0.004696763896942138,0.002
615,90.56,0.0003340236306190491,16.73,0.005157818841934204,0.002
616,91.10000000000001,0.00031604426205158234,15.409999999999998,0.004786485052108764,0.002
617,88.31,0.00045802436470985413,6.550000000000001,0.006775551986694336,0.002
618,89.98,0.00038245890140533445,25.88,0.0035677050828933714,0.002
619,90.7,0.0003416583716869354,19.84,0.005005859470367431,0.002
620,90.4,0.00035849672853946685,18.52,0.004469996786117553,0.002
621,89.82,0.00038217012286186216,18.23,0.0044926986694335935,0.002
622,89.77000000000001,0.00038550156354904175,33.239999999999995,0.0038257903099060057,0.002
623,89.17,0.0003836576789617538,31.019999999999996,0.003171684789657593,0.002
624,90.64999999999999,0.00033303494155406953,16.98,0.004479651117324829,0.002
625,90.46,0.00034078817665576935,12.33,0.004320292663574219,0.002
626,90.84,0.0003217016041278839,19.8,0.003913740372657776,0.002
627,90.81,0.0003335808038711548,19.16,0.0036273407220840455,0.002
628,89.37,0.00037250896692276003,17.71,0.004034636092185974,0.002
629,90.5,0.0003247156649827957,20.41,0.004172172069549561,0.002
630,89.69,0.0003606161415576935,25.0,0.003777526307106018,0.002
631,91.23,0.0003076124206185341,17.69,0.00443237190246582,0.002
632,91.36999999999999,0.00031071441620588304,19.439999999999998,0.004076420998573303,0.002
633,91.2,0.0003164175748825073,18.92,0.003950125575065613,0.002
634,90.53999999999999,0.00033152655065059664,16.42,0.0039860161304473875,0.002
635,91.12,0.0003259385257959366,25.36,0.004207910943031311,0.002
636,91.64999999999999,0.0003028453603386879,21.2,0.004278618288040161,0.002
637,91.25,0.000321186725795269,17.49,0.0046942325115203855,0.002
638,91.64999999999999,0.0003025251463055611,16.830000000000002,0.00449408917427063,0.002
639,91.34,0.0002995167925953865,16.7,0.00459022274017334,0.002
640,90.77,0.00033569179773330687,18.240000000000002,0.0043003860473632815,0.002
641,90.86999999999999,0.0003179267704486847,14.729999999999999,0.004005406069755554,0.002
642,90.96,0.00032970995008945467,15.52,0.004940549755096436,0.002
643,86.37,0.0004716172248125076,5.88,0.004359848165512085,0.002
644,89.82,0.0003704896003007889,15.260000000000002,0.004397919797897339,0.002
645,91.05,0.00032127798199653625,18.55,0.004514731645584106,0.002
646,90.86999999999999,0.00033674507439136503,15.49,0.004231959438323975,0.002
647,89.94,0.0003543812066316605,20.23,0.003933568406105041,0.002
648,90.28,0.0003547401010990143,20.16,0.0047929401397705075,0.002
649,91.02,0.00032253436148166657,21.04,0.004071999216079712,0.002
650,90.97,0.00032412068247795106,12.73,0.004477330541610718,0.002
651,90.75999999999999,0.00033718983829021453,18.98,0.004983803319931031,0.002
652,91.34,0.00030981429517269136,17.18,0.004105531644821167,0.002
653,91.39,0.00031860709488391875,17.41,0.005512484169006348,0.002
654,90.46,0.00036207860708236696,16.16,0.0044652462482452394,0.002
655,90.55,0.00034038278460502626,10.13,0.004530551147460937,0.002
656,91.31,0.0003257323533296585,13.65,0.004589656925201416,0.002
657,90.45,0.00034847984910011293,16.900000000000002,0.004058787965774536,0.002
658,85.54,0.0005526803106069564,11.07,0.005941989755630493,0.002
659,89.57000000000001,0.00038025442659854887,26.85,0.0039574531555175785,0.002
660,90.36,0.0003330197155475616,21.78,0.004952224349975586,0.002
661,91.14999999999999,0.0003215283989906311,21.78,0.0046292518138885495,0.002
662,89.38000000000001,0.0003713503777980804,13.34,0.003982602906227112,0.002
663,90.07,0.0003689279466867447,19.27,0.004821285915374756,0.002
664,90.53,0.00035495938956737517,15.049999999999999,0.004653796720504761,0.002
665,90.89,0.0003247380256652832,18.08,0.004378167486190796,0.002
666,90.9,0.0003362604230642319,17.0,0.004464629983901978,0.002
667,90.55,0.00033662848770618436,19.650000000000002,0.004484727430343628,0.002
668,90.56,0.0003391039937734604,19.33,0.004215838813781739,0.002
669,90.12,0.0003411487102508545,11.05,0.004849784469604492,0.002
670,90.58,0.00032701524794101716,23.65,0.004080927276611328,0.002
671,91.08000000000001,0.0003081300467252731,17.47,0.0042750731945037845,0.002
672,91.0,0.0003149203389883041,14.21,0.004484423160552978,0.002
673,90.78,0.00032800078690052033,11.77,0.004750453805923462,0.002
674,90.85,0.0003220593422651291,16.53,0.004705683040618897,0.002
675,90.81,0.0003344632744789124,14.2,0.004784679365158081,0.002
676,83.31,0.0006125824689865113,28.79,0.003807028555870056,0.002
677,90.71000000000001,0.00033874835968017577,16.35,0.004114432978630066,0.002
678,90.78,0.000343202143907547,16.75,0.005100543451309204,0.002
679,90.74,0.00033217443823814393,20.380000000000003,0.00433176417350769,0.002
680,91.5,0.00031075285971164706,20.23,0.0044352226257324216,0.002
681,90.45,0.00034877858757972717,24.3,0.0039460567951202395,0.002
682,91.32000000000001,0.0003122448831796646,19.06,0.003991826486587524,0.002
683,91.9,0.0003012503027915955,18.07,0.00467891321182251,0.002
684,91.58,0.0003041925698518753,19.05,0.00481396336555481,0.002
685,91.45,0.0003042052134871483,15.89,0.004441514778137207,0.002
686,91.21000000000001,0.00032016389667987823,18.8,0.004671337461471557,0.002
687,91.93,0.000292378406226635,16.91,0.0044762475490570065,0.002
688,91.19,0.00031295395493507387,17.86,0.003961829662322998,0.002
689,91.08000000000001,0.00032386191189289095,17.09,0.0042295255661010745,0.002
690,90.88000000000001,0.0003263513833284378,17.78,0.004257722616195679,0.002
691,91.12,0.0003258645713329315,19.759999999999998,0.004330529165267944,0.002
692,90.39,0.00034461056888103486,11.540000000000001,0.004360620641708374,0.002
693,91.23,0.00032015573382377624,21.14,0.0045944097995758056,0.002
694,90.29,0.0003469941437244415,21.01,0.0041087672710418705,0.002
695,91.41,0.00031917363703250884,23.05,0.0050459122180938724,0.002
696,91.64999999999999,0.0003102380096912384,18.67,0.0044460247993469235,0.002
697,91.36999999999999,0.0003147256165742874,13.459999999999999,0.0043895948886871336,0.002
698,89.48,0.0003791396588087082,17.62,0.00524630913734436,0.002
699,91.55,0.0003030576542019844,18.279999999999998,0.004697945737838745,0.002
700,91.41,0.0003139367267489433,12.25,0.004732359075546265,0.002
