,main,main_loss,backdoor,backdoor_loss,lr
190,92.56,0.0002673490732908249,76.0,0.0007555480659008026,0.002
191,92.25999999999999,0.00027463665455579756,75.63,0.0007607848465442657,0.002
192,92.61,0.0002685142740607262,75.33999999999999,0.0007721946597099304,0.002
193,92.25999999999999,0.00027201645374298094,76.57000000000001,0.0007362748205661774,0.002
194,92.19000000000001,0.00026961631923913955,78.41,0.0006725568294525146,0.002
195,92.36999999999999,0.0002697072237730026,77.61,0.0006899283349514007,0.002
196,92.38,0.00027078141719102857,74.53,0.000790711396932602,0.002
197,92.36,0.0002702810898423195,77.0,0.0007351985514163971,0.002
198,92.33,0.00026544375419616697,77.37,0.0007115681052207946,0.002
199,92.36999999999999,0.00026663166880607603,74.61,0.0007856587707996369,0.002
200,92.53,0.0002678640365600586,78.06,0.0007005808353424072,0.002
201,92.47999999999999,0.0002686291575431824,76.06,0.0007459450304508209,0.002
202,92.57,0.0002673816442489624,75.72,0.000753940200805664,0.002
203,92.25999999999999,0.00027292164862155916,79.14,0.0006790428400039672,0.002
204,92.32000000000001,0.00027355679869651793,74.19,0.0008074012160301209,0.002
205,92.05,0.0002761437252163887,78.32000000000001,0.0006801420450210571,0.002
206,92.4,0.0002688164710998535,71.57,0.0008459739923477173,0.002
207,92.33,0.000269530126452446,73.77,0.0008168303489685058,0.002
208,92.41,0.00027290743738412856,75.36,0.0007770523905754089,0.002
209,92.29,0.0002697464168071747,75.83,0.0007617941915988922,0.002
210,92.10000000000001,0.00027338685542345047,75.48,0.0007675870835781097,0.002
211,92.41,0.00026677120923995973,73.87,0.0008228364944458008,0.002
212,92.33,0.00026817974746227264,75.94,0.0007624690234661102,0.002
213,92.25,0.00027139091193675993,73.87,0.0008035324275493622,0.002
214,92.01,0.0002827766492962837,69.74000000000001,0.0009430694699287415,0.002
215,92.31,0.000272675547003746,63.79,0.0010722343385219575,0.002
216,92.32000000000001,0.0002704363167285919,70.19,0.0009200102269649506,0.002
217,92.47999999999999,0.00026566305309534075,69.17,0.0009343786418437958,0.002
218,92.11,0.00027592127323150637,69.54,0.0009392025470733642,0.002
219,92.36,0.00027342476546764373,69.45,0.000953313171863556,0.002
220,92.17999999999999,0.00027699539214372633,62.06,0.0011498114109039306,0.002
221,92.31,0.00027471919059753416,71.64,0.000897539621591568,0.002
222,92.27,0.00027159510850906373,70.86,0.0009051503121852875,0.002
223,92.17,0.00027730357348918915,66.28,0.0010234821259975434,0.002
224,92.17,0.00028101611882448197,65.03,0.0010829801142215728,0.002
225,92.2,0.0002754613995552063,71.41999999999999,0.0009388920247554779,0.002
226,92.07,0.00027619712054729464,69.6,0.0009374756336212158,0.002
227,92.41,0.00026805523633956907,69.37,0.0009430703103542328,0.002
228,91.94,0.00028398593664169313,68.47,0.0009856110095977783,0.002
229,92.34,0.0002742260456085205,65.61,0.0011133853614330293,0.002
230,92.33,0.00027552596926689146,64.98,0.0010673465013504029,0.002
231,92.16,0.00027820427715778353,68.89,0.000964363831281662,0.002
232,92.35,0.0002746634244918823,67.06,0.0010164393544197083,0.002
233,92.31,0.0002745866224169731,65.56,0.0011234895944595338,0.002
234,92.08,0.00027589428424835207,64.03,0.0011327012300491332,0.002
235,92.4,0.00026844833344221114,65.41,0.0010765063524246217,0.002
236,92.36,0.00026675128787755965,64.47,0.0010879771709442138,0.002
237,92.28,0.00026984258443117144,68.26,0.0010392823576927184,0.002
238,92.19000000000001,0.0002696988120675087,68.5,0.0010181350648403168,0.002
239,92.31,0.00026924771368503573,65.21000000000001,0.0010908248364925384,0.002
240,92.36999999999999,0.0002727869853377342,65.82000000000001,0.0010733655273914336,0.002
241,92.33,0.00027021138966083525,66.62,0.0010766311407089234,0.002
242,92.44,0.00027007595300674437,61.199999999999996,0.0012025775074958802,0.002
243,91.93,0.00028718183189630506,61.28,0.0012230344891548156,0.002
244,92.25999999999999,0.0002754658356308937,64.74,0.001177485239505768,0.002
245,92.17999999999999,0.0002786816254258156,65.51,0.0010935155630111694,0.002
246,92.36,0.0002742931142449379,57.26,0.0013058955311775206,0.002
247,92.30000000000001,0.0002757942974567413,59.29,0.0012724446177482605,0.002
248,91.82000000000001,0.0002876124680042267,53.580000000000005,0.0014370784521102904,0.002
249,92.38,0.0002724266603589058,56.95,0.0013418911933898926,0.002
250,92.52,0.00027185056060552594,58.34,0.0013259346723556518,0.002
251,92.35,0.0002710557848215103,61.53999999999999,0.0012806763529777526,0.002
252,92.5,0.0002721410870552063,61.08,0.0012211844563484193,0.002
253,92.16,0.0002705499455332756,62.03999999999999,0.0011919582962989807,0.002
254,92.17999999999999,0.00027830581068992617,62.519999999999996,0.0011506957411766053,0.002
255,92.32000000000001,0.0002747110590338707,62.849999999999994,0.0011877475261688232,0.002
256,92.36999999999999,0.0002750174716114998,61.69,0.0012636565566062927,0.002
257,92.32000000000001,0.0002774832919239998,62.13999999999999,0.001230607271194458,0.002
258,92.44,0.00027275388687849044,63.88,0.0011330803513526916,0.002
259,92.32000000000001,0.0002767425537109375,61.629999999999995,0.0011752795457839966,0.002
260,92.4,0.000269863460958004,61.51,0.0012087322115898133,0.002
261,92.38,0.00027360476553440094,61.17,0.0012029034495353698,0.002
262,92.04,0.00027249122709035876,64.58,0.0011390026926994324,0.002
263,92.06,0.00027555457204580305,64.05,0.0011680015683174134,0.002
264,92.05,0.0002816840127110481,62.660000000000004,0.0012145483016967773,0.002
265,92.25,0.0002749863907694817,60.22,0.0013708239674568175,0.002
266,92.06,0.0002732178330421448,62.69,0.001195770239830017,0.002
267,92.11,0.0002762612670660019,62.57,0.0011962933778762817,0.002
268,92.0,0.0002715246215462685,62.32,0.00119248468875885,0.002
269,92.02,0.0002764130458235741,63.31,0.0012360188245773315,0.002
270,92.05,0.00027211883664131164,62.56,0.0011942784786224366,0.002
271,92.17999999999999,0.00027009983509778974,52.22,0.0014366469264030456,0.002
272,92.4,0.00026806803792715073,58.06,0.0013404531955718995,0.002
273,92.16,0.00027400523871183395,56.089999999999996,0.0014562130689620971,0.002
274,92.35,0.00027248197346925733,56.04,0.0013823594331741334,0.002
275,92.14,0.0002789616405963898,58.379999999999995,0.0014202757477760316,0.002
276,92.30000000000001,0.0002707361802458763,56.82000000000001,0.0013631312727928162,0.002
277,92.36,0.00026857153922319415,56.45,0.001371822726726532,0.002
278,92.19000000000001,0.0002712191939353943,55.730000000000004,0.0014869133591651916,0.002
279,92.08,0.0002751504674553871,56.699999999999996,0.001416256582736969,0.002
280,92.43,0.0002757561922073364,57.16,0.0014402933239936828,0.002
281,91.77,0.00028208232074975967,63.080000000000005,0.001221184027194977,0.002
282,91.69,0.0002876587748527527,58.35,0.0014425642013549806,0.002
283,92.11,0.0002743141427636147,57.45,0.0013376019597053528,0.002
284,92.22,0.0002761808171868324,56.92,0.0013623655796051026,0.002
285,92.17,0.00027666038423776625,57.14,0.0013832859992980956,0.002
286,92.24,0.00027350241839885713,59.9,0.0012990214943885802,0.002
287,92.15,0.00028049081712961196,51.849999999999994,0.0016051927924156189,0.002
288,92.25999999999999,0.00027897729724645615,55.14,0.0014593266367912293,0.002
289,92.21000000000001,0.0002756830707192421,56.43,0.0013885981082916259,0.002
290,92.4,0.00027702524662017824,52.559999999999995,0.0014811310172080994,0.002
291,92.35,0.00027503650039434433,56.39999999999999,0.0014086266040802002,0.002
292,92.22,0.0002735180303454399,58.199999999999996,0.0013565586447715759,0.002
293,92.15,0.0002735743671655655,58.67,0.0014120835542678833,0.002
294,92.22,0.0002720538303256035,58.45,0.0013774678826332092,0.002
295,92.22,0.0002749031186103821,56.21000000000001,0.0015389743089675903,0.002
296,92.22,0.0002767235517501831,57.74,0.0014049209952354431,0.002
297,92.31,0.00027093397080898285,55.05,0.0014800666332244873,0.002
298,92.10000000000001,0.00028270420730113985,55.35,0.001426707112789154,0.002
299,92.17,0.0002766404330730438,55.61000000000001,0.0014633338928222656,0.002
300,92.29,0.0002718909487128258,55.1,0.0015443037867546082,0.002
301,91.9,0.00028158702701330183,53.15,0.001738182282447815,0.002
302,92.4,0.0002703914806246757,55.43,0.0015416644096374512,0.002
303,92.27,0.00027413986921310423,53.900000000000006,0.0015552136182785034,0.002
304,92.15,0.0002708966478705406,56.24,0.00146164710521698,0.002
305,92.22,0.0002683396071195602,53.56999999999999,0.0015225626468658448,0.002
306,92.27,0.0002728593647480011,57.45,0.001456439769268036,0.002
307,92.17,0.0002715388372540474,57.05,0.0014313851952552795,0.002
308,92.22,0.00027108027040958403,53.21,0.001555541443824768,0.002
309,92.31,0.00027065582871437074,53.14,0.0015325186014175415,0.002
310,92.43,0.00027195325195789337,49.2,0.0016434137344360352,0.002
311,92.38,0.0002761461660265923,50.260000000000005,0.0016950594782829285,0.002
312,92.5,0.0002730049341917038,47.0,0.0016778703331947326,0.002
313,92.39,0.0002730328157544136,51.24999999999999,0.0016122987508773803,0.002
314,92.19000000000001,0.00027300305366516114,47.370000000000005,0.0016400937676429748,0.002
315,92.09,0.00027546149641275407,56.63,0.001407416594028473,0.002
316,92.31,0.00027498640567064287,55.669999999999995,0.0014973763942718505,0.002
317,92.35,0.00027564348578453066,47.46,0.0017235685229301453,0.002
318,92.39,0.00027158954739570616,51.61,0.00157145037651062,0.002
319,92.17999999999999,0.0002737768068909645,52.01,0.0016730301141738891,0.002
