,main,main_loss,backdoor,backdoor_loss,lr
386,92.34,0.0010625093430280685,98.67,0.000254105194658041,0.002
387,92.08,0.0010631785616278648,98.46000000000001,0.0003106121629476547,0.002
388,92.36999999999999,0.0010704850882291793,98.46000000000001,0.0002662467408925295,0.002
389,92.39,0.0010617858201265335,98.63,0.000265720796585083,0.002
390,92.21000000000001,0.001071970783174038,98.37,0.0003298635967075825,0.002
391,92.14,0.0010836578845977783,98.17,0.00034849058501422404,0.002
392,92.23,0.0010749752625823022,98.67,0.00026161151379346846,0.002
393,92.31,0.0010603587344288827,98.65,0.0002583878766745329,0.002
394,92.27,0.0010652339041233062,98.59,0.0002720803290605545,0.002
395,92.22,0.0010756411492824555,98.5,0.00027451373338699343,0.002
396,92.28,0.0010804841697216034,98.11999999999999,0.0002991508357226849,0.002
397,92.23,0.0010688939228653907,98.44000000000001,0.00027715397253632543,0.002
398,92.30000000000001,0.00107770963460207,97.76,0.000364018015563488,0.002
399,92.30000000000001,0.0010771445870399476,98.45,0.00028615889996290206,0.002
400,92.44,0.001072263203561306,98.67,0.00025481644794344904,0.002
401,92.21000000000001,0.001095921118557453,98.89,0.0002164263818413019,0.002
402,92.17,0.0010854318082332611,98.50999999999999,0.0003140677522867918,0.002
403,92.22,0.0010833182424306869,98.72,0.00023410223536193372,0.002
404,92.31,0.0010737379088997842,98.49,0.00026203286871314047,0.002
405,92.06,0.0010831778600811958,98.37,0.0002922152023762465,0.002
406,92.22,0.001066952808201313,98.56,0.00026994758881628515,0.002
407,92.17999999999999,0.0010867009326815606,98.02,0.0003187441602349281,0.002
408,92.25,0.0010641783431172371,98.68,0.0002462074924260378,0.002
409,92.17,0.0010709962248802185,98.04,0.00032399364560842513,0.002
410,92.23,0.0010792540833353995,98.52,0.00027040968388319014,0.002
411,92.25999999999999,0.0010767881467938422,98.29,0.0003010097574442625,0.002
412,92.34,0.0010709174484014512,98.53,0.00029786239601671695,0.002
413,92.32000000000001,0.001066008049249649,98.2,0.0003218244507908821,0.002
414,92.25999999999999,0.00106043291836977,98.22,0.0003171574417501688,0.002
415,92.33,0.0010722126081585885,98.41,0.00026020704917609693,0.002
416,92.31,0.0010734181433916092,98.52,0.0002623223353177309,0.002
417,92.21000000000001,0.0010825511306524276,98.22,0.0003186642784625292,0.002
418,92.36999999999999,0.0010722519099712372,98.27,0.00031332457587122914,0.002
419,92.25999999999999,0.0010725862458348275,98.47,0.00028576370291411875,0.002
420,92.35,0.001072902463376522,98.19,0.0003040921650826931,0.002
421,92.2,0.001093576492369175,98.42999999999999,0.00030009306743741034,0.002
422,92.32000000000001,0.0010751889541745186,98.31,0.00031933724880218507,0.002
423,92.35,0.0010813247874379157,97.98,0.0003280890613794327,0.002
424,92.22,0.0010804428100585938,98.39,0.0002818828355520964,0.002
425,92.19000000000001,0.0010837452977895737,98.33,0.0002874882061034441,0.002
426,92.24,0.001089544416964054,97.75,0.00035730565451085565,0.002
427,92.24,0.0010828972443938255,98.42,0.0002991581842303276,0.002
428,92.17999999999999,0.00108366886228323,98.21,0.00032590066604316236,0.002
429,92.08,0.0010900892227888107,98.06,0.00032132420539855955,0.002
430,92.09,0.0010850248113274574,97.86,0.00037571243196725846,0.002
431,92.02,0.0010755415856838226,98.09,0.0003420933458954096,0.002
432,92.15,0.001092534227669239,96.15,0.0005573679633438587,0.002
433,91.94,0.0010885827571153642,97.2,0.00042885393351316454,0.002
434,92.15,0.001082020755112171,98.16,0.0003092113934457302,0.002
435,92.07,0.0010837140545248984,97.46000000000001,0.0004032605480402708,0.002
436,92.19000000000001,0.0010828716397285462,97.33000000000001,0.00043843048959970476,0.002
437,92.14,0.0010900692880153656,97.75,0.00035724370032548904,0.002
438,91.95,0.001077053578197956,97.44,0.00040847974568605425,0.002
439,92.15,0.0010896298632025719,97.26,0.00046646006107330324,0.002
440,92.16,0.0010990371391177178,96.92,0.000513762516528368,0.002
441,92.07,0.0010947537809610367,97.58,0.0004111924484372139,0.002
442,92.19000000000001,0.0010814944416284561,98.18,0.00032412326969206333,0.002
443,92.25,0.0010936009630560875,97.72,0.00038825063183903696,0.002
444,92.23,0.0011042448297142982,97.39,0.0004434127278625965,0.002
445,92.29,0.0010825592920184134,97.86,0.0003525688111782074,0.002
446,92.25999999999999,0.001079568962752819,97.65,0.00037869186252355573,0.002
447,92.21000000000001,0.0010842631712555885,97.32,0.00041287286430597304,0.002
448,92.19000000000001,0.0010753489315509796,97.49,0.000409802807867527,0.002
449,92.43,0.0010603386774659157,98.06,0.00032720022760331633,0.002
450,92.25,0.0010685510963201522,97.92,0.0003492091752588749,0.002
451,92.10000000000001,0.0010724280327558517,97.49,0.00042888012900948525,0.002
452,92.41,0.0010704349398612976,97.78999999999999,0.0003606279991567135,0.002
453,92.25999999999999,0.001074443194270134,98.3,0.00031311201639473436,0.002
454,92.28,0.0010656280755996705,97.78999999999999,0.0003654955685138702,0.002
455,92.36999999999999,0.001080180136859417,97.63,0.00038102979324758054,0.002
456,92.38,0.0010722681894898415,97.85000000000001,0.00035896752215921877,0.002
457,92.21000000000001,0.0010763343229889869,97.76,0.0003578399337828159,0.002
458,92.35,0.0010766792699694633,98.0,0.0003298355683684349,0.002
459,92.35,0.0010661505728960037,98.33,0.000303723781183362,0.002
460,92.27,0.0010906023368239402,96.67,0.00048543699085712433,0.002
461,92.31,0.0010767058655619622,98.02,0.0003264785893261433,0.002
462,92.25,0.0010829526662826537,98.2,0.0003089709263294935,0.002
463,92.33,0.0010722898662090302,98.08,0.000330018499866128,0.002
464,92.17999999999999,0.00106635512560606,97.65,0.0003854084361344576,0.002
465,92.32000000000001,0.0010749771997332572,97.83,0.00034331043176352976,0.002
466,92.2,0.0010733865261077882,97.85000000000001,0.00034194338992238045,0.002
467,92.16,0.001075720438361168,97.8,0.0003704567305743694,0.002
468,92.01,0.0011096867561340331,97.14,0.0004607640869915485,0.002
469,92.24,0.0010870836570858954,96.87,0.00046261771470308303,0.002
470,92.21000000000001,0.0010785431995987893,97.03,0.0004622296117246151,0.002
471,92.19000000000001,0.0010748954132199287,97.55,0.0004090837620198727,0.002
472,92.13,0.0010843469232320786,97.86,0.0003433533474802971,0.002
473,92.25999999999999,0.0010771663054823875,97.53,0.00038655042685568333,0.002
474,92.28,0.0010823648676276207,97.45,0.000384831665456295,0.002
475,92.23,0.0010845638558268547,97.13000000000001,0.00042512071579694745,0.002
476,92.36,0.0010680810898542404,97.61,0.0003845255963504314,0.002
477,92.22,0.0010851844176650047,96.52,0.0004960423417389393,0.002
478,92.32000000000001,0.0010592823550105094,97.71,0.00039055783823132515,0.002
479,92.24,0.0010773066818714142,97.43,0.0003884974293410778,0.002
480,92.33,0.0010767947569489478,97.63,0.0003753939814865589,0.002
481,92.17,0.0010787221565842628,97.46000000000001,0.00040871470421552657,0.002
482,92.17999999999999,0.001079692468047142,96.73,0.000478377577662468,0.002
483,92.30000000000001,0.0010817260220646859,97.61,0.000363534390181303,0.002
484,92.17999999999999,0.0010782356277108192,97.39,0.0004015954524278641,0.002
485,92.29,0.0010798805698752404,97.16,0.00041679208502173426,0.002
486,92.30000000000001,0.0010599863201379775,97.8,0.0003684193029999733,0.002
487,92.19000000000001,0.0010644386380910874,97.82,0.0003644560799002647,0.002
488,92.29,0.0010651020348072051,97.53,0.0003795305032283068,0.002
489,92.39,0.0010794589281082154,96.83,0.0004650036923587322,0.002
490,92.15,0.001091293901205063,96.5,0.0004922008335590363,0.002
491,92.17999999999999,0.001081130689382553,96.78999999999999,0.00047135857865214346,0.002
492,92.17999999999999,0.0010840028062462806,97.63,0.0003909954212605953,0.002
493,92.28,0.0010798623621463776,97.89,0.0003371835622936487,0.002
494,92.34,0.001082877092063427,97.61999999999999,0.00036562513671815395,0.002
495,92.19000000000001,0.0010844847291707992,96.59,0.0004893088959157467,0.002
496,92.36,0.0010706231102347375,97.72,0.0003717286180704832,0.002
497,92.36,0.0010901016339659691,97.45,0.0004018472269177437,0.002
498,92.25,0.001083402693271637,96.94,0.000484260119497776,0.002
499,92.4,0.0010772922605276109,97.35000000000001,0.0004284378580749035,0.002
500,92.29,0.0010790596842765808,97.49,0.00039583063423633577,0.002
