,main,main_loss,backdoor,backdoor_loss,lr
378,91.41,0.00027927101999521256,98.72,6.809959635138512e-05,0.002
379,91.39,0.00027518459409475325,98.76,6.621119417250157e-05,0.002
380,91.17,0.0002825116574764252,98.58,7.3503203317523e-05,0.002
381,90.95,0.00029331808388233184,98.72,6.78870901465416e-05,0.002
382,91.46,0.00027513428628444674,98.75,6.874793954193592e-05,0.002
383,91.27,0.00027781418561935423,98.8,6.625055447220803e-05,0.002
384,91.03,0.0002899245470762253,98.69,6.892448142170906e-05,0.002
385,91.49000000000001,0.000271971008181572,98.67,6.907234042882919e-05,0.002
386,91.34,0.00027739222347736357,98.68,7.039932385087013e-05,0.002
387,91.31,0.0002857265830039978,98.82,6.878512166440487e-05,0.002
388,91.02,0.00028549222350120543,98.75,7.056437693536282e-05,0.002
389,91.25999999999999,0.0002762089282274246,98.83,6.705758944153786e-05,0.002
390,91.29,0.0002839953124523163,98.61,7.236843779683113e-05,0.002
391,90.96,0.00028914772272109983,98.58,7.241393849253655e-05,0.002
392,91.57,0.00027372593581676485,98.54,7.527644969522953e-05,0.002
393,90.97,0.00029051979780197145,98.72999999999999,6.872638836503029e-05,0.002
394,90.91,0.0002933218538761139,98.66,6.931611113250256e-05,0.002
395,91.25,0.00028009741604328157,98.72,6.968801952898502e-05,0.002
396,91.61,0.0002726034164428711,98.68,7.035005763173103e-05,0.002
397,91.39,0.00027487574815750123,98.66,7.253471538424492e-05,0.002
398,91.07,0.00028343099653720854,98.61999999999999,7.162489481270313e-05,0.002
399,91.2,0.0002807746857404709,98.49,7.680273316800595e-05,0.002
400,91.44,0.00027985787391662597,98.56,7.759190388023853e-05,0.002
401,91.10000000000001,0.0002870275348424911,98.48,7.699627690017223e-05,0.002
402,91.63,0.00026840015053749086,98.6,7.325106114149094e-05,0.002
403,91.67999999999999,0.0002744536727666855,98.55000000000001,7.652688026428222e-05,0.002
404,91.52,0.0002735398530960083,98.68,7.238312102854252e-05,0.002
405,91.32000000000001,0.00028801387846469877,98.50999999999999,8.239953517913818e-05,0.002
406,91.13,0.0002883230745792389,98.55000000000001,7.951497845351696e-05,0.002
407,91.61,0.000273841954767704,98.65,7.279386781156063e-05,0.002
408,91.47999999999999,0.0002753978401422501,98.72,7.118019461631775e-05,0.002
409,91.4,0.0002775527149438858,98.59,7.582015208899975e-05,0.002
410,91.28,0.0002807982206344604,98.6,7.596227154135704e-05,0.002
411,91.29,0.0002819937616586685,98.6,7.436188310384751e-05,0.002
412,91.53,0.00027869261801242827,98.65,7.594501003623009e-05,0.002
413,91.77,0.000276430481672287,98.58,7.693226151168346e-05,0.002
414,91.4,0.0002841140806674957,98.65,7.584843039512634e-05,0.002
415,91.47,0.00027684531807899474,98.58,8.068261966109275e-05,0.002
416,91.57,0.0002771345794200897,98.58,7.751036137342453e-05,0.002
417,91.44,0.00027745344042778017,98.46000000000001,8.08940950781107e-05,0.002
418,91.44,0.0002770851492881775,98.65,7.437666170299053e-05,0.002
419,90.97,0.0002933081686496735,98.64,7.514069266617298e-05,0.002
420,91.02,0.00028630834221839906,98.54,7.785560376942158e-05,0.002
421,91.18,0.0002936948835849762,98.6,7.702316530048848e-05,0.002
422,91.52,0.0002799995690584183,98.58,7.6937260851264e-05,0.002
423,91.64999999999999,0.0002693782418966293,98.58,7.567694038152695e-05,0.002
424,91.58,0.0002753534808754921,98.45,8.033085539937019e-05,0.002
425,91.38,0.00027897971868515013,98.50999999999999,7.77423668652773e-05,0.002
426,91.72,0.0002737086266279221,98.55000000000001,7.788701020181179e-05,0.002
427,91.67,0.0002732983767986298,98.56,7.433558627963066e-05,0.002
428,91.14999999999999,0.0002833265423774719,98.47,8.349373191595077e-05,0.002
429,91.02,0.00028951916396617887,98.44000000000001,8.103537894785404e-05,0.002
430,90.91,0.000296931067109108,98.34,8.279970288276672e-05,0.002
431,90.53,0.0003101449698209763,98.58,7.719863355159759e-05,0.002
432,91.17,0.0002893431693315506,98.31,8.787548840045928e-05,0.002
433,91.53999999999999,0.000275616067647934,98.46000000000001,8.20119921118021e-05,0.002
434,91.2,0.0002790418803691864,98.56,7.848138324916363e-05,0.002
435,91.52,0.0002763195216655731,98.29,8.557625971734524e-05,0.002
436,91.32000000000001,0.0002783563822507858,98.44000000000001,8.26034925878048e-05,0.002
437,91.46,0.0002759823262691498,98.42999999999999,8.532575331628323e-05,0.002
438,91.56,0.0002809388369321823,98.5,7.975259572267532e-05,0.002
439,91.17,0.0002866313129663467,98.55000000000001,7.829216159880162e-05,0.002
440,91.33,0.00028347558081150056,98.54,8.229935877025128e-05,0.002
441,91.56,0.00027619563937187193,98.54,7.893608808517456e-05,0.002
442,91.34,0.000279031828045845,98.38,8.469241708517074e-05,0.002
443,91.42,0.00027898180782794953,98.52,7.834096252918243e-05,0.002
444,91.39,0.0002748245120048523,98.44000000000001,8.166730739176274e-05,0.002
445,91.46,0.00028122335970401764,98.39,8.576864004135132e-05,0.002
446,91.81,0.0002762357145547867,98.32,9.03772659599781e-05,0.002
447,91.14999999999999,0.00028313399255275724,98.4,8.507587388157845e-05,0.002
448,91.51,0.00027813737094402313,98.48,8.455140925943851e-05,0.002
449,91.64999999999999,0.0002733124315738678,98.4,8.025385104119778e-05,0.002
450,91.18,0.00028041457533836364,98.52,8.139443658292293e-05,0.002
451,91.53,0.00027667810022830963,98.38,8.543402552604675e-05,0.002
452,91.62,0.00027201041579246523,98.37,8.418268039822579e-05,0.002
453,91.38,0.0002806617170572281,98.24000000000001,9.129422232508659e-05,0.002
454,90.95,0.0002884167194366455,98.4,8.274771124124527e-05,0.002
455,91.62,0.00027528799176216126,98.37,8.699424006044865e-05,0.002
456,91.42,0.0002755123645067215,98.3,9.157531484961509e-05,0.002
457,91.55,0.00027828001379966735,98.34,8.772779777646065e-05,0.002
458,91.61,0.0002802502155303955,98.21,9.727765396237374e-05,0.002
459,91.17,0.0002925317019224167,98.21,9.416107758879662e-05,0.002
460,91.51,0.0002764194875955582,98.27,9.191427156329155e-05,0.002
461,91.16,0.00028774639964103697,98.0,9.820595756173134e-05,0.002
462,91.59,0.0002775076448917389,98.0,0.0001071225918829441,0.002
463,91.47,0.00027938883602619173,98.17,9.582077041268349e-05,0.002
464,91.33,0.0002823246628046036,98.28,9.371174797415733e-05,0.002
465,91.79,0.0002719173848628998,98.13,0.00010017119646072388,0.002
466,91.36999999999999,0.0002827297329902649,98.15,0.00010038494318723679,0.002
467,91.7,0.00027700455486774444,98.24000000000001,9.749430716037751e-05,0.002
468,91.53999999999999,0.00028540873527526853,98.07000000000001,0.00010235065817832947,0.002
469,91.52,0.0002812937036156654,98.25,8.805676251649856e-05,0.002
470,91.61,0.00027916007936000823,98.11,9.976813271641731e-05,0.002
471,91.31,0.0002954635262489319,98.02,0.00010157843008637428,0.002
472,91.21000000000001,0.0002912175536155701,98.0,9.766359031200409e-05,0.002
473,91.72,0.0002747473150491715,98.17,0.00010049200765788556,0.002
474,91.51,0.0002772757112979889,97.99,0.00010251964032649994,0.002
475,91.52,0.0002760117292404175,98.09,9.491643644869328e-05,0.002
476,91.35,0.00028598734736442566,97.95,0.00010422963425517083,0.002
477,91.81,0.00027460601925849914,98.11999999999999,9.377399459481239e-05,0.002
478,91.36999999999999,0.00029043115973472595,98.11999999999999,0.00010127776116132737,0.002
479,91.31,0.00028419366180896757,98.0,9.871767833828926e-05,0.002
480,91.62,0.0002806552290916443,98.27,9.169601276516914e-05,0.002
481,91.57,0.00028340819776058197,98.17,9.731804579496384e-05,0.002
482,91.24,0.0002845558166503906,98.1,9.725465849041939e-05,0.002
483,91.84,0.0002735418379306793,98.18,9.345015920698643e-05,0.002
484,91.39,0.0002790346175432205,98.21,9.174731895327568e-05,0.002
485,91.69,0.00027630824744701385,98.2,9.100150689482689e-05,0.002
486,91.47999999999999,0.0002825308859348297,98.18,0.00010018566474318505,0.002
487,91.32000000000001,0.00028743952214717864,98.16,9.433672949671745e-05,0.002
488,91.64999999999999,0.0002770396485924721,98.11,9.755043610930443e-05,0.002
489,91.8,0.0002744446903467178,98.16,9.478332251310348e-05,0.002
490,91.53,0.00028217035233974456,98.00999999999999,9.76638801395893e-05,0.002
491,91.85,0.000278184375166893,97.92999999999999,0.00010662915334105491,0.002
492,91.33,0.0002887246936559677,97.92999999999999,0.00010474649667739868,0.002
493,91.38,0.0002803099364042282,98.27,9.116675145924092e-05,0.002
494,91.81,0.00027635339498519897,98.05,9.778192788362503e-05,0.002
495,91.79,0.00026987177431583403,98.1,9.538643509149552e-05,0.002
496,91.62,0.0002739959046244621,98.06,9.910088106989861e-05,0.002
497,91.43,0.0002807054728269577,98.07000000000001,0.00010135127305984497,0.002
498,91.60000000000001,0.0002760547786951065,98.13,9.762589260935783e-05,0.002
499,91.71000000000001,0.00027165512442588804,97.99,9.905129820108413e-05,0.002
500,91.71000000000001,0.00027108118683099745,98.19,9.214750602841378e-05,0.002
501,91.28,0.00028312135487794875,97.97,0.000100981455296278,0.002
502,91.2,0.0002862028241157532,98.28,8.576611205935479e-05,0.002
503,91.79,0.00027360523343086243,98.14,9.617497250437737e-05,0.002
504,91.11,0.0002928958624601364,97.99,0.00010106740742921829,0.002
505,91.71000000000001,0.00027460522800683973,98.04,0.00010042049288749695,0.002
506,90.97,0.00030454634726047514,97.86,0.00010484136417508125,0.002
507,91.38,0.00028457388281822205,98.02,9.821979030966759e-05,0.002
508,91.63,0.0002769740104675293,98.05,9.824080020189285e-05,0.002
509,91.58,0.0002726162075996399,98.13,9.52409040182829e-05,0.002
510,91.36,0.0002848963767290115,97.89,0.00010197649598121643,0.002
511,91.63,0.0002840737521648407,98.00999999999999,9.844111129641532e-05,0.002
512,91.56,0.000273051555454731,97.88,0.00010293919742107391,0.002
513,91.72,0.0002765288144350052,97.94,0.00010344762355089187,0.002
514,91.53,0.0002816562086343765,97.99,0.0001008885219693184,0.002
515,91.7,0.00027643322795629504,97.84,0.00010692602172493935,0.002
516,91.25999999999999,0.00028901754021644593,97.85000000000001,0.0001114080511033535,0.002
517,91.82000000000001,0.0002779655069112778,97.75,0.00010778182595968246,0.002
518,91.67,0.00027884184420108794,97.77,0.00011079839393496514,0.002
519,91.22,0.00029785206615924836,97.83,0.00011187209337949752,0.002
520,91.13,0.00029971586763858797,97.72,0.00011950513496994973,0.002
521,91.59,0.0002811951994895935,97.86,0.00011161474883556366,0.002
522,91.25,0.00028668889403343203,98.00999999999999,0.00010375106409192085,0.002
523,91.46,0.0002761615037918091,97.98,9.828556180000306e-05,0.002
524,91.67,0.00027803203463554383,97.98,0.0001056075669825077,0.002
525,91.14,0.0002943660497665405,97.92999999999999,0.00010185425877571106,0.002
526,91.42,0.00028325706720352175,97.96000000000001,9.977055341005326e-05,0.002
527,91.35,0.00028145778179168704,98.22,9.025376439094543e-05,0.002
528,91.79,0.0002744636386632919,98.08,9.806260764598847e-05,0.002
529,91.46,0.00028720154464244844,97.82,0.00010560464262962341,0.002
530,91.66,0.0002764880061149597,97.88,0.00010935533046722413,0.002
531,91.29,0.00029108908176422117,97.72,0.00011607915461063385,0.002
532,91.25,0.0002898529589176178,97.66,0.00011568993926048278,0.002
533,91.64,0.0002830721378326416,97.71,0.00011358546316623688,0.002
534,91.52,0.00027916568964719775,97.74000000000001,0.00011886050701141358,0.002
535,91.31,0.00029275963008403775,97.78,0.00011437382549047471,0.002
536,91.39,0.00027980426847934724,97.76,0.00011294967234134675,0.002
537,91.55,0.00027731724679470063,97.71,0.0001144766315817833,0.002
538,91.64,0.0002830264538526535,97.61999999999999,0.00011703047677874566,0.002
539,91.5,0.00028232152163982393,97.61,0.00011977343484759331,0.002
540,91.25,0.0002966881662607193,97.71,0.00011699186787009239,0.002
541,91.64999999999999,0.00028281223773956297,97.72,0.00011297330632805825,0.002
542,91.51,0.00028082651793956756,97.6,0.00011719748675823212,0.002
543,91.47999999999999,0.0002825385987758637,97.8,0.0001087259940803051,0.002
544,91.08000000000001,0.00029577331840991973,97.1,0.0001300511620938778,0.002
545,91.14999999999999,0.0002987742602825165,97.42,0.00012172291576862335,0.002
546,91.47,0.0002874078750610352,97.72,0.00011124704778194427,0.002
547,91.57,0.00028108569681644437,97.63,0.00011589024290442467,0.002
548,91.71000000000001,0.00027934912741184233,97.35000000000001,0.00012459788247942924,0.002
549,91.7,0.00027652382254600525,97.59,0.00012132536843419074,0.002
550,91.59,0.00028660258650779725,97.39,0.00012856281995773315,0.002
551,91.78,0.0002776429295539856,97.6,0.00012306709215044977,0.002
552,91.66,0.0002767737865447998,97.63,0.00011679252162575721,0.002
553,91.84,0.00027354017496109006,97.63,0.00011557971313595772,0.002
554,91.5,0.0002803749114274979,97.58,0.00011926785930991173,0.002
555,91.52,0.0002882623463869095,97.61999999999999,0.00012384861931204796,0.002
556,91.64,0.0002825904220342636,97.49,0.00011996398195624352,0.002
557,91.45,0.0002866175532341003,97.61,0.0001201412171125412,0.002
558,91.75999999999999,0.0002783133655786514,97.6,0.0001215678721666336,0.002
559,91.42,0.00028409921228885653,97.48,0.00012349990233778953,0.002
560,91.75999999999999,0.00028121719509363173,97.3,0.0001377150073647499,0.002
561,91.67999999999999,0.00027830388844013215,97.68,0.00011691667065024376,0.002
562,91.71000000000001,0.00028016640841960905,97.64,0.00012048744037747383,0.002
563,91.43,0.00028972767293453214,97.23,0.00013370788916945456,0.002
564,91.53,0.00029052806496620176,97.63,0.00011880884319543839,0.002
565,91.64999999999999,0.00028278008699417114,97.47,0.00012610808685421945,0.002
566,91.83,0.00028072134554386137,97.22,0.00013340408205986023,0.002
567,91.56,0.0002898144781589508,97.52,0.0001266156755387783,0.002
568,91.44,0.00028424139618873597,97.18,0.0001335624098777771,0.002
569,91.58,0.00028232926726341246,96.87,0.000139786721765995,0.002
570,91.58,0.0002870837599039078,96.83,0.0001445644572377205,0.002
571,91.66,0.00028308781385421753,96.78,0.0001444774605333805,0.002
572,91.79,0.0002829534322023392,97.18,0.00013111721947789193,0.002
573,91.8,0.0002818725913763046,96.94,0.00014128053933382034,0.002
574,91.62,0.00028740609884262086,96.87,0.0001456345610320568,0.002
575,91.85,0.0002836749255657196,97.17,0.00013691893070936204,0.002
576,91.52,0.0002868631839752197,97.2,0.00013284605294466018,0.002
577,91.52,0.00028607390522956847,97.13000000000001,0.0001295866295695305,0.002
578,91.75999999999999,0.00028166017830371856,97.06,0.00013350054174661636,0.002
579,91.71000000000001,0.0002826762706041336,96.63000000000001,0.0001519027590751648,0.002
580,91.88,0.0002802903890609741,97.16,0.00013661881387233733,0.002
581,91.69,0.000283018684387207,96.85000000000001,0.00014169594272971152,0.002
582,91.55,0.0002865469694137573,96.87,0.00014266721084713936,0.002
583,91.7,0.0002801220029592514,97.13000000000001,0.0001322991780936718,0.002
584,91.58,0.0002938939839601517,96.76,0.00014654483720660208,0.002
585,91.7,0.0002780871957540512,96.83,0.00014426048099994658,0.002
586,91.75,0.0002804844468832016,96.89999999999999,0.00014824501425027848,0.002
587,91.74,0.00028260085582733157,96.72,0.00015011355131864547,0.002
588,91.79,0.0002806672364473343,96.61999999999999,0.00015210866034030915,0.002
589,91.58,0.0002829428941011429,96.71,0.00014666809365153312,0.002
590,91.66,0.0002792050302028656,96.76,0.00014506555199623108,0.002
591,91.86999999999999,0.0002766787618398666,96.8,0.00014510709941387175,0.002
592,91.38,0.0002878773659467697,96.91,0.00014359792470932008,0.002
593,91.69,0.00027917501628398896,96.82,0.00014079332426190376,0.002
594,91.81,0.0002793917074799538,96.72,0.0001504538878798485,0.002
595,91.79,0.00027256935238838194,97.07000000000001,0.00013291361927986146,0.002
596,91.86,0.00027650725692510603,96.66,0.00014743304103612899,0.002
597,91.7,0.00028571223020553587,96.78999999999999,0.00014591018483042716,0.002
598,91.11,0.0002959593027830124,96.95,0.0001352239526808262,0.002
599,91.02,0.00030105278193950653,96.99,0.0001437233380973339,0.002
600,91.79,0.0002802753031253815,96.85000000000001,0.00014463980197906495,0.002
601,90.95,0.0003088790476322174,96.81,0.00015473795533180236,0.002
602,91.10000000000001,0.00030041380524635313,97.02,0.00014056426286697388,0.002
603,91.5,0.0002834765076637268,97.14,0.00013774234056472778,0.002
604,91.41,0.0002893054246902466,96.6,0.00014915105551481248,0.002
605,91.39,0.00029192558825016023,96.95,0.00014683588594198226,0.002
606,91.41,0.00029070886075496674,96.98,0.00014107998758554457,0.002
607,91.67999999999999,0.00028166119158267973,97.07000000000001,0.00014391907006502152,0.002
608,91.17,0.0003089476019144058,96.67,0.00015993087962269784,0.002
609,91.82000000000001,0.0002840086728334427,97.13000000000001,0.00013953327983617784,0.002
610,91.31,0.00029547861218452454,97.02,0.00013688265010714532,0.002
611,91.52,0.00029471010267734525,96.99,0.00014474235102534294,0.002
612,90.93,0.00031127432286739347,97.17,0.00013744340986013412,0.002
613,91.32000000000001,0.00029902400076389313,96.93,0.0001524009622633457,0.002
614,91.84,0.0002775560736656189,96.98,0.00014141786098480224,0.002
615,91.75,0.000281412798166275,97.02,0.0001441764935851097,0.002
616,91.74,0.0002885548651218414,96.89999999999999,0.00014999371767044067,0.002
617,91.75999999999999,0.0002828598856925964,97.16,0.00014086563289165496,0.002
618,91.5,0.0002890726923942566,96.97,0.0001430324822664261,0.002
619,91.58,0.0002835848659276962,96.69,0.00016025452688336374,0.002
620,91.86,0.00028118469417095186,96.64,0.00015656967237591743,0.002
621,91.69,0.0002857438534498215,96.74000000000001,0.00014976307824254037,0.002
622,91.52,0.00029023859202861787,96.65,0.00015708826929330824,0.002
623,91.64999999999999,0.0002768320173025131,96.8,0.00014745421186089516,0.002
624,91.88,0.00027991422712802887,96.63000000000001,0.00014823968037962914,0.002
625,91.53999999999999,0.00029129942655563355,96.28,0.0001651424154639244,0.002
626,91.66,0.0002907448500394821,96.38,0.0001635273665189743,0.002
627,91.85,0.0002787165880203247,96.34,0.0001586793765425682,0.002
628,91.64999999999999,0.0002802642315626144,96.69,0.00015658571124076842,0.002
629,91.56,0.0002906734138727188,96.82,0.00014970942735671996,0.002
630,91.53,0.0002872440576553345,96.45,0.0001679502211511135,0.002
631,91.75999999999999,0.0002774611353874207,96.58,0.00015615875720977784,0.002
632,91.56,0.0002893718898296356,96.45,0.00015164726302027703,0.002
633,91.59,0.000287553796172142,96.34,0.000161264768242836,0.002
634,91.55,0.00028441754877567293,96.57,0.00016380825489759445,0.002
635,91.44,0.0002940419554710388,96.69,0.00015284980535507203,0.002
636,91.83,0.00027921892106533053,96.44,0.0001616878591477871,0.002
637,91.47,0.000295245161652565,96.08,0.00017235696464776992,0.002
638,91.29,0.0002999908447265625,96.81,0.00015195006132125854,0.002
639,91.51,0.00029302515387535097,96.67999999999999,0.00015813645422458648,0.002
640,91.58,0.0002924043297767639,96.47,0.00016655375733971595,0.002
641,91.88,0.00028074850142002105,96.52,0.0001516699381172657,0.002
642,91.73,0.000287908273935318,96.65,0.00015489364266395569,0.002
643,91.53999999999999,0.00028970564305782316,96.49,0.0001629828579723835,0.002
644,91.38,0.00029951246082782744,96.45,0.0001606016591191292,0.002
645,91.60000000000001,0.0002936848610639572,96.15,0.00016859859377145768,0.002
646,91.31,0.000293658834695816,96.39999999999999,0.00015625822469592093,0.002
647,91.57,0.0002926203399896622,96.46000000000001,0.00016651641577482225,0.002
648,91.82000000000001,0.00028722506165504457,96.27,0.00016662065163254737,0.002
649,91.8,0.0002935049563646316,96.85000000000001,0.00014361945167183876,0.002
650,91.72,0.0002842685490846634,96.63000000000001,0.00015599246099591254,0.002
651,91.62,0.00029028300940990445,96.54,0.0001534901261329651,0.002
652,91.66,0.0002921145111322403,96.67,0.0001540443792939186,0.002
653,91.72,0.0002835695743560791,96.63000000000001,0.000153167924284935,0.002
654,91.85,0.0002798724830150604,96.39999999999999,0.00015933058634400369,0.002
655,91.84,0.0002806192934513092,96.44,0.0001661535769701004,0.002
656,91.75,0.00028422820568084717,96.24000000000001,0.00017101867794990538,0.002
657,91.63,0.00029079514145851135,96.45,0.0001664172165095806,0.002
658,91.79,0.0002937482535839081,96.07,0.00018357405811548233,0.002
659,91.13,0.0003182328104972839,96.32,0.00017806358560919761,0.002
660,91.33,0.00029382160902023316,95.84,0.00018226978331804277,0.002
661,91.83,0.00027955382168293,96.19,0.00017357982844114304,0.002
662,91.77,0.000281231951713562,96.57,0.0001523190051317215,0.002
663,91.52,0.00029351970851421356,96.32,0.0001723004087805748,0.002
664,91.55,0.0002873332977294922,96.21,0.0001719811886548996,0.002
665,91.93,0.000282457360625267,96.32,0.00017427115440368652,0.002
666,91.74,0.00028577110171318056,96.41,0.0001676068052649498,0.002
667,91.89,0.0002868984192609787,96.22,0.0001819088652729988,0.002
668,91.56,0.0002909177094697952,96.41,0.0001649061903357506,0.002
669,91.85,0.0002817986696958542,96.34,0.00016674760654568672,0.002
670,91.73,0.000281685546040535,96.44,0.00015856949239969253,0.002
671,91.71000000000001,0.00027845072895288467,96.08,0.00017632791697978973,0.002
672,91.51,0.0002873379290103912,96.38,0.0001652358315885067,0.002
673,91.74,0.0002852710515260696,95.71,0.00018778035268187524,0.002
674,91.51,0.00028857729732990265,95.86,0.0001862869329750538,0.002
675,91.7,0.0002791094273328781,96.17999999999999,0.00017404602393507958,0.002
676,91.81,0.00028207525610923767,95.8,0.00019489244744181632,0.002
677,91.62,0.00028241906464099883,95.78,0.0001982140764594078,0.002
678,91.59,0.00028626877665519714,95.89999999999999,0.000176604475826025,0.002
679,91.67,0.00028738484978675844,95.99,0.00018190204724669457,0.002
680,91.4,0.0003047042489051819,96.06,0.00019507974311709403,0.002
681,91.4,0.00030160721838474276,96.13000000000001,0.00017569842636585236,0.002
682,91.57,0.0002961838960647583,95.67999999999999,0.0001912089891731739,0.002
683,91.71000000000001,0.00029215170741081237,95.78,0.00018949882537126541,0.002
684,91.7,0.0002889482706785202,95.69,0.0001940167859196663,0.002
685,91.29,0.0003052537560462952,95.27,0.00020857085436582566,0.002
686,90.95,0.0003123905301094055,95.28,0.0002057895377278328,0.002
687,91.27,0.0003085070699453354,95.87,0.00019203754663467407,0.002
688,91.64,0.0002868218630552292,95.96000000000001,0.0001848271131515503,0.002
689,91.73,0.00027840355336666107,95.72,0.0001883404403924942,0.002
690,91.62,0.0002885682612657547,96.02000000000001,0.0001894924819469452,0.002
691,91.62,0.00028483299612998964,95.67999999999999,0.0002055044636130333,0.002
692,91.72,0.0002761221617460251,95.63000000000001,0.00019047498553991318,0.002
693,91.72,0.00029035087525844573,95.32000000000001,0.00021520587503910064,0.002
694,91.41,0.00029230656027793883,95.19,0.00020996634662151335,0.002
695,91.47,0.0002918463408946991,95.45,0.00019655941277742385,0.002
696,91.4,0.0002934856802225113,95.84,0.0001849790945649147,0.002
697,91.64,0.000286175936460495,95.55,0.0002045652434229851,0.002
698,91.64999999999999,0.000290545529127121,95.38,0.00020665934830904007,0.002
699,91.72,0.00028542558550834657,95.59,0.00019198015555739402,0.002
700,91.64999999999999,0.00029193586707115175,95.38,0.00021059542894363403,0.002
