,main,main_loss,backdoor,backdoor_loss,lr
50,90.57,0.0003229741632938385,99.72999999999999,2.1710829716175794e-05,0.002
51,89.67,0.0003584923446178436,99.67,2.2161339037120342e-05,0.002
52,89.21,0.00037082573473453523,99.78,1.913067540153861e-05,0.002
53,89.25,0.0003617678433656693,99.77000000000001,2.160296021029353e-05,0.002
54,90.4,0.00033635067641735075,99.79,1.9220406841486694e-05,0.002
55,90.67,0.00031863695979118345,99.8,1.9372978806495667e-05,0.002
56,90.25,0.0003397837162017822,99.8,2.047797944396734e-05,0.002
57,89.64999999999999,0.0003654505550861359,99.78,1.9247456733137368e-05,0.002
58,90.69,0.00032353331744670866,99.77000000000001,2.0590146258473395e-05,0.002
59,90.88000000000001,0.00031733897924423216,99.69,2.4305031262338162e-05,0.002
60,90.77,0.00032892774641513826,99.78,2.1300873812288046e-05,0.002
61,90.86999999999999,0.0003128718227148056,99.75,2.1139572840183974e-05,0.002
62,90.99000000000001,0.00031866907775402066,99.69,2.422037534415722e-05,0.002
63,91.21000000000001,0.0003166169434785843,99.65,2.5047023687511682e-05,0.002
64,90.99000000000001,0.0003230887830257416,99.6,2.5266023725271224e-05,0.002
65,90.5,0.0003265692472457886,99.8,1.959646502509713e-05,0.002
66,91.2,0.000318288853764534,99.75,2.2379205003380774e-05,0.002
67,91.21000000000001,0.0003080592632293701,99.83999999999999,1.87000447884202e-05,0.002
68,91.28,0.0003094170093536377,99.77000000000001,2.2141602635383605e-05,0.002
69,90.89,0.0003172944962978363,99.77000000000001,2.1300990507006645e-05,0.002
70,91.08000000000001,0.00031758465766906736,99.87,1.8467490933835506e-05,0.002
71,91.22,0.0003114021837711334,99.83,1.957976957783103e-05,0.002
72,91.49000000000001,0.00031398831307888033,99.66000000000001,2.493179626762867e-05,0.002
73,91.52,0.0003112938493490219,99.65,2.5398798380047084e-05,0.002
74,89.1,0.00036972701251506806,99.65,2.3367545939981938e-05,0.002
75,90.60000000000001,0.00032751044034957884,99.67,2.4134238995611668e-05,0.002
76,89.81,0.00035792253613471984,99.56,2.796071572229266e-05,0.002
77,90.68,0.0003222012847661972,99.66000000000001,2.1761938836425543e-05,0.002
78,91.16,0.0003120820850133896,99.56,2.6740249991416932e-05,0.002
79,91.09,0.0003198167324066162,99.64,2.4585040286183358e-05,0.002
80,90.89,0.00032567525506019593,99.65,2.3981481976807118e-05,0.002
81,91.08000000000001,0.00031569652557373045,99.72,2.1301423385739328e-05,0.002
82,90.84,0.0003236332982778549,99.75,2.201505796983838e-05,0.002
83,90.4,0.00032778409123420716,99.81,1.852495092898607e-05,0.002
84,88.63,0.00039350878000259397,99.5,3.0632091127336025e-05,0.002
85,90.22,0.00034266591370105744,99.72999999999999,2.1866084448993206e-05,0.002
86,90.61,0.0003279094159603119,99.79,2.0070886984467505e-05,0.002
87,90.59,0.0003266001969575882,99.81,1.984272561967373e-05,0.002
88,90.39,0.00033285090327262877,99.83999999999999,1.75918634980917e-05,0.002
89,90.2,0.0003305844336748123,99.83,1.8053123820573093e-05,0.002
90,87.85,0.000420549413561821,99.77000000000001,2.0940073672682046e-05,0.002
91,89.53,0.000349634650349617,99.82,1.732266414910555e-05,0.002
92,89.95,0.000337004742026329,99.83,1.70288628898561e-05,0.002
93,89.39,0.0003521054208278656,99.72999999999999,2.1339909918606283e-05,0.002
94,89.7,0.0003505743086338043,99.86,1.7072636634111404e-05,0.002
95,89.82,0.00035821362733840943,99.56,3.126655602827668e-05,0.002
96,90.57,0.00033166926503181457,99.72999999999999,2.1442180220037697e-05,0.002
97,91.07,0.00031300906538963316,99.85000000000001,1.8338527716696262e-05,0.002
98,91.03,0.0003142234981060028,99.88,1.7559681180864572e-05,0.002
99,87.78,0.00043912379443645475,99.65,2.3837851732969285e-05,0.002
100,90.46,0.00033425620198249817,99.81,1.8401214852929114e-05,0.002
101,90.8,0.0003250596821308136,99.83999999999999,1.8075270298868417e-05,0.002
102,90.98,0.0003198117941617966,99.8,1.866237446665764e-05,0.002
103,90.58,0.0003289809018373489,99.83,1.8571835849434136e-05,0.002
104,90.75,0.00032658710777759553,99.83,1.834367522969842e-05,0.002
105,90.85,0.0003234454572200775,99.83999999999999,1.8607006408274173e-05,0.002
106,90.8,0.00032164699137210846,99.74,1.9807400088757275e-05,0.002
107,90.78,0.0003223905116319656,99.78,1.9888937566429377e-05,0.002
108,90.99000000000001,0.0003168083816766739,99.78,1.9836777262389658e-05,0.002
109,90.78,0.00031782388389110566,99.79,1.970713725313544e-05,0.002
110,90.72,0.0003192666351795197,99.72,2.2269188147038222e-05,0.002
111,90.77,0.00031616730093955996,99.69,2.7461924590170383e-05,0.002
112,91.14,0.0003088966250419617,99.69,2.1260652784258126e-05,0.002
113,91.21000000000001,0.00030581637024879456,99.69,2.1413751970976592e-05,0.002
114,91.3,0.00030835261344909666,99.69,2.122388146817684e-05,0.002
115,91.22,0.00030790995657444003,99.69,2.1133997477591036e-05,0.002
116,90.75999999999999,0.00032430783808231353,99.7,2.1742840483784674e-05,0.002
117,91.14,0.00030835483372211456,99.59,2.4016783945262434e-05,0.002
118,91.31,0.0003060785710811615,99.59,2.4422398395836355e-05,0.002
119,91.13,0.0003063809484243393,99.6,2.645370326936245e-05,0.002
120,90.99000000000001,0.0003151982188224793,99.65,2.2893330454826354e-05,0.002
121,91.10000000000001,0.00030392539799213407,99.58,2.9388672672212125e-05,0.002
122,91.33,0.00030589918196201327,99.61,2.5056052766740323e-05,0.002
123,91.36,0.000304582217335701,99.5,3.0664042383432386e-05,0.002
124,91.4,0.00030039168894290924,99.56,2.810344025492668e-05,0.002
125,91.25999999999999,0.0002980649381875992,99.51,3.6291734129190444e-05,0.002
126,91.41,0.00029497688412666323,99.46000000000001,4.4621419534087184e-05,0.002
127,91.31,0.00029728382527828215,99.42,5.028283186256886e-05,0.002
128,91.32000000000001,0.00030116091072559354,99.48,4.022568743675947e-05,0.002
129,91.34,0.00029657177329063414,99.38,5.268025957047939e-05,0.002
130,91.29,0.00029712924361228945,99.42999999999999,4.1218671947717666e-05,0.002
131,91.11,0.0003035947531461716,99.39,3.470715507864952e-05,0.002
132,90.96,0.00030994455516338346,99.37,3.736280910670757e-05,0.002
133,91.24,0.00030092653930187223,99.33,4.2409128323197364e-05,0.002
134,91.46,0.0002933856874704361,99.48,3.824883289635181e-05,0.002
135,91.23,0.00029676258563995363,99.38,4.170194435864687e-05,0.002
136,91.36,0.00029264632165431975,98.98,7.312755808234215e-05,0.002
137,91.39,0.0002918058514595032,99.06,6.690750494599343e-05,0.002
138,91.53999999999999,0.00029196670800447466,99.19,5.6248104199767115e-05,0.002
139,90.52,0.00032967146933078763,98.99,5.376314856112003e-05,0.002
140,90.81,0.00031157639920711516,99.17,4.501610919833183e-05,0.002
141,91.12,0.00031118603348731993,99.26,4.2483310401439665e-05,0.002
142,91.27,0.0003045006722211838,99.28,4.225717280060053e-05,0.002
143,91.5,0.00029860845804214475,99.35000000000001,3.786086030304432e-05,0.002
144,91.27,0.00029822527766227723,99.25,4.463257994502783e-05,0.002
145,91.08000000000001,0.00030546599924564363,99.22999999999999,4.478137642145157e-05,0.002
146,91.64,0.00029313126504421235,99.22999999999999,4.345942735671997e-05,0.002
147,91.36,0.00029613722264766693,99.22999999999999,4.382521789520979e-05,0.002
148,91.59,0.0002897467628121376,99.2,4.5105384662747384e-05,0.002
149,91.58,0.0002881186828017235,99.21,4.625687748193741e-05,0.002
150,91.66,0.0002966721147298813,99.29,3.98532310500741e-05,0.002
151,91.53,0.0002905624270439148,99.19,4.6649526059627534e-05,0.002
152,91.47999999999999,0.00029363531470298767,99.2,4.611844532191753e-05,0.002
153,91.41,0.00029652800261974335,99.25,4.0518276765942576e-05,0.002
154,91.08000000000001,0.0003026497334241867,99.16,5.0902826339006425e-05,0.002
155,91.47999999999999,0.00029852744340896605,99.05000000000001,5.46280849725008e-05,0.002
156,91.59,0.00029085964858531954,99.1,5.154282003641129e-05,0.002
157,91.58,0.0002900866508483887,99.09,5.070094130933285e-05,0.002
158,91.66,0.0002927595555782318,99.17,4.665237069129944e-05,0.002
