,main,main_loss,backdoor,backdoor_loss,lr
398,92.4,0.0010448152706027032,39.56,0.008460985946655274,0.002
399,92.39,0.0010407301798462869,37.89,0.008370108520984649,0.002
400,92.55,0.0010425981298089028,40.400000000000006,0.008413642990589143,0.002
401,92.4,0.001048819762468338,32.690000000000005,0.009033132433891297,0.002
402,92.36,0.0010400387048721314,38.379999999999995,0.008529536926746368,0.002
403,92.28,0.0010467742666602135,36.17,0.00870453497171402,0.002
404,92.46,0.0010427365258336067,34.949999999999996,0.008859283590316772,0.002
405,92.46,0.001036344401538372,37.1,0.009334746432304383,0.002
406,92.41,0.0010350149631500245,37.74,0.008787843322753907,0.002
407,92.43,0.0010427418619394302,37.07,0.009891967511177062,0.002
408,92.32000000000001,0.0010475225791335106,40.93,0.008293275737762451,0.002
409,92.32000000000001,0.0010441714838147164,37.72,0.009371942496299744,0.002
410,92.41,0.0010544651567935943,39.489999999999995,0.00848501683473587,0.002
411,92.38,0.0010321896150708198,37.12,0.008779985809326173,0.002
412,92.34,0.0010629893213510513,29.549999999999997,0.009416735959053039,0.002
413,92.67,0.001030419623851776,41.25,0.008270919346809387,0.002
414,92.51,0.001033071519434452,38.79,0.008545750284194947,0.002
415,92.49000000000001,0.0010421038955450057,39.92,0.008096937310695648,0.002
416,92.56,0.0010339196309447289,37.87,0.00881181252002716,0.002
417,92.49000000000001,0.0010443965941667557,37.47,0.009882274699211121,0.002
418,92.49000000000001,0.001046692816913128,43.5,0.007653240287303925,0.002
419,92.39,0.0010523538306355476,41.25,0.008104800391197205,0.002
420,92.36999999999999,0.0010359670668840409,37.71,0.008665467357635497,0.002
421,92.49000000000001,0.0010626954704523086,37.26,0.008467899537086487,0.002
422,92.36999999999999,0.001051087999343872,39.800000000000004,0.008360378992557526,0.002
423,92.21000000000001,0.0010477077946066857,36.89,0.009156027412414551,0.002
424,92.35,0.0010544330179691314,34.660000000000004,0.009068164896965027,0.002
425,92.43,0.0010455784916877746,38.71,0.009338742351531983,0.002
426,92.46,0.0010443458080291747,34.27,0.009021369791030884,0.002
427,92.19000000000001,0.0010607837542891503,43.72,0.007610180449485779,0.002
428,92.49000000000001,0.001048531599342823,41.31,0.007880883884429932,0.002
429,92.25999999999999,0.0010534236401319504,39.660000000000004,0.008604459285736084,0.002
430,92.30000000000001,0.0010560904875397683,38.17,0.008709065270423888,0.002
431,92.43,0.001044397236406803,40.589999999999996,0.008481738007068635,0.002
432,92.32000000000001,0.001060153877735138,36.05,0.009130625081062316,0.002
433,92.49000000000001,0.001062729722261429,31.14,0.009448292088508605,0.002
434,92.44,0.001053009295463562,34.25,0.009295018005371095,0.002
435,92.35,0.0010531256899237633,37.05,0.009176383018493653,0.002
436,92.36999999999999,0.0010616825878620147,34.73,0.008997284150123595,0.002
437,92.35,0.0010784679487347603,28.32,0.010159022259712219,0.002
438,92.16,0.0010731532290577889,37.3,0.009025657176971435,0.002
439,92.34,0.001056741064786911,33.18,0.009292246794700622,0.002
440,92.38,0.0010530771657824517,34.28,0.009965847826004029,0.002
441,92.31,0.0010547005251049996,33.11,0.00959555263519287,0.002
442,92.36999999999999,0.0010453337132930755,34.58,0.009285850167274476,0.002
443,92.29,0.00105706247985363,31.290000000000003,0.00933475639820099,0.002
444,92.42,0.0010467268466949464,35.56,0.009230994892120361,0.002
445,92.35,0.0010600780948996544,27.05,0.010281016612052917,0.002
446,92.44,0.0010445929288864135,33.81,0.00994700267314911,0.002
447,92.36,0.0010557003691792487,35.14,0.009991202020645141,0.002
448,92.42,0.0010589026778936386,33.269999999999996,0.009598859333992004,0.002
449,92.36,0.0010551366373896599,33.96,0.010018920588493347,0.002
450,92.4,0.001047177292406559,35.260000000000005,0.009631433963775634,0.002
451,92.35,0.0010472667679190637,34.870000000000005,0.009656388783454895,0.002
452,92.43,0.0010428709417581558,30.79,0.009535841298103332,0.002
453,92.38,0.0010536623105406762,30.36,0.009934495401382446,0.002
454,92.55,0.0010421051517128944,34.79,0.009641058182716369,0.002
455,92.56,0.0010370807945728302,36.3,0.010013668823242188,0.002
456,92.5,0.0010341539293527602,33.900000000000006,0.009586029577255248,0.002
457,92.41,0.0010507527440786362,33.82,0.009975134706497192,0.002
458,92.43,0.0010516114577651023,35.24,0.0100365629196167,0.002
459,92.33,0.0010377750679850578,35.43,0.00933708028793335,0.002
460,92.39,0.0010388676643371582,33.739999999999995,0.009260680055618286,0.002
461,92.29,0.001041720876097679,33.17,0.009403491973876953,0.002
462,92.39,0.0010527699545025825,27.98,0.010314614987373351,0.002
463,92.36999999999999,0.0010574922516942025,32.15,0.011871725273132324,0.002
464,92.27,0.0010519441992044448,33.21,0.00991574535369873,0.002
465,92.25,0.001041360953450203,32.51,0.010035783576965333,0.002
466,92.38,0.0010448306620121002,32.7,0.009993730616569519,0.002
467,92.43,0.0010463101416826248,33.6,0.01007568118572235,0.002
468,92.39,0.0010552127331495285,33.629999999999995,0.010474728226661682,0.002
469,92.47,0.0010535852909088134,33.03,0.010169914078712464,0.002
470,92.51,0.001058655147254467,30.740000000000002,0.010051835799217224,0.002
471,92.36,0.0010567884415388106,30.320000000000004,0.010596767449378968,0.002
472,92.36,0.0010646638363599778,28.410000000000004,0.010394328260421753,0.002
473,92.2,0.0010519086316227912,31.169999999999998,0.010510334372520446,0.002
474,92.27,0.0010500303640961646,31.730000000000004,0.00976147153377533,0.002
475,92.19000000000001,0.0010584884494543075,30.94,0.010117365789413453,0.002
476,92.17,0.0010434240713715554,32.940000000000005,0.010037295889854431,0.002
477,92.32000000000001,0.0010395180821418763,32.58,0.009862069606781005,0.002
478,92.29,0.001047760334610939,30.37,0.010277296018600463,0.002
479,92.38,0.0010553611606359482,24.07,0.011360732388496398,0.002
480,92.39,0.0010359518840909003,31.319999999999997,0.010617138075828552,0.002
481,92.43,0.0010437485009431838,29.270000000000003,0.010042681574821473,0.002
482,92.23,0.0010443685352802276,30.86,0.010337585258483887,0.002
483,92.31,0.0010424551919102668,30.930000000000003,0.010516690754890442,0.002
484,92.4,0.001051790066063404,27.12,0.010339970970153808,0.002
485,92.36,0.001061240305006504,26.919999999999998,0.010347660970687867,0.002
486,92.4,0.0010408700332045556,32.519999999999996,0.01101929385662079,0.002
487,92.51,0.0010507475316524505,33.08,0.010740452575683594,0.002
488,92.4,0.0010554069265723228,31.4,0.010887707018852234,0.002
489,92.34,0.0010477269619703293,32.99,0.010686804962158203,0.002
490,92.44,0.0010629800602793694,29.14,0.01085776560306549,0.002
491,92.5,0.0010549335345625876,31.8,0.010568142342567444,0.002
492,92.42,0.0010571812987327576,32.300000000000004,0.010201474332809449,0.002
493,92.38,0.0010592548221349716,32.31,0.010279582691192626,0.002
494,92.29,0.0010571871921420098,31.680000000000003,0.01057932937145233,0.002
495,92.47999999999999,0.001048441134393215,32.39,0.01051270272731781,0.002
496,92.47999999999999,0.0010590449646115303,26.810000000000002,0.011000458121299744,0.002
497,92.47,0.0010482715845108032,27.67,0.010558761954307556,0.002
498,92.61,0.0010569374486804008,27.35,0.010700652837753295,0.002
499,92.38,0.0010447733029723166,31.15,0.010862687468528748,0.002
500,92.47,0.001040118318796158,32.5,0.01080539309978485,0.002
