,main,main_loss,backdoor,backdoor_loss,lr
279,91.91,0.0011173301130533218,19.15,0.01805605959892273,0.002
280,92.08,0.0011342646107077598,19.8,0.018835410451889037,0.002
281,91.58,0.0011611542120575904,18.4,0.017012699317932128,0.002
282,91.95,0.0011301794871687889,18.78,0.019098531341552736,0.002
283,91.83,0.0011277134910225868,17.89,0.01790268907546997,0.002
284,91.81,0.0011393351435661316,18.87,0.01849077830314636,0.002
285,91.88,0.0011518927469849585,18.62,0.018560324668884277,0.002
286,91.71000000000001,0.0011263367608189583,18.67,0.018075768995285034,0.002
287,91.9,0.0011190821677446365,19.18,0.018494035959243774,0.002
288,91.77,0.0011333972066640853,18.43,0.0184667028427124,0.002
289,91.92,0.0011177838236093522,17.03,0.01959434838294983,0.002
290,91.53999999999999,0.0011754280313849448,15.340000000000002,0.018419924545288086,0.002
291,91.58,0.0011614013671875,18.93,0.01766665539741516,0.002
292,91.95,0.0011234838590025902,17.150000000000002,0.018470645809173583,0.002
293,91.83,0.001133337038755417,19.48,0.018257165718078613,0.002
294,92.07,0.001109373401105404,19.689999999999998,0.01773600869178772,0.002
295,91.97999999999999,0.0011600819945335387,18.3,0.020064192152023316,0.002
296,92.05,0.0011103361502289772,19.220000000000002,0.018872355222702027,0.002
297,91.77,0.0011276637062430381,20.43,0.019005953502655028,0.002
298,91.8,0.0011348214849829675,18.35,0.017796013689041136,0.002
299,91.8,0.0011311912328004837,20.25,0.017709607410430907,0.002
300,92.01,0.0011353274136781692,17.45,0.020681080436706543,0.002
301,91.91,0.0011394280597567558,17.48,0.02303103151321411,0.002
302,91.74,0.0011367778882384301,19.75,0.019055744504928588,0.002
303,91.53,0.0011969645574688912,20.19,0.018169080781936645,0.002
304,91.84,0.0011313716769218445,19.08,0.019224269104003905,0.002
305,91.79,0.0011095909118652343,17.43,0.01843300280570984,0.002
306,92.01,0.0011210901245474816,19.91,0.019084001016616822,0.002
307,91.94,0.001111263917386532,18.48,0.01789293293952942,0.002
308,91.97999999999999,0.0011154529586434364,17.91,0.02025379900932312,0.002
309,91.95,0.0011262701362371446,17.150000000000002,0.01832233123779297,0.002
310,92.12,0.0010983102813363075,19.07,0.018076371288299562,0.002
311,92.01,0.0011266528218984604,18.92,0.01813955364227295,0.002
312,92.19000000000001,0.0011141161471605301,18.55,0.01772489094734192,0.002
313,92.14,0.0011120727702975273,17.849999999999998,0.019205063581466675,0.002
314,91.97999999999999,0.0011312334835529327,14.530000000000001,0.018716526317596436,0.002
315,92.10000000000001,0.001124095144867897,17.119999999999997,0.02073661961555481,0.002
316,92.05,0.0011297962442040443,18.7,0.018306715536117554,0.002
317,92.11,0.0011213361442089082,18.5,0.018406356382369995,0.002
318,91.91,0.0011500769644975663,19.64,0.017272831916809082,0.002
319,92.11,0.0011036010533571243,17.89,0.019340983486175536,0.002
320,91.86999999999999,0.0011236701756715776,19.09,0.017455940914154054,0.002
321,92.15,0.0011074289411306382,19.470000000000002,0.019678170824050902,0.002
322,92.15,0.0011046714648604392,20.19,0.018739821100234984,0.002
323,91.94,0.001120308917760849,21.01,0.01792062211036682,0.002
324,91.96,0.0011038797795772553,20.8,0.01738052315711975,0.002
325,92.14,0.0011123151689767837,20.16,0.01765254819393158,0.002
326,92.09,0.0011229528516530991,19.46,0.019369587421417235,0.002
327,92.06,0.0011131313785910607,18.07,0.01787463617324829,0.002
328,92.11,0.001113084326684475,18.26,0.019229671430587767,0.002
329,92.24,0.0011118506103754045,18.54,0.018911076068878173,0.002
