,main,main_loss,backdoor,backdoor_loss,lr
380,89.92999999999999,0.00030712778866291045,99.11,0.00010306063070893288,0.002
381,90.08,0.0003083477735519409,93.76,0.00029462336599826814,0.002
382,90.23,0.0002992496758699417,99.24,9.117462337017059e-05,0.002
383,90.21000000000001,0.0003020199537277222,99.65,4.940074011683464e-05,0.002
384,89.94,0.00031417203843593595,99.0,0.00010789816975593567,0.002
385,89.92999999999999,0.0003153027296066284,95.33,0.00024318211227655412,0.002
386,90.3,0.00030167793333530426,99.61,3.908595778048038e-05,0.002
387,89.94,0.00031300328969955445,98.74000000000001,0.0001224488101899624,0.002
388,90.33,0.0003060574531555176,98.92999999999999,0.00010909951031208039,0.002
389,89.66,0.0003191936910152435,99.45,7.561963051557541e-05,0.002
390,90.16999999999999,0.0003066832900047302,98.89,0.00011787876710295677,0.002
391,90.51,0.0003003332704305649,99.62,5.3340636566281316e-05,0.002
392,89.91,0.0003132207423448563,91.97,0.00035832328498363496,0.002
393,89.94,0.00030966052412986756,99.65,4.031596854329109e-05,0.002
394,88.78,0.0003567387789487839,78.08,0.0008425756990909577,0.002
395,90.36999999999999,0.00030213397741317747,99.48,7.365983314812183e-05,0.002
396,90.07,0.0003110636830329895,99.68,3.0086252465844156e-05,0.002
397,89.99000000000001,0.000307701376080513,98.22,0.00012776641473174094,0.002
398,90.07,0.00031053793728351594,99.39,8.031242415308952e-05,0.002
399,90.16,0.0003067216992378235,97.36,0.00015709343552589415,0.002
400,90.28,0.0003005145013332367,99.53999999999999,6.865973398089408e-05,0.002
401,89.99000000000001,0.00031227429509162906,91.67999999999999,0.000359420108795166,0.002
402,90.36,0.00030226617455482484,98.92,0.00011144540384411811,0.002
403,90.51,0.0002996584922075272,97.86,0.00016794523447752,0.002
404,90.4,0.0003036435902118683,95.49,0.00023755757957696916,0.002
405,89.88000000000001,0.00031013999581336977,99.58,4.431373924016953e-05,0.002
406,90.42999999999999,0.000298269185423851,99.37,7.946096286177636e-05,0.002
407,90.09,0.00030634194016456606,99.64,3.281782045960426e-05,0.002
408,90.39,0.0003037383705377579,99.08,9.818265214562417e-05,0.002
409,90.14999999999999,0.000308483150601387,99.6,5.1734423264861104e-05,0.002
410,89.45,0.000327564463019371,99.03,0.00010512094050645829,0.002
411,90.4,0.0002995717167854309,98.32,0.00014519134238362313,0.002
412,89.33,0.0003389030784368515,81.98,0.0006711265563964844,0.002
413,90.56,0.0002998024731874466,99.58,5.321749597787857e-05,0.002
414,90.4,0.0003007099986076355,99.13,0.000100361730158329,0.002
415,90.53999999999999,0.0002998963087797165,98.45,0.00013936517387628554,0.002
416,90.59,0.0002982936531305313,99.5,7.012867107987403e-05,0.002
417,90.16999999999999,0.00030747207403182986,99.63,3.1691447086632254e-05,0.002
418,90.53,0.0003003065019845963,99.03,0.00010392367243766785,0.002
419,90.52,0.0002970956563949585,99.3,8.187727704644204e-05,0.002
420,90.45,0.0002973871320486069,99.0,0.00010418077185750007,0.002
421,89.4,0.000334002086520195,94.69,0.0002473331332206726,0.002
422,90.48,0.00029901017546653746,98.97,0.00010385469421744347,0.002
423,90.23,0.0003015117913484573,99.45,6.48316390812397e-05,0.002
424,90.4,0.0003001273900270462,95.96000000000001,0.00020996026247739792,0.002
425,90.02,0.0003092227280139923,99.56,3.309252541512251e-05,0.002
426,89.92,0.00031248299181461334,93.11,0.00030906639993190767,0.002
427,90.44,0.0003021624833345413,99.19,9.290396198630333e-05,0.002
428,90.36,0.0003079300433397293,95.25,0.00023627216666936875,0.002
429,90.45,0.0002987585812807083,99.11,9.660468548536301e-05,0.002
430,90.19,0.00030512917041778564,97.86,0.00015409776121377944,0.002
431,90.25,0.0003012746512889862,99.16,9.003727585077285e-05,0.002
432,89.72,0.000322459477186203,96.16,0.00019917017668485642,0.002
433,90.22,0.00030516394078731535,92.24,0.00033825971484184266,0.002
434,90.33,0.00030047438442707064,97.72,0.000167064206302166,0.002
435,90.25,0.0003019869685173035,99.03,9.575883224606514e-05,0.002
436,90.19,0.0003036926478147507,95.43,0.00023106513470411301,0.002
437,89.9,0.0003166958153247833,88.83,0.0004316885679960251,0.002
438,90.42,0.0003031452775001526,99.41,6.183497346937656e-05,0.002
439,90.34,0.0003075114279985428,97.71,0.00016540880650281906,0.002
440,90.62,0.0002950203448534012,99.36,6.558824814856052e-05,0.002
441,90.27,0.0003032659351825714,97.95,0.00014882442578673363,0.002
442,90.63,0.00029737210273742676,98.57000000000001,0.00012619355991482734,0.002
443,89.99000000000001,0.0003180122196674347,88.13,0.00044319650530815126,0.002
444,90.79,0.0002945058017969131,99.4,6.343122124671936e-05,0.002
445,89.75999999999999,0.0003278020888566971,85.39,0.0005425057709217072,0.002
446,90.51,0.0002961759805679321,99.42999999999999,6.563550494611264e-05,0.002
447,90.27,0.0003068631261587143,99.53,5.283652395009995e-05,0.002
448,90.33,0.00030623159110546114,97.88,0.00015201880484819413,0.002
449,90.49000000000001,0.00030250380337238313,99.42,6.686882637441158e-05,0.002
450,90.64,0.0002962325394153595,99.25,8.453992530703545e-05,0.002
451,90.58,0.0002971447587013245,99.09,9.623763412237167e-05,0.002
452,89.95,0.0003177446126937866,84.75,0.0005745776653289795,0.002
453,90.38000000000001,0.00030417658984661103,95.22,0.0002479004830121994,0.002
454,90.4,0.00029597169756889345,99.53,5.847402438521385e-05,0.002
455,90.45,0.00029564834833145144,99.56,4.212010651826859e-05,0.002
456,90.62,0.00029270532131195066,96.98,0.00017704570591449737,0.002
457,90.12,0.00030185666680336,97.38,0.0001594807371497154,0.002
458,90.53999999999999,0.00029855718314647674,99.52,4.6384190022945406e-05,0.002
459,90.25999999999999,0.0002984501212835312,97.66,0.00015613629221916198,0.002
460,90.14999999999999,0.00030632942914962766,94.75,0.00026661766469478605,0.002
461,90.27,0.0003021412193775177,96.88,0.00020870729684829712,0.002
462,90.35,0.00030190823674201963,92.17,0.00034014033675193786,0.002
463,89.67,0.00032429446280002593,99.56,3.333658557385206e-05,0.002
464,90.38000000000001,0.00030195569694042206,97.63,0.00015215869545936585,0.002
465,90.69,0.00029615119099617003,99.03,9.253640323877334e-05,0.002
466,90.60000000000001,0.00029759317338466646,98.09,0.0001380778342485428,0.002
467,90.56,0.000296993163228035,99.18,8.674091175198556e-05,0.002
468,89.82,0.00031798084974288943,99.33,7.259375639259815e-05,0.002
469,90.24,0.0003063432663679123,98.96000000000001,9.619621932506561e-05,0.002
470,90.34,0.000304453644156456,93.55,0.00028596264123916627,0.002
471,90.25,0.00030907622277736663,98.24000000000001,0.0001341393992304802,0.002
472,90.34,0.0003087072759866715,90.41,0.00038513038754463193,0.002
473,90.64999999999999,0.00029717972576618197,99.08,8.926790580153465e-05,0.002
474,90.5,0.00030124321281909945,93.81,0.00027476048320531846,0.002
475,90.16999999999999,0.00030724878907203675,94.58,0.0002551348641514778,0.002
476,90.58,0.000298527792096138,97.99,0.00014173871129751205,0.002
477,90.63,0.0002993184715509415,96.39999999999999,0.0001950204074382782,0.002
478,89.98,0.00031556318402290346,96.97,0.00017163961231708526,0.002
479,90.05,0.00031025414168834686,85.44,0.0005344085156917572,0.002
480,90.46,0.00029627169072628023,99.39,6.972106769680977e-05,0.002
481,90.7,0.0002995270401239395,89.92999999999999,0.0003967603653669357,0.002
482,90.64,0.00029441567659378053,96.99,0.0001907000795006752,0.002
483,90.29,0.00029862943887710574,98.61,0.00012647144868969918,0.002
484,90.42999999999999,0.0003039505988359451,88.24,0.0004423376977443695,0.002
485,89.81,0.00032530782222747805,86.19,0.00048763756155967714,0.002
486,90.64999999999999,0.00029171967804431917,99.44,4.670601636171341e-05,0.002
487,90.38000000000001,0.0003061468303203583,99.15,7.312080040574074e-05,0.002
488,90.36,0.00030350255370140074,98.98,8.518616631627083e-05,0.002
489,90.39,0.0002979613542556763,99.32,6.172109991312027e-05,0.002
490,90.06,0.00031775158345699313,97.04,0.0001766560509800911,0.002
491,90.75999999999999,0.00029871320128440856,99.11999999999999,8.220911324024201e-05,0.002
492,90.51,0.00029969191253185275,98.41,0.00012316572964191436,0.002
493,90.46,0.00030661157965660097,98.04,0.00012997512593865396,0.002
494,90.02,0.00031575251221656797,98.91,9.590953961014748e-05,0.002
495,90.59,0.00030338409543037413,99.24,7.770054265856743e-05,0.002
496,90.07,0.0003151352196931839,95.39999999999999,0.00024432044327259064,0.002
497,90.64999999999999,0.0002998963952064514,92.54,0.0003284738332033157,0.002
498,90.42,0.00031091305315494535,88.75999999999999,0.0004204022407531738,0.002
499,90.31,0.0003046251803636551,99.11,7.255287691950798e-05,0.002
500,90.86,0.000295101934671402,99.28,5.5839964747428895e-05,0.002
501,90.7,0.00029940933585166933,94.51,0.00025684854388236997,0.002
502,90.24,0.00031218053996562956,99.2,6.607545390725136e-05,0.002
503,90.60000000000001,0.00030019974410533905,97.78,0.00014233342707157135,0.002
504,90.59,0.0002960518389940262,99.22999999999999,7.200648859143257e-05,0.002
505,90.55,0.00029632768630981446,96.48,0.00019827991575002672,0.002
506,90.4,0.00030014256834983826,99.06,8.094569146633148e-05,0.002
507,90.69,0.00029634747803211213,95.08,0.0002315706267952919,0.002
508,90.58,0.00029957585632801057,99.26,5.236533544957638e-05,0.002
509,90.64,0.00029565923511981965,99.22,6.923252455890179e-05,0.002
510,90.47,0.00029865379929542543,98.94,9.877588599920273e-05,0.002
511,90.64999999999999,0.0002987896263599396,95.57,0.00022049373239278793,0.002
512,90.29,0.0003109895467758179,93.13,0.0002943144679069519,0.002
513,90.39,0.00030651438534259797,98.59,0.00011885055154561997,0.002
514,90.36999999999999,0.0003003785640001297,99.15,7.288065887987613e-05,0.002
515,90.96,0.0002926226645708084,98.75,0.00011543434709310532,0.002
516,89.57000000000001,0.00032302407920360563,99.17,8.025058209896088e-05,0.002
517,90.45,0.0003048863559961319,99.17,7.082641795277596e-05,0.002
518,89.95,0.0003129508763551712,92.5,0.00032330501973629,0.002
519,90.53,0.0002982641279697418,99.15,7.693365514278412e-05,0.002
520,90.85,0.00029557584226131437,97.92999999999999,0.00014413226172327995,0.002
521,90.06,0.00030672569572925566,98.15,0.00014096038714051247,0.002
522,90.51,0.00029929598271846773,97.17,0.00018786803036928177,0.002
523,90.64,0.00029750752747058866,93.92,0.00027983048260211946,0.002
524,90.41,0.00030159350633621217,98.92999999999999,9.031627774238586e-05,0.002
525,90.52,0.00029508506059646605,95.94,0.00021636333763599397,0.002
526,90.55,0.0003009725719690323,99.3,5.17480444163084e-05,0.002
527,90.45,0.00029677511751651767,97.19,0.00017421933710575104,0.002
528,90.49000000000001,0.00030532034039497375,91.3,0.00032943223118782046,0.002
529,90.48,0.00029939859509468076,95.54,0.00021357915401458742,0.002
530,90.29,0.00030665212869644166,91.02,0.00035112612545490265,0.002
531,90.03,0.0003139051675796509,94.6,0.00025458419770002364,0.002
532,90.71000000000001,0.0002988196730613708,98.89,9.48225013911724e-05,0.002
533,90.79,0.0002945682764053345,97.77,0.00015382024794816971,0.002
534,90.86,0.0002926117777824402,98.86,0.00010333356112241745,0.002
535,90.24,0.00030799624025821686,95.16,0.00023513461053371429,0.002
536,90.51,0.00029984591007232666,97.83,0.0001569681003689766,0.002
537,90.34,0.0003053051233291626,88.37,0.00040778017938137055,0.002
538,89.92999999999999,0.0003256107121706009,76.25999999999999,0.0007993090093135833,0.002
539,90.53,0.00030044508576393126,99.16,7.08968460559845e-05,0.002
540,90.63,0.00029847893118858335,98.88,9.741875231266022e-05,0.002
541,90.55,0.00030078270733356475,97.8,0.00015544473975896835,0.002
542,90.47,0.00030465330481529236,90.27,0.00037725087106227877,0.002
543,90.49000000000001,0.0002966420233249664,98.56,0.0001268086165189743,0.002
544,90.78,0.0002983664661645889,98.83999999999999,9.880836606025696e-05,0.002
545,90.60000000000001,0.0003055951863527298,93.36,0.00028688620328903196,0.002
546,90.88000000000001,0.00029043913781642914,98.72,0.00010006940960884094,0.002
547,90.45,0.0002981643885374069,98.32,0.0001274082064628601,0.002
548,90.64999999999999,0.0002945968747138977,99.03999999999999,8.234122171998024e-05,0.002
549,90.55,0.0003050263524055481,91.83,0.00032512761950492856,0.002
550,90.48,0.00030400973558425903,99.0,8.371844291687012e-05,0.002
551,90.92,0.0002940007150173187,98.71,0.00010477492734789849,0.002
552,91.07,0.0002900462180376053,95.59,0.00022002923041582108,0.002
553,90.51,0.00030242044031620024,99.22,5.455706268548965e-05,0.002
554,90.59,0.00030170553624629974,96.21,0.00019279599338769914,0.002
555,90.36999999999999,0.00030298410654067994,98.42999999999999,0.00012916460558772086,0.002
556,90.48,0.0002988632470369339,98.92,9.327665641903877e-05,0.002
557,90.25,0.00030822220146656037,99.33,4.883008189499378e-05,0.002
558,90.24,0.0003155615210533142,88.98,0.0003719088971614838,0.002
559,90.94,0.0002894319385290146,93.08999999999999,0.00029159960746765135,0.002
560,90.27,0.00031672437489032744,97.43,0.0001648362398147583,0.002
561,90.19,0.00031087478697299956,99.13,6.236638985574245e-05,0.002
562,90.3,0.0003110623568296432,92.25,0.00030964207947254183,0.002
563,90.44,0.0003037539720535278,98.04,0.00013889902979135515,0.002
564,90.5,0.0003098644763231277,77.66,0.0007651317596435547,0.002
565,90.88000000000001,0.0002864622712135315,98.56,0.00012095988914370536,0.002
566,90.79,0.0002921015441417694,93.15,0.0002929739534854889,0.002
567,90.5,0.0003019814997911453,98.54,0.00011112034767866134,0.002
568,89.81,0.0003266339123249054,99.09,6.155030652880668e-05,0.002
569,90.88000000000001,0.00029169628918170927,98.14,0.00013561639860272407,0.002
570,90.60000000000001,0.00029474502205848694,95.75,0.0002197482794523239,0.002
571,90.78,0.00029407590925693513,98.67,0.0001091952458024025,0.002
572,90.84,0.0002958094239234924,97.94,0.00014606213122606278,0.002
573,90.81,0.00029569997191429136,98.88,9.580245465040207e-05,0.002
574,90.67,0.0003033437520265579,92.21000000000001,0.00030723860263824463,0.002
575,90.29,0.00030146729052066805,98.24000000000001,0.00013279312625527381,0.002
576,90.23,0.00030939921736717225,86.95,0.0004771176606416702,0.002
577,90.98,0.00028926275670528414,98.85000000000001,9.13859985768795e-05,0.002
578,91.08000000000001,0.00029054974019527435,97.34,0.00016000827103853225,0.002
579,90.68,0.0002970545679330826,95.23,0.00024787996858358384,0.002
580,90.75,0.00029393521845340727,88.22,0.00045711629986763,0.002
581,90.9,0.00029305803179740906,95.74000000000001,0.00023189522325992585,0.002
582,90.75,0.0002953390121459961,99.03999999999999,7.305124998092652e-05,0.002
583,90.21000000000001,0.0003195638567209244,97.50999999999999,0.00015837362855672835,0.002
584,91.10000000000001,0.00028714020252227783,97.92999999999999,0.00014336382076144218,0.002
585,90.48,0.0003089572012424469,98.97,8.038027361035348e-05,0.002
586,90.69,0.0002948722928762436,98.42999999999999,0.00011821883767843246,0.002
587,90.96,0.00028781186640262603,98.96000000000001,7.998854927718639e-05,0.002
588,90.95,0.0002889359474182129,97.31,0.00015916985124349593,0.002
589,90.02,0.0003236985683441162,95.39999999999999,0.00022285019755363463,0.002
590,90.74,0.0002925901234149933,97.76,0.00014411517456173898,0.002
591,91.03,0.0002891772985458374,97.53,0.0001514089345932007,0.002
592,91.25999999999999,0.0002901834428310394,97.92999999999999,0.00013621968477964402,0.002
593,90.71000000000001,0.000295661523938179,99.05000000000001,6.858440637588502e-05,0.002
594,90.63,0.00029577219784259796,93.16,0.00028737088441848756,0.002
595,91.19,0.0002848081797361374,98.48,0.00011716004312038421,0.002
596,91.07,0.0002898556053638458,98.64,0.00011001320704817772,0.002
597,90.44,0.0003017492055892944,89.77000000000001,0.00039703834652900693,0.002
598,90.82000000000001,0.00029662223756313325,93.27,0.0002983036309480667,0.002
599,90.78,0.0002974224478006363,97.82,0.00014632319658994676,0.002
600,91.14,0.00028687307834625243,98.22999999999999,0.00013760548904538154,0.002
601,90.44,0.0003018501579761505,98.61999999999999,0.00010701540261507034,0.002
602,90.78,0.0002955491453409195,98.67,9.936704263091087e-05,0.002
603,90.98,0.00029204980432987214,98.96000000000001,7.939457260072231e-05,0.002
604,91.02,0.0002897948533296585,93.08,0.0002962303310632706,0.002
605,90.67,0.00029744683504104617,98.27,0.00013204806596040725,0.002
606,90.88000000000001,0.0002941632211208343,98.96000000000001,8.577072247862815e-05,0.002
607,90.7,0.0002992006570100784,84.31,0.0005150725185871125,0.002
608,91.03,0.00029333026707172396,97.54,0.00015546084493398666,0.002
609,91.06,0.0002910965472459793,97.56,0.00016825160533189774,0.002
610,90.71000000000001,0.00029641007483005523,98.42999999999999,0.00012433246150612832,0.002
611,90.88000000000001,0.0002961863785982132,87.13,0.0004474582999944687,0.002
612,90.86,0.00029310671985149385,87.58,0.00044721852242946626,0.002
613,90.8,0.00029563462734222414,94.86,0.00024333176016807557,0.002
614,90.51,0.00030405808091163634,97.67,0.00015133950263261796,0.002
615,91.12,0.0002842038154602051,97.57000000000001,0.0001581603929400444,0.002
616,90.8,0.00029863463938236236,82.80999999999999,0.0005668695867061615,0.002
617,90.45,0.00031459819674491883,98.24000000000001,0.00012517006471753122,0.002
618,90.75999999999999,0.0002944382518529892,97.39999999999999,0.00016430047154426575,0.002
619,90.57,0.0003016276955604553,91.47,0.00034835103154182433,0.002
620,91.01,0.00028787363171577454,98.65,0.00010203687772154808,0.002
621,90.61,0.00030242926478385923,96.93,0.00017539723962545396,0.002
622,90.88000000000001,0.00029239393174648287,98.83,8.44934817403555e-05,0.002
623,90.86,0.0002921425640583038,94.47,0.0002589055597782135,0.002
624,90.86,0.00029241971373558044,98.2,0.00013133372813463212,0.002
625,90.92,0.00030313822627067564,96.88,0.00017122380286455153,0.002
626,90.92,0.0002905129700899124,98.56,0.00010252132937312126,0.002
627,90.97,0.0002931412547826767,98.88,7.849721796810627e-05,0.002
628,91.02,0.00029233520925045015,95.26,0.00021400542259216308,0.002
629,91.10000000000001,0.00029170961380004884,88.28,0.0004098828077316284,0.002
630,90.24,0.00031722803115844726,93.69,0.0002525400385260582,0.002
631,90.91,0.0002997688680887222,95.09,0.00022332338094711304,0.002
632,90.71000000000001,0.000300022292137146,96.31,0.00019268589168787003,0.002
633,91.02,0.00030090171694755553,90.29,0.00035996065735816957,0.002
634,90.75,0.0002999641537666321,97.59,0.00015521222949028016,0.002
635,90.98,0.000290501406788826,97.22,0.00017257677465677262,0.002
636,90.46,0.00031238111555576323,98.83,8.812664896249772e-05,0.002
637,90.4,0.00030904048383235933,98.91,6.740082763135433e-05,0.002
638,90.75999999999999,0.00029127457439899446,96.58,0.00019505009055137634,0.002
639,90.53999999999999,0.00029710282385349274,98.38,0.00012206425815820694,0.002
640,90.60000000000001,0.00030493147373199464,84.97,0.0005233853965997696,0.002
641,90.85,0.00029471758008003235,93.58,0.0002802816227078438,0.002
642,90.75999999999999,0.000296723809838295,97.85000000000001,0.00013928404673933982,0.002
643,90.86,0.00029442645311355593,97.83,0.0001386908657848835,0.002
644,90.67,0.0002964421272277832,98.26,0.00011931625083088875,0.002
645,89.95,0.00033514447808265685,73.36,0.000899038153886795,0.002
646,90.48,0.0003088423401117325,95.07,0.0002549215704202652,0.002
647,90.83,0.0003027826577425003,97.98,0.00012290294021368028,0.002
648,90.85,0.0003031604140996933,85.64,0.0005009248733520508,0.002
649,91.10000000000001,0.00029139691889286043,96.34,0.00019137023985385895,0.002
650,90.71000000000001,0.00030257331430912017,79.73,0.0006343111515045166,0.002
651,90.56,0.00030863358080387114,81.64,0.000613582593202591,0.002
652,91.33,0.00029476443231105803,97.61999999999999,0.00014289499446749687,0.002
653,90.88000000000001,0.0002955426186323166,97.87,0.0001364598073065281,0.002
654,90.81,0.0002999313563108444,83.42,0.0005427981615066528,0.002
655,90.83,0.000303303399682045,97.45,0.00014604741483926773,0.002
656,90.84,0.0002952963501214981,98.38,0.00010376891568303108,0.002
657,91.07,0.0002933285802602768,92.80000000000001,0.0002929487586021423,0.002
658,90.86,0.0003005979090929031,93.66,0.00027877167761325834,0.002
659,90.59,0.00030224177837371826,86.5,0.00048021585941314697,0.002
660,90.84,0.0002952049255371094,98.34,0.00010127562955021858,0.002
661,90.69,0.00030888052582740786,84.41,0.0005453481972217559,0.002
662,90.73,0.0003039127141237259,90.97,0.00036092239320278165,0.002
663,90.97,0.00030500128865242006,84.7,0.0005189273625612259,0.002
664,91.05,0.0002916537404060364,97.41,0.00015953115671873093,0.002
665,90.99000000000001,0.0002940020680427551,92.74,0.0002902916967868805,0.002
666,91.01,0.0002997527986764908,93.49,0.00027372736483812334,0.002
667,90.42,0.0003138027220964432,97.55,0.00015124526470899582,0.002
668,89.64,0.0003491183429956436,76.66,0.0007381955564022064,0.002
669,90.27,0.0003213643729686737,79.57,0.0006489365458488464,0.002
670,90.29,0.0003064635068178177,98.02,0.0001188445046544075,0.002
671,90.78,0.00029622040987014773,89.55,0.00038028385937213897,0.002
672,90.53,0.0003077732026576996,85.28999999999999,0.0005027027457952499,0.002
673,91.06,0.00029934474527835845,89.55,0.0003860945850610733,0.002
674,90.41,0.0003226300448179245,96.23,0.00020071043521165848,0.002
675,90.86999999999999,0.00029708119630813596,97.61999999999999,0.00014030488803982736,0.002
676,91.05,0.0002963867008686066,97.11999999999999,0.000162240731716156,0.002
677,90.46,0.00030877798199653627,95.07,0.0002318551778793335,0.002
678,90.64999999999999,0.00030453273057937623,97.72999999999999,0.00012598121911287308,0.002
679,90.72,0.0003135880768299103,89.33,0.00039346838295459746,0.002
680,91.24,0.0002927778959274292,90.2,0.00037250391840934754,0.002
681,90.89,0.0003013498097658157,95.44,0.00023441537618637084,0.002
682,90.94,0.00029770396649837495,90.49000000000001,0.00036889947950839995,0.002
683,90.75,0.00030082789659500124,98.22999999999999,0.00010588127076625824,0.002
684,90.81,0.00030381483137607575,91.03,0.0003595707803964615,0.002
685,90.60000000000001,0.0003081356734037399,91.8,0.00033706061244010923,0.002
686,90.85,0.0002986824601888657,97.61999999999999,0.0001385737121105194,0.002
687,91.09,0.0002925341576337814,97.88,0.00013206679075956345,0.002
688,91.13,0.0002914171934127808,97.77,0.00013536797910928725,0.002
689,90.58,0.0003018439322710037,96.23,0.0002045923799276352,0.002
690,91.06,0.0002951671242713928,96.94,0.0001741188108921051,0.002
691,91.06,0.0002932919502258301,88.03999999999999,0.00043634777069091795,0.002
692,90.64999999999999,0.00030462678074836733,88.06,0.0004333649396896362,0.002
693,90.24,0.00031243216395378113,82.28999999999999,0.0005671949863433837,0.002
694,90.71000000000001,0.00029445870518684386,97.53,0.00015027310103178025,0.002
695,90.75,0.00030544071793556216,94.62,0.0002473950698971748,0.002
696,90.88000000000001,0.00030077684819698335,91.99000000000001,0.00032614669501781465,0.002
697,91.03,0.0002919129490852356,93.67,0.0002774941563606262,0.002
698,90.53999999999999,0.00030263758301734927,97.97,0.0001232321746647358,0.002
699,90.97,0.0002945273816585541,95.26,0.00023591686636209488,0.002
700,90.84,0.00030698936581611636,88.18,0.0004199238061904907,0.002
