,main,main_loss,backdoor,backdoor_loss,lr
405,92.03,0.0011359705343842506,9.629999999999999,0.03776912889480591,0.002
406,92.08,0.0011051482811570167,9.78,0.035404042339324954,0.002
407,92.04,0.0011280799210071563,9.76,0.037716102981567384,0.002
408,92.11,0.0011155312076210975,9.91,0.03597823429107666,0.002
409,91.95,0.0011209867522120477,9.36,0.03870719404220581,0.002
410,92.14,0.001123369960486889,9.86,0.037486069202423096,0.002
411,92.05,0.0011048865482211113,9.53,0.036215810298919675,0.002
412,91.86,0.0011352605298161507,9.27,0.033820792150497436,0.002
413,92.24,0.0011148065581917763,9.82,0.03585276927947998,0.002
414,92.12,0.0011031120210886001,9.87,0.035882668495178224,0.002
415,92.25999999999999,0.0011088077709078788,10.01,0.032795244455337526,0.002
416,92.09,0.0011358109503984452,9.73,0.03601725912094116,0.002
417,92.21000000000001,0.0011273396968841552,9.790000000000001,0.036333932399749753,0.002
418,92.0,0.0011202617630362512,9.69,0.037056305885314944,0.002
419,92.15,0.0011045368194580079,10.08,0.03755038003921509,0.002
420,92.13,0.0011035465493798257,9.950000000000001,0.036043525218963625,0.002
421,91.84,0.001171347552537918,9.969999999999999,0.0363229793548584,0.002
422,92.17999999999999,0.0011362033843994141,9.93,0.03646554546356201,0.002
423,92.25,0.0011195504039525986,9.22,0.03962995643615723,0.002
424,92.14,0.0011089155808091163,9.950000000000001,0.036320336151123046,0.002
425,91.97,0.001127804496884346,9.31,0.0403016134262085,0.002
426,92.2,0.0011112788334488868,9.92,0.035799694442749025,0.002
427,92.19000000000001,0.001101127979159355,9.66,0.035267677593231204,0.002
428,92.17,0.0011183247312903403,9.85,0.03612953615188599,0.002
429,91.99000000000001,0.0011266001284122467,9.66,0.0364837438583374,0.002
430,92.08,0.0011272760510444642,9.569999999999999,0.035510347270965574,0.002
431,91.97,0.0011231379345059394,9.85,0.03844604845046997,0.002
432,92.13,0.0011051871851086616,9.950000000000001,0.036798089027404786,0.002
433,91.97,0.001134013459086418,9.74,0.034938512802124025,0.002
434,91.9,0.0011349863961338997,9.879999999999999,0.03783922815322876,0.002
435,92.15,0.0011291740462183951,9.94,0.03693744201660156,0.002
436,91.91,0.0011444522246718406,9.67,0.03629853048324585,0.002
437,91.89,0.0011367410376667976,9.45,0.03473858346939087,0.002
438,92.03,0.0011237467765808106,9.719999999999999,0.039820169734954836,0.002
439,92.17,0.0011088561534881591,9.73,0.034739187240600586,0.002
440,92.07,0.0011237114042043687,9.36,0.04036605339050293,0.002
441,92.03,0.0011179615199565889,9.5,0.034606596946716306,0.002
442,91.82000000000001,0.001126197800040245,9.719999999999999,0.03465598669052124,0.002
443,91.91,0.001139859215915203,9.41,0.03405554418563843,0.002
444,92.13,0.001131522212922573,9.180000000000001,0.035366117572784427,0.002
445,92.13,0.0011299327298998833,9.07,0.035569279575347904,0.002
446,92.04,0.0011345067635178565,9.569999999999999,0.03728358268737793,0.002
447,91.94,0.0011402437165379524,9.56,0.039095795440673826,0.002
448,92.09,0.00112644701898098,9.629999999999999,0.037053303718566896,0.002
449,92.08,0.001116844193637371,9.9,0.03833308219909668,0.002
450,92.08,0.0011081723898649215,10.09,0.03654686698913574,0.002
451,92.06,0.0011174682199954987,9.49,0.03857866907119751,0.002
452,91.97999999999999,0.0011080190911889076,9.64,0.03424395637512207,0.002
453,92.01,0.0011208054468035697,9.75,0.03513680238723755,0.002
454,92.17,0.0011069579288363457,9.790000000000001,0.03757280101776123,0.002
455,92.01,0.0011262597128748894,9.629999999999999,0.04104847431182861,0.002
456,92.08,0.00110730861723423,10.14,0.03451921768188477,0.002
457,92.04,0.0011457501396536828,9.62,0.04158065795898438,0.002
458,92.01,0.0011323662847280503,9.71,0.03961782779693603,0.002
459,91.62,0.0011890282332897187,10.4,0.03626544380187988,0.002
460,91.89,0.0011471647888422012,10.0,0.035019400787353515,0.002
461,91.94,0.0011410479083657265,10.05,0.03633844881057739,0.002
462,92.10000000000001,0.0011200022310018539,9.959999999999999,0.035775805377960206,0.002
463,91.88,0.0011691613376140595,9.16,0.043508537673950194,0.002
464,91.94,0.0011468170404434204,10.190000000000001,0.03521236629486084,0.002
465,92.19000000000001,0.0011305517107248306,9.99,0.036553209972381595,0.002
466,92.07,0.0011257696092128754,9.92,0.035136452770233154,0.002
467,92.06,0.001143853224813938,9.790000000000001,0.035555837726593015,0.002
468,92.03,0.0011481742203235626,9.54,0.039953514766693114,0.002
469,92.06,0.0011360771819949151,9.81,0.037204611682891846,0.002
470,91.92,0.0011577844008803368,9.46,0.034853679847717284,0.002
471,92.16,0.0011299335196614266,9.81,0.03690386571884155,0.002
472,92.05,0.0011367198124527932,9.77,0.03468775968551636,0.002
473,92.08,0.001122164098918438,9.73,0.03835721492767334,0.002
474,91.99000000000001,0.0011352307721972466,10.040000000000001,0.0360143292427063,0.002
475,91.95,0.0011253670334815979,9.73,0.035877463150024415,0.002
476,92.02,0.0011242688670754432,9.93,0.03651449489593506,0.002
477,92.09,0.001117750371992588,9.53,0.0370689341545105,0.002
478,92.28,0.0011289014101028443,9.69,0.03697057113647461,0.002
479,91.86999999999999,0.0011137600615620613,9.62,0.03536196556091309,0.002
480,91.86,0.0011264091596007346,10.41,0.03800702524185181,0.002
481,92.09,0.0011186534449458122,10.299999999999999,0.034443576908111576,0.002
482,91.84,0.0011349264398217201,10.16,0.03620050745010376,0.002
483,91.67,0.001130725698173046,10.57,0.036806798934936526,0.002
484,91.95,0.0011332398533821105,10.38,0.03384501123428345,0.002
485,92.07,0.0011459733098745347,10.11,0.034322375202178956,0.002
486,92.17999999999999,0.0011292609319090844,9.66,0.0413769549369812,0.002
487,91.86,0.0011682192504405976,10.23,0.03918953447341919,0.002
488,92.07,0.0011240313544869423,9.99,0.03837528696060181,0.002
489,92.01,0.00115044414550066,10.17,0.03812009878158569,0.002
490,92.19000000000001,0.0011064232349395752,9.99,0.03601334218978882,0.002
491,92.05,0.0011347473904490472,10.05,0.03776793956756592,0.002
492,92.0,0.0011368926957249642,10.290000000000001,0.03649325942993164,0.002
493,91.36999999999999,0.0012147365100681781,10.31,0.03735563926696777,0.002
494,92.06,0.001121480479836464,10.15,0.03791910343170166,0.002
495,91.96,0.0011306742124259472,10.27,0.038207273197174076,0.002
496,92.04,0.001106133283674717,9.99,0.03529295711517334,0.002
497,92.05,0.0011262133538722991,10.13,0.03475877723693847,0.002
498,92.17,0.0011251730293035506,10.16,0.03463420839309692,0.002
499,92.14,0.001103444968163967,10.18,0.037735610008239745,0.002
500,92.27,0.0011093603417277336,10.25,0.0369334228515625,0.002
