,main,main_loss,backdoor,backdoor_loss,lr
376,92.11,0.00025991661846637724,96.44,0.0001601025089621544,0.002
377,92.23,0.0002617738455533981,96.21,0.0001689639538526535,0.002
378,91.86,0.00026819548308849335,95.71,0.00021014725863933564,0.002
379,91.99000000000001,0.0002597066730260849,96.38,0.0001602561205625534,0.002
380,92.2,0.0002603357821702957,96.7,0.0001495953716337681,0.002
381,92.10000000000001,0.0002632067635655403,95.69,0.00022124534845352172,0.002
382,92.09,0.00026047725975513456,96.25,0.0001726032093167305,0.002
383,92.21000000000001,0.000259158156812191,96.56,0.00015452316030859948,0.002
384,91.96,0.00026930118799209596,96.07,0.00017719954252243042,0.002
385,92.02,0.0002661275774240494,96.39,0.00017216793745756148,0.002
386,92.01,0.00025832898020744326,96.31,0.00016534128189086913,0.002
387,91.94,0.00026304018795490265,96.14,0.00016915462762117386,0.002
388,92.11,0.00026178247183561323,96.23,0.00016952126622200013,0.002
389,91.64999999999999,0.0002728714242577553,96.44,0.000154701329767704,0.002
390,92.06,0.00026330958902835846,96.24000000000001,0.00016427798122167588,0.002
391,92.35,0.00025971556156873703,96.41,0.00015884726941585542,0.002
392,92.02,0.0002649483233690262,95.57,0.00020737044662237167,0.002
393,91.92,0.0002623406633734703,96.24000000000001,0.0001654763489961624,0.002
394,91.93,0.0002696153238415718,95.78,0.0002106663852930069,0.002
395,92.06,0.00026192336976528166,96.39,0.00016270948052406312,0.002
396,92.01,0.0002650599181652069,96.56,0.00015637495815753937,0.002
397,92.27,0.00026510605216026307,96.17999999999999,0.00017265601605176927,0.002
398,91.86999999999999,0.00026959326267242433,96.32,0.00016618105918169023,0.002
399,92.27,0.0002634271115064621,96.13000000000001,0.00017415117919445037,0.002
400,92.14,0.000259215547144413,96.48,0.00016055777817964553,0.002
401,92.08,0.0002677131175994873,95.33,0.00023102232366800307,0.002
402,92.25999999999999,0.000259214548766613,95.66,0.00019112322330474855,0.002
403,92.21000000000001,0.00026167685985565187,95.37,0.00020927918404340745,0.002
404,92.27,0.0002633721753954887,95.3,0.00020986564010381698,0.002
405,91.96,0.00026582833081483843,95.59,0.0001895104244351387,0.002
406,92.09,0.00026309914737939833,95.95,0.00018046302795410155,0.002
407,92.31,0.0002615849167108536,96.05,0.00017734111696481706,0.002
408,92.35,0.0002628870651125908,96.39,0.0001614827923476696,0.002
409,92.10000000000001,0.0002684692561626434,96.16,0.00017465619295835494,0.002
410,91.62,0.00027944028973579405,96.39999999999999,0.00016064751893281936,0.002
411,92.32000000000001,0.00025961118340492247,96.13000000000001,0.00017675140351057053,0.002
412,91.75,0.00027570477575063706,94.99,0.0002495592102408409,0.002
413,92.19000000000001,0.0002624775171279907,96.02000000000001,0.00017952097654342652,0.002
414,92.02,0.0002643464684486389,96.16,0.00017485339343547822,0.002
415,91.97999999999999,0.00026643017679452895,96.02000000000001,0.00017843505144119262,0.002
416,92.31,0.00025911849588155746,95.74000000000001,0.0001872037559747696,0.002
417,92.11,0.00026658152639865877,95.76,0.00018495440781116486,0.002
418,92.2,0.00026182074248790743,96.67999999999999,0.00014908379092812537,0.002
419,92.12,0.00026389515995979307,96.27,0.0001631581388413906,0.002
420,92.11,0.0002610312819480896,95.77,0.00019009512811899186,0.002
421,91.34,0.0002819676533341408,95.42,0.00020859935879707336,0.002
422,92.0,0.00026425378024578095,95.83,0.00018230116665363312,0.002
423,91.84,0.0002625809758901596,95.07,0.00021155655533075334,0.002
424,92.24,0.0002610333427786827,94.57,0.0002369519516825676,0.002
425,91.88,0.0002680906727910042,95.19999999999999,0.00020554406642913817,0.002
426,92.15,0.00026385582834482195,95.57,0.00019313832372426986,0.002
427,92.17,0.0002625073969364166,95.53,0.00019060991108417512,0.002
428,92.05,0.0002671843245625496,94.69999999999999,0.00023162493705749512,0.002
429,92.14,0.0002611882358789444,94.96,0.00021397779434919356,0.002
430,92.06,0.0002665179952979088,95.1,0.00020658531934022903,0.002
431,92.15,0.00026015892922878265,95.21,0.0002080687552690506,0.002
432,91.77,0.0002809284880757332,94.11,0.0002532848462462425,0.002
433,92.04,0.0002694347649812698,94.15,0.0002523913964629173,0.002
434,92.08,0.00026657583862543105,94.26,0.0002471251368522644,0.002
435,92.21000000000001,0.00026271881610155103,94.67,0.00022499137967824936,0.002
436,92.05,0.0002656258046627045,94.56,0.0002305747166275978,0.002
437,91.99000000000001,0.0002742075622081757,92.97,0.00029686879962682725,0.002
438,92.06,0.0002664874702692032,94.45,0.000232243812084198,0.002
439,92.04,0.00026450282633304594,93.64,0.00026589475572109223,0.002
440,92.16,0.0002594585195183754,94.26,0.00023953512758016586,0.002
441,92.15,0.0002687176108360291,93.87,0.00025863015949726103,0.002
442,92.35,0.00026503354907035827,93.47,0.00027205461710691454,0.002
443,92.11,0.00027052595019340516,93.46,0.00027909558713436124,0.002
444,92.33,0.0002596300944685936,94.82000000000001,0.000217437806725502,0.002
445,91.67,0.00028576687574386595,91.42,0.00036283454596996306,0.002
446,92.23,0.0002606340527534485,94.23,0.0002390569046139717,0.002
447,91.93,0.00027619716823101045,94.93,0.00021493594348430634,0.002
448,92.2,0.0002728036746382713,94.5,0.00023421860188245773,0.002
449,92.02,0.00027125860899686815,94.63000000000001,0.00022468646615743637,0.002
450,92.12,0.00026279997825622557,94.34,0.00023121562004089355,0.002
451,92.11,0.0002646143108606339,94.91000000000001,0.00021928655952215196,0.002
452,91.78,0.0002677439272403717,93.78999999999999,0.00027660020887851713,0.002
453,91.92,0.0002702444523572922,94.3,0.0002466727003455162,0.002
454,92.01,0.00025983307510614396,95.11,0.0002054825633764267,0.002
455,92.09,0.00026278368532657624,94.84,0.0002123442143201828,0.002
456,92.05,0.00025808004587888716,94.58,0.0002282156452536583,0.002
457,92.2,0.00026286477148532866,94.05,0.0002487116262316704,0.002
458,92.09,0.0002612829253077507,93.99,0.00024928015321493146,0.002
459,92.01,0.00026428152918815613,94.86,0.0002129848539829254,0.002
460,92.03,0.00026961767971515655,93.87,0.00025148524045944215,0.002
461,92.10000000000001,0.00026844956874847413,93.56,0.00026709461212158205,0.002
462,91.97999999999999,0.00026846971362829206,92.78,0.00029877504259347913,0.002
463,91.93,0.00027173961997032167,93.39,0.0002695877507328987,0.002
464,91.97999999999999,0.0002698067471385002,93.83,0.0002579363748431206,0.002
465,92.05,0.0002661230146884918,94.17,0.00024252089858055114,0.002
466,92.17999999999999,0.00026898218244314194,93.67999999999999,0.00025969212949275973,0.002
467,91.97999999999999,0.00026990335285663605,93.99,0.0002458100587129593,0.002
468,91.82000000000001,0.00028259439170360564,93.42,0.0002723950758576393,0.002
469,92.01,0.00027232799381017684,93.63,0.0002636094823479652,0.002
470,91.92,0.0002712624490261078,92.97999999999999,0.0002925670713186264,0.002
471,91.85,0.0002740946650505066,93.07,0.0002871362656354904,0.002
472,92.03,0.00027395491153001783,91.95,0.0003364995241165161,0.002
473,91.93,0.0002697691559791565,92.5,0.00030294691026210783,0.002
474,91.99000000000001,0.00026652489453554153,93.06,0.00028965794295072555,0.002
475,91.79,0.0002763362437486649,93.08999999999999,0.0002881636992096901,0.002
476,92.02,0.0002709914833307266,93.17999999999999,0.00028425828814506533,0.002
477,91.91,0.00026603480577468873,93.51,0.0002673121094703674,0.002
478,91.64,0.0002761363357305527,93.05,0.00028413038700819015,0.002
479,92.19000000000001,0.0002732837930321693,92.35,0.00031864395439624787,0.002
480,92.02,0.00026268404126167296,93.42,0.0002646813660860062,0.002
481,92.01,0.0002660393640398979,92.61,0.0003110864132642746,0.002
482,92.10000000000001,0.00026362822651863096,93.13,0.00027995773255825045,0.002
483,91.99000000000001,0.00026290292143821715,93.17999999999999,0.00027779177725315094,0.002
484,92.05,0.00026750219762325286,93.67999999999999,0.00025462398082017897,0.002
485,91.95,0.0002741098180413246,92.17,0.0003152112931013107,0.002
486,92.13,0.0002625050723552704,93.54,0.00025950664430856706,0.002
487,92.14,0.0002733371749520302,92.97,0.00027973489612340927,0.002
488,92.14,0.0002705746605992317,92.44,0.00029644807428121566,0.002
489,92.15,0.00026661042720079424,92.54,0.00029612153470516203,0.002
490,91.84,0.00027999250441789624,92.91,0.00028930020332336426,0.002
491,92.27,0.00026948280185461047,92.33,0.0003062131866812706,0.002
492,92.04,0.0002690620481967926,93.21000000000001,0.00027346790581941606,0.002
493,92.01,0.0002710319101810455,93.41000000000001,0.00026681411862373354,0.002
494,91.99000000000001,0.00027040407806634903,92.17999999999999,0.00030323401540517805,0.002
495,92.2,0.00027224555015563964,92.51,0.00029290584474802017,0.002
496,91.83,0.0002831896707415581,90.82000000000001,0.0003576320469379425,0.002
497,92.28,0.00026947020143270494,91.53,0.0003442372232675552,0.002
498,92.21000000000001,0.00027646030634641646,90.32,0.00038568983376026156,0.002
499,91.81,0.000275598381459713,91.09,0.0003372072070837021,0.002
500,92.24,0.00026637429893016816,91.86999999999999,0.00031066794842481615,0.002
501,92.28,0.00026559574007987974,91.99000000000001,0.0003130610108375549,0.002
502,91.84,0.0002798539087176323,92.09,0.00030278570502996445,0.002
503,92.13,0.0002739052325487137,92.32000000000001,0.0003019670933485031,0.002
504,92.17,0.0002629742324352264,92.72,0.0002834319829940796,0.002
505,92.17,0.00026879640221595766,93.22,0.0002707649901509285,0.002
506,92.34,0.0002711442813277245,92.11,0.00030307114273309707,0.002
507,92.17999999999999,0.00026516959220170976,92.52,0.0002950934827327728,0.002
508,92.17,0.000267558354139328,91.39,0.00032994359135627745,0.002
509,92.06,0.0002689939334988594,93.19,0.0002741794660687447,0.002
510,92.10000000000001,0.0002669582650065422,92.85,0.0002852594032883644,0.002
511,92.25999999999999,0.0002656952157616615,92.61,0.00030114388167858124,0.002
512,92.05,0.00027020003795623777,91.21000000000001,0.00034909222722053526,0.002
513,92.16,0.00027487323880195615,91.93,0.00031685583591461184,0.002
514,92.24,0.00026339580565690993,91.84,0.00031569582819938657,0.002
515,92.30000000000001,0.0002612543761730194,91.60000000000001,0.0003196723744273186,0.002
516,91.75999999999999,0.0002718683734536171,92.19000000000001,0.0003013828128576279,0.002
517,92.14,0.00027394646406173707,92.61,0.00028971755355596543,0.002
518,91.93,0.0002745980054140091,92.43,0.0003048511028289795,0.002
519,91.94,0.00027003910392522814,92.16,0.0003008212447166443,0.002
520,92.23,0.0002668744206428528,92.47999999999999,0.00029434992522001265,0.002
521,91.83,0.0002716295525431633,92.32000000000001,0.0003006856635212898,0.002
522,92.12,0.00027109912037849424,90.53999999999999,0.00035915809869766234,0.002
523,92.17,0.0002751117080450058,89.97,0.00038177320063114166,0.002
524,91.96,0.000271395717561245,90.69,0.00035710169076919556,0.002
525,92.30000000000001,0.0002677988633513451,91.8,0.00030662874579429625,0.002
526,92.11,0.0002655345976352692,91.81,0.0003101977184414864,0.002
527,92.23,0.0002694415330886841,92.24,0.00030115216970443725,0.002
528,92.0,0.0002696446403861046,91.81,0.0003252603679895401,0.002
529,92.15,0.00026882049441337587,91.67999999999999,0.0003281506448984146,0.002
530,91.86999999999999,0.00027873663157224656,89.51,0.0003870408803224564,0.002
531,92.04,0.0002735366925597191,91.32000000000001,0.00034700337052345276,0.002
532,92.01,0.0002734892949461937,91.7,0.0003274429440498352,0.002
533,91.67999999999999,0.00028158020079135893,90.98,0.00035589841902256014,0.002
534,92.06,0.0002683691293001175,91.75,0.0003184986636042595,0.002
535,91.41,0.0002857383340597153,91.42,0.00033629982471466063,0.002
536,91.96,0.00027347561120986936,90.53,0.00036091614961624146,0.002
537,92.06,0.0002726280584931374,90.36999999999999,0.00037369794845581056,0.002
538,91.89,0.00028293324410915376,89.19,0.0004211108237504959,0.002
539,92.03,0.00026837900578975676,90.12,0.00036787410080432894,0.002
540,91.32000000000001,0.0002902452439069748,90.64,0.0003586243599653244,0.002
541,92.02,0.00027404508739709856,91.16,0.00034696458876132963,0.002
542,92.10000000000001,0.0002696205288171768,91.16,0.00035690518915653226,0.002
543,92.11,0.0002691673308610916,91.41,0.00033227191269397734,0.002
544,92.04,0.00027435168325901034,90.8,0.0003611448019742966,0.002
545,92.23,0.0002713395580649376,91.42,0.00033344731330871584,0.002
546,92.2,0.00026832159906625745,90.52,0.0003503722816705704,0.002
547,92.28,0.0002697015643119812,90.94,0.00034960368275642397,0.002
548,92.33,0.00026985146701335907,90.61,0.0003647603362798691,0.002
549,92.01,0.0002775942400097847,89.16,0.0004253714859485626,0.002
550,92.07,0.00027547149658203125,90.31,0.0003688572138547897,0.002
551,92.36,0.00027034928053617477,89.8,0.00038122637271881103,0.002
552,92.25999999999999,0.000265065635740757,89.96,0.00038010405004024504,0.002
553,92.36999999999999,0.0002658030390739441,89.51,0.0003989252656698227,0.002
554,91.97,0.0002715648055076599,89.91,0.0003786543995141983,0.002
555,92.21000000000001,0.00026750502586364745,90.18,0.00038163840174674986,0.002
556,92.13,0.00026857981830835344,88.92,0.00041996431946754453,0.002
557,92.0,0.0002740028664469719,89.60000000000001,0.00039406991600990295,0.002
558,91.71000000000001,0.00028143559247255324,90.11,0.00036982681453227997,0.002
559,92.36,0.0002701507732272148,89.34,0.0003934774696826935,0.002
560,91.96,0.0002804921165108681,89.62,0.00038241792917251586,0.002
561,92.03,0.0002812512993812561,89.63,0.00039111225605010987,0.002
562,91.94,0.000276297689974308,89.33,0.000394747394323349,0.002
563,92.21000000000001,0.0002764501750469208,89.56,0.0003984038174152374,0.002
564,92.2,0.00027061466574668886,87.7,0.0004619347989559174,0.002
565,92.42,0.00026253178268671035,89.23,0.00039325487911701204,0.002
566,92.25,0.0002670927405357361,88.49000000000001,0.00043064929842948915,0.002
567,92.09,0.0002719398185610771,85.81,0.0005083868056535721,0.002
568,91.5,0.00029438647031784055,85.82,0.0005127987891435623,0.002
569,92.36999999999999,0.00026553106009960173,88.46000000000001,0.00041768301129341127,0.002
570,92.17999999999999,0.0002708354741334915,88.61,0.0004127504676580429,0.002
571,92.32000000000001,0.00026737160831689834,88.83,0.00041290872097015383,0.002
572,92.07,0.00027774852812290193,87.03,0.0004703831136226654,0.002
573,92.10000000000001,0.0002731467053294182,88.66000000000001,0.00041730633676052094,0.002
574,92.07,0.0002739500716328621,89.22,0.0004009752571582794,0.002
575,91.75999999999999,0.0002758239567279816,89.42999999999999,0.0003947000622749329,0.002
576,91.86,0.000280748425424099,88.97,0.00041282822489738464,0.002
577,92.29,0.00026810205429792406,88.72,0.0004137760072946548,0.002
578,92.14,0.0002703952044248581,89.03999999999999,0.00040716260075569153,0.002
579,91.92,0.0002746043711900711,86.16,0.0005093029618263244,0.002
580,92.09,0.0002695213407278061,84.45,0.0005444533884525299,0.002
581,92.14,0.00027439566999673846,86.27,0.0004913604944944382,0.002
582,92.14,0.00027201786637306215,88.75,0.0004208030104637146,0.002
583,91.67,0.0002813035309314728,88.72,0.00042172186374664307,0.002
584,92.39,0.00026759936809539795,87.72999999999999,0.0004468264102935791,0.002
585,91.95,0.00028143452405929564,87.15,0.00047677998542785643,0.002
586,92.17,0.0002709539994597435,87.71,0.0004494561642408371,0.002
587,92.34,0.000265779435634613,86.78,0.00048299179673194886,0.002
588,92.23,0.00026882255226373674,87.48,0.00045594412982463836,0.002
589,91.77,0.0002828516215085983,87.1,0.0004678296476602554,0.002
590,92.19000000000001,0.0002699895843863487,86.99,0.00046710124015808107,0.002
591,92.31,0.00027092108875513077,88.34,0.00043212521374225615,0.002
592,92.39,0.00027061574459075926,87.92,0.0004427435040473938,0.002
593,92.12,0.00027101090401411055,88.5,0.00042727444171905516,0.002
594,92.31,0.00026794018149375914,87.21,0.00046823488473892214,0.002
595,92.36,0.0002602820098400116,87.91,0.0004406258225440979,0.002
596,92.06,0.0002692927688360214,87.71,0.000447422730922699,0.002
597,92.25999999999999,0.00027132618725299833,86.56,0.0004822205126285553,0.002
598,92.2,0.00027159922271966934,86.32,0.0004947354108095169,0.002
599,92.22,0.00027361751943826674,87.88,0.00044236106872558593,0.002
600,92.25999999999999,0.0002669531971216202,88.14,0.0004262962371110916,0.002
601,91.97999999999999,0.0002777654305100441,87.69,0.0004525672823190689,0.002
602,92.14,0.000275703738629818,88.42999999999999,0.0004325390934944153,0.002
603,91.99000000000001,0.0002746835306286812,87.38,0.0004683797091245651,0.002
604,92.17,0.00026892216056585315,88.87,0.0004095827579498291,0.002
605,92.0,0.0002767593428492546,86.6,0.0004882649779319763,0.002
606,92.34,0.0002735456392168999,88.03,0.0004441233336925507,0.002
607,92.39,0.0002709165945649147,88.02,0.0004377059102058411,0.002
608,92.17,0.0002754139751195908,88.48,0.00042425372898578643,0.002
609,92.23,0.00026980228871107103,87.28,0.0004610004484653473,0.002
610,91.97999999999999,0.00027556521147489545,87.24,0.00046460337936878206,0.002
611,92.23,0.0002729933887720108,87.56,0.0004537410765886307,0.002
612,92.36999999999999,0.0002705043464899063,86.48,0.0004788303107023239,0.002
613,92.17,0.00027492201179265977,87.19,0.00046189781725406646,0.002
614,92.06,0.0002817070245742798,86.57000000000001,0.0004866082012653351,0.002
615,92.27,0.0002674287512898445,86.04,0.0004962977260351181,0.002
616,92.0,0.0002721573859453201,85.67,0.0005104340463876724,0.002
617,92.11,0.00027961101084947586,86.28,0.00048483153581619265,0.002
618,92.14,0.0002694316282868385,88.68,0.0004165336221456528,0.002
619,91.79,0.0002787333503365517,86.38,0.0004902143567800522,0.002
620,92.21000000000001,0.00026887063682079314,86.99,0.0004731386452913284,0.002
621,91.83,0.0002803774952888489,87.91,0.00044146540760993955,0.002
622,92.29,0.000269515235722065,86.33,0.0005154233247041702,0.002
623,92.2,0.00026936050951480866,87.16000000000001,0.0004654341697692871,0.002
624,92.30000000000001,0.000269769486784935,87.22999999999999,0.00046343600749969483,0.002
625,92.0,0.0002758876249194145,86.02,0.0004942723006010056,0.002
626,92.34,0.00027044389992952346,85.41,0.0005217810750007629,0.002
627,92.41,0.0002704609990119934,86.97,0.0004925948113203048,0.002
628,92.42,0.0002750516176223755,88.58,0.0004291743755340576,0.002
629,92.22,0.000272257462143898,84.16,0.0005528200328350067,0.002
630,91.85,0.00028375522345304487,86.45,0.0004919412285089493,0.002
631,92.24,0.00027278072237968447,88.14999999999999,0.00043503011763095856,0.002
632,92.07,0.0002771912068128586,86.95,0.0004777968555688858,0.002
633,92.30000000000001,0.00027662732899188993,86.82,0.0004756229907274246,0.002
634,92.08,0.00027543069124221804,86.49,0.00048574707210063934,0.002
635,92.39,0.0002688151270151138,88.0,0.0004425886690616608,0.002
636,92.12,0.00028527840077877044,87.51,0.0004657844334840775,0.002
637,91.97999999999999,0.0002787649393081665,85.53,0.0005407119512557983,0.002
638,92.11,0.0002722248792648315,87.13,0.00047136729657649995,0.002
639,92.45,0.0002710723161697388,87.83999999999999,0.0004552278697490692,0.002
640,92.25999999999999,0.0002760012224316597,85.45,0.0005214703857898712,0.002
641,92.44,0.00027007743567228316,85.99,0.0005068408161401749,0.002
642,92.30000000000001,0.0002715568587183952,88.38000000000001,0.0004352774173021317,0.002
643,92.2,0.0002739296555519104,86.61999999999999,0.0004906199395656585,0.002
644,92.10000000000001,0.00027576954811811446,86.64,0.0004942888855934143,0.002
645,91.94,0.00028598246574401855,86.79,0.00048691756725311277,0.002
646,92.15,0.000275596883893013,84.23,0.000570680257678032,0.002
647,92.25999999999999,0.0002763341695070267,86.98,0.00047867006659507754,0.002
648,92.23,0.0002789512500166893,84.1,0.0005560453832149506,0.002
649,92.31,0.0002761758998036385,87.03,0.00046296639144420624,0.002
650,92.24,0.0002741925433278084,84.53,0.0005540856391191483,0.002
651,92.29,0.000278753724694252,82.46,0.0006255290687084198,0.002
652,92.4,0.0002765542954206467,84.1,0.0005707444071769715,0.002
653,92.21000000000001,0.0002802633374929428,85.03,0.000537762188911438,0.002
654,92.12,0.0002759126961231232,83.91999999999999,0.0005789401024580002,0.002
655,92.21000000000001,0.00028204879760742186,84.53,0.0005598549485206604,0.002
656,92.19000000000001,0.00027433610409498217,82.86,0.000636838161945343,0.002
657,92.27,0.0002791753068566322,84.92,0.0005501274198293686,0.002
658,92.34,0.0002776264399290085,84.14,0.0005715750962495804,0.002
659,92.07,0.00027573155909776687,82.97,0.0006140571177005768,0.002
660,92.13,0.0002785073071718216,84.93,0.0005404942572116852,0.002
661,92.36,0.00027899757921695707,85.63,0.0005066578447818756,0.002
662,92.06,0.000282395039498806,83.71,0.0005602798283100128,0.002
663,92.13,0.0002860413670539856,83.88,0.0005543401330709457,0.002
664,92.15,0.0002768090561032295,87.7,0.00043784532845020293,0.002
665,92.27,0.00027688525915145875,84.24000000000001,0.0005555764466524124,0.002
666,92.05,0.00027679771184921267,86.75,0.00048055554926395417,0.002
667,92.06,0.0002808287963271141,86.04,0.0005147195518016816,0.002
668,91.79,0.00029558492749929427,85.04,0.0005311389058828353,0.002
669,91.66,0.0002917978227138519,79.67999999999999,0.0006965812802314759,0.002
670,92.2,0.0002687153071165085,84.61,0.0005481330215930939,0.002
671,92.25,0.00027177962511777876,83.78999999999999,0.0005771073907613754,0.002
672,91.9,0.00027739437967538833,84.21,0.0005413592100143433,0.002
673,92.24,0.0002753030359745026,83.89999999999999,0.0005683216601610184,0.002
674,92.05,0.00027893977910280226,83.04,0.000601342561841011,0.002
675,92.01,0.000292247399687767,83.13000000000001,0.0006199874103069306,0.002
676,92.12,0.0002742526948451996,86.74,0.00048705514371395113,0.002
677,92.36999999999999,0.0002748774990439415,86.15,0.0004953922927379608,0.002
678,92.06,0.0002755112126469612,83.56,0.0005987896353006363,0.002
679,91.83,0.0002866372838616371,83.5,0.0005766087472438812,0.002
680,92.24,0.00027161672115325926,84.0,0.0005665944308042526,0.002
681,92.35,0.00027432850897312163,83.78,0.0005707208603620529,0.002
682,92.22,0.0002720359027385712,84.04,0.0005646407306194306,0.002
683,92.11,0.0002735735654830933,83.28999999999999,0.0006251236796379089,0.002
684,92.32000000000001,0.0002803516402840614,84.13000000000001,0.0005835595279932022,0.002
685,91.75,0.0002979114204645157,81.3,0.0006432386875152588,0.002
686,92.47999999999999,0.0002728058010339737,83.75,0.0005911792576313019,0.002
687,92.47999999999999,0.0002686948612332344,82.56,0.0006164911687374115,0.002
688,92.53,0.0002664895683526993,82.27,0.0006310203015804291,0.002
689,92.11,0.0002754811093211174,83.89999999999999,0.0005765056014060974,0.002
690,92.21000000000001,0.0002758866623044014,86.16,0.0005024673461914062,0.002
691,92.31,0.00027336306720972064,84.17999999999999,0.0005515183120965957,0.002
692,92.31,0.0002793230056762695,82.12,0.0006307617485523224,0.002
693,92.23,0.0002773892492055893,81.28,0.0006600188314914704,0.002
694,92.19000000000001,0.0002720627009868622,82.61,0.0006123883903026581,0.002
695,92.25999999999999,0.0002789359346032143,81.65,0.0006412113428115845,0.002
696,92.21000000000001,0.0002730523735284805,80.32000000000001,0.0006741644442081452,0.002
697,92.31,0.0002718142479658127,79.53,0.000708227789402008,0.002
698,92.02,0.0002758400678634644,81.78,0.0006727220654487609,0.002
699,92.41,0.000270912079513073,80.57,0.000680284857749939,0.002
700,92.08,0.0002810269773006439,75.6,0.0008211110532283783,0.002
