,main,main_loss,backdoor,backdoor_loss,lr
137,85.84,0.00042411770820617676,99.95,8.053189739584923e-05,0.002
138,85.75,0.00043373309671878815,99.94,9.04262512922287e-05,0.002
139,86.31,0.0004179305225610733,99.95,2.762212045490742e-05,0.002
140,86.28,0.0004180310219526291,99.96000000000001,2.5735198706388475e-05,0.002
141,86.13,0.00042395109236240385,99.95,9.254765212535858e-05,0.002
142,83.54,0.0004951115936040879,99.9,0.00011281636282801629,0.002
143,85.69,0.0004315895289182663,99.95,2.506970688700676e-05,0.002
144,86.11999999999999,0.0004260822206735611,99.95,8.145459964871406e-05,0.002
145,86.2,0.0004179882675409317,99.95,6.1428964138031e-05,0.002
146,85.58,0.0004308426231145859,99.95,3.980421461164951e-05,0.002
147,86.2,0.0004148981034755707,99.95,5.654910728335381e-05,0.002
148,86.55000000000001,0.0004124873459339142,99.95,3.6078772321343423e-05,0.002
149,85.63,0.00042760027945041657,99.95,3.572321534156799e-05,0.002
150,85.9,0.0004213185101747513,99.92999999999999,9.745299369096756e-05,0.002
151,85.81,0.0004310558021068573,99.92999999999999,0.00010744529217481613,0.002
152,86.83999999999999,0.0004044765800237656,99.95,7.997347488999366e-05,0.002
153,86.53999999999999,0.00041628853380680085,99.92,0.00015148596167564393,0.002
154,86.71,0.00040512988567352297,99.95,6.955508068203926e-05,0.002
155,86.52,0.00040903735458850863,99.95,7.306253239512443e-05,0.002
156,87.14,0.000400449538230896,99.94,0.00014098134338855743,0.002
157,87.01,0.0003988161206245422,99.95,9.560758024454117e-05,0.002
158,86.94,0.0003999329090118408,99.95,7.277392819523811e-05,0.002
159,86.82,0.0004022769421339035,99.94,0.00012409978061914443,0.002
160,87.03999999999999,0.0003939610034227371,99.95,3.728857673704624e-05,0.002
161,86.38,0.00040587057173252104,99.94,6.037257350981236e-05,0.002
162,87.02,0.00038965699672698973,99.95,2.9050185531377792e-05,0.002
163,86.98,0.0003929727494716644,99.94,6.277691014111042e-05,0.002
164,86.45,0.0004067158907651901,99.94,9.552587494254112e-05,0.002
165,86.74,0.0003969425082206726,99.95,5.1255714520812034e-05,0.002
166,86.86,0.0003997490108013153,99.94,6.680932380259038e-05,0.002
167,86.61,0.00040259701013565065,99.92999999999999,0.00011280352249741554,0.002
