,main,main_loss,backdoor,backdoor_loss,lr
396,91.86999999999999,0.0011296951919794083,41.56,0.007099910032749176,0.002
397,91.8,0.0011230245858430863,46.45,0.006796699404716492,0.002
398,92.05,0.0011158720329403878,52.21,0.006572613346576691,0.002
399,91.94,0.0011124904483556747,48.3,0.006441111779212951,0.002
400,91.62,0.0011745715260505676,51.06,0.006270369863510132,0.002
401,92.14,0.0011020413786172866,44.64,0.006880737698078156,0.002
402,92.02,0.0011103614181280136,47.52,0.006644347584247589,0.002
403,91.75999999999999,0.0011264635086059571,49.63,0.007010374987125397,0.002
404,91.91,0.0011142801269888878,39.73,0.007418103301525116,0.002
405,91.83,0.0011203297600150108,48.74,0.006579166209697724,0.002
406,92.03,0.001101128114759922,50.77,0.006348716425895691,0.002
407,91.75999999999999,0.0011214672282338141,46.35,0.006961792349815369,0.002
408,91.79,0.001139929375052452,41.27,0.007376793503761292,0.002
409,91.81,0.001117619852721691,51.629999999999995,0.006588339698314667,0.002
410,92.03,0.0011334728732705116,38.5,0.007763357996940613,0.002
411,92.09,0.0011162671715021133,47.42,0.007113076031208038,0.002
412,92.01,0.0011129548758268357,42.25,0.007234978020191193,0.002
413,91.99000000000001,0.0011164001390337945,41.08,0.00746801460981369,0.002
414,91.75999999999999,0.001126608622074127,44.440000000000005,0.006764908969402314,0.002
415,91.7,0.0011507933422923089,48.36,0.007428219711780548,0.002
416,92.10000000000001,0.0010868620678782463,48.25,0.0069987305641174315,0.002
417,91.81,0.001133324719965458,45.129999999999995,0.007245784723758698,0.002
418,91.94,0.001119931823015213,43.45,0.007121003615856171,0.002
419,91.97999999999999,0.0011118426695466042,40.300000000000004,0.007533913350105286,0.002
420,91.92,0.001110605226457119,39.96,0.00763884390592575,0.002
421,91.95,0.0011267229557037353,48.24,0.007676988172531128,0.002
422,91.81,0.0011235654905438423,46.129999999999995,0.006770845520496368,0.002
423,91.99000000000001,0.0011111537963151932,44.95,0.006842516851425171,0.002
424,92.0,0.0011276857048273087,45.71,0.008083019995689392,0.002
425,92.02,0.001121927620470524,47.86,0.006916107106208802,0.002
426,91.77,0.0011613699361681937,50.93,0.006654591262340546,0.002
427,92.05,0.0011024754196405412,45.43,0.007810253655910492,0.002
428,91.92,0.0011174712538719177,43.74,0.006969538712501526,0.002
429,92.14,0.0011148135051131248,44.93,0.007146075713634491,0.002
430,91.77,0.0011241272658109665,48.65,0.006929122292995453,0.002
431,92.04,0.0011043469056487083,47.57,0.006789178597927093,0.002
432,91.97999999999999,0.0011162324056029319,43.87,0.007223382699489593,0.002
433,91.85,0.0011110340386629104,49.16,0.007389778077602387,0.002
434,91.83,0.0011203285694122314,49.559999999999995,0.006432516646385193,0.002
435,92.16,0.00109070153683424,40.910000000000004,0.007507359755039215,0.002
436,92.01,0.0010982369109988213,47.58,0.007561920166015625,0.002
437,92.08,0.0011055192649364472,45.32,0.0071981015205383305,0.002
438,91.8,0.001115352512896061,49.480000000000004,0.006970876157283783,0.002
439,91.78,0.0011347199469804764,48.96,0.007463556349277496,0.002
440,91.84,0.0011425891935825348,49.76,0.006557028138637543,0.002
441,91.78,0.0011407983258366584,46.400000000000006,0.007523218369483948,0.002
442,91.79,0.0011287654131650925,36.46,0.008344857835769654,0.002
443,92.01,0.0010964781850576401,45.2,0.007271806514263153,0.002
444,91.75999999999999,0.0011418944492936135,27.400000000000002,0.009268437337875366,0.002
445,92.09,0.001126256300508976,43.15,0.007822337055206298,0.002
446,92.03,0.0011079569771885872,41.97,0.007656994271278381,0.002
447,91.94,0.0011129883334040642,42.79,0.007990471804141999,0.002
448,92.06,0.001113414016366005,44.330000000000005,0.007529426455497742,0.002
449,91.96,0.0011173198640346527,41.28,0.009199747800827026,0.002
450,91.92,0.001125693790614605,41.160000000000004,0.008007927858829499,0.002
451,91.77,0.0011270294278860093,45.96,0.007926402080059052,0.002
452,91.83,0.0011198395520448684,41.28,0.007674162220954895,0.002
453,91.97,0.00112222468405962,36.86,0.008004218101501466,0.002
454,91.97999999999999,0.0011057518243789673,43.86,0.008076594316959382,0.002
455,91.8,0.001140602843463421,42.13,0.009187909638881683,0.002
456,92.11,0.0011084990099072456,39.48,0.007835445153713226,0.002
457,91.84,0.0011072167575359344,40.03,0.007881435883045197,0.002
458,92.08,0.0011280850067734718,42.05,0.008295067155361175,0.002
459,91.86,0.0011015231758356094,41.85,0.007879274165630341,0.002
460,91.88,0.0011340095177292825,43.47,0.008830057513713836,0.002
461,91.96,0.0011042857840657234,43.94,0.007779622805118561,0.002
462,92.04,0.0011083016633987427,44.36,0.007860803186893464,0.002
463,92.0,0.0011023262307047843,43.309999999999995,0.0074931030035018924,0.002
464,91.75999999999999,0.0011259929284453392,43.29,0.008514696323871612,0.002
465,91.78,0.001137049789726734,44.49,0.007887203252315522,0.002
466,92.06,0.0011130558714270591,36.66,0.007931439566612243,0.002
467,91.97,0.0011325888782739639,33.22,0.00872739987373352,0.002
468,92.03,0.0011230847775936127,39.81,0.009384452056884766,0.002
469,91.82000000000001,0.0011469491928815842,43.02,0.0077373562932014465,0.002
470,91.92,0.0011208367586135865,36.01,0.008194529712200164,0.002
471,91.9,0.0011197783544659615,43.43,0.007660503816604615,0.002
472,92.09,0.0011221402063965797,48.28,0.007334793674945831,0.002
473,91.8,0.001140139639377594,36.08,0.008079163050651551,0.002
474,91.97,0.0011248052686452866,41.120000000000005,0.007765249848365784,0.002
475,91.96,0.001138119888305664,47.68,0.007234286689758301,0.002
476,92.08,0.0011147404089570045,42.35,0.007558379065990448,0.002
477,91.97,0.0011063693076372146,45.06,0.007584470462799072,0.002
478,92.14,0.0011188055828213691,39.08,0.007956955683231353,0.002
479,92.01,0.001111578869819641,37.980000000000004,0.008013921499252319,0.002
480,92.02,0.0011229215145111084,33.48,0.008729282593727112,0.002
481,92.05,0.0011260909378528596,38.05,0.008452280104160308,0.002
482,92.09,0.001133338539302349,30.009999999999998,0.009099295496940612,0.002
483,91.74,0.00114417232722044,40.38,0.008061018288135529,0.002
484,91.89,0.0011455202907323838,37.92,0.0081134530544281,0.002
485,91.96,0.0011378726661205292,29.93,0.009201596117019654,0.002
486,92.03,0.0011237541183829307,38.6,0.008225500547885895,0.002
487,91.92,0.001123157425224781,36.27,0.00856032361984253,0.002
488,92.11,0.0011225466698408127,33.29,0.0087729825258255,0.002
489,91.81,0.0011457035273313523,40.949999999999996,0.0088481991648674,0.002
490,92.0,0.001123242436349392,35.339999999999996,0.008681965517997742,0.002
491,92.01,0.0011237052500247956,43.480000000000004,0.00824712905883789,0.002
492,91.85,0.001132182937860489,39.09,0.008301038694381714,0.002
493,91.99000000000001,0.0011271091043949127,39.08,0.008051070785522462,0.002
494,92.07,0.001123902803659439,36.94,0.009610020351409912,0.002
495,92.01,0.001150251767039299,39.5,0.008293871021270752,0.002
496,91.96,0.0011215167284011841,32.65,0.0091778555393219,0.002
497,92.03,0.0011279680892825126,36.199999999999996,0.008859706568717957,0.002
498,91.86,0.0011390920981764793,40.73,0.009096243464946746,0.002
499,91.97,0.0011276337444782257,33.489999999999995,0.008717724084854127,0.002
500,92.02,0.0011262289375066758,29.49,0.009335043549537658,0.002
