,main,main_loss,backdoor,backdoor_loss,lr
147,92.22,0.0002680859699845314,100.0,1.1435685772448778e-05,0.002
148,92.15,0.0002670847624540329,100.0,1.1450177431106568e-05,0.002
149,92.27,0.0002695813998579979,100.0,1.1464229412376881e-05,0.002
150,92.34,0.00027065635919570923,100.0,1.140844291076064e-05,0.002
151,92.10000000000001,0.0002723518818616867,100.0,1.1356538813561201e-05,0.002
152,92.27,0.000269751837849617,100.0,1.1621551122516394e-05,0.002
153,92.31,0.00028166185766458513,100.0,1.1726822890341282e-05,0.002
154,92.25999999999999,0.000275342458486557,100.0,1.1516847647726535e-05,0.002
155,92.46,0.0002716911941766739,100.0,1.1287243012338877e-05,0.002
156,92.33,0.0002715326800942421,100.0,1.152872834354639e-05,0.002
157,92.34,0.00027155999541282654,100.0,1.1240948364138602e-05,0.002
158,92.41,0.0002729642316699028,100.0,1.1460427008569241e-05,0.002
159,92.0,0.00027885687202215193,100.0,1.1434324271976947e-05,0.002
160,92.27,0.00027180082947015765,100.0,1.131042204797268e-05,0.002
161,92.12,0.00027133900970220567,100.0,1.1511238664388657e-05,0.002
162,92.15,0.0002695793867111206,100.0,1.1293134745210409e-05,0.002
163,92.21000000000001,0.00027086967676877977,100.0,1.1182538233697414e-05,0.002
164,92.31,0.0002673342302441597,100.0,1.1145164351910352e-05,0.002
165,92.19000000000001,0.00026893059462308885,100.0,1.1202678922563792e-05,0.002
166,92.09,0.00026932418793439866,100.0,1.1207268666476012e-05,0.002
167,92.23,0.00026841431856155395,100.0,1.1312016285955905e-05,0.002
168,92.16,0.00026523352563381195,100.0,1.1289807688444853e-05,0.002
169,92.22,0.00026978314965963365,100.0,1.1452834587544203e-05,0.002
170,92.0,0.0002712850168347359,100.0,1.151443226262927e-05,0.002
171,92.16,0.00026869487166404724,100.0,1.1372896190732717e-05,0.002
172,92.43,0.0002698270946741104,100.0,1.1181698832660914e-05,0.002
173,92.31,0.00026812031120061877,100.0,1.1265959776937962e-05,0.002
174,92.38,0.0002677400544285774,100.0,1.1143814213573933e-05,0.002
175,92.45,0.00027094714939594267,100.0,1.1465413682162762e-05,0.002
176,92.2,0.00027272044122219084,100.0,1.1490548681467772e-05,0.002
177,92.21000000000001,0.0002743230864405632,100.0,1.1640708241611719e-05,0.002
178,92.31,0.0002723252534866333,100.0,1.1424405779689551e-05,0.002
179,92.16,0.00027428368628025057,100.0,1.1403982527554036e-05,0.002
180,92.30000000000001,0.0002682294845581055,100.0,1.1352062318474055e-05,0.002
181,92.32000000000001,0.0002685956731438637,100.0,1.1753715109080076e-05,0.002
182,92.08,0.0002741920307278633,100.0,1.1632570438086986e-05,0.002
183,92.03,0.0002711662843823433,100.0,1.1119141988456249e-05,0.002
184,92.0,0.0002798478215932846,100.0,1.1783595103770494e-05,0.002
185,91.82000000000001,0.0002789489224553108,100.0,1.152708251029253e-05,0.002
186,92.24,0.0002758651182055473,100.0,1.1495654843747616e-05,0.002
187,91.91,0.00027696683555841447,100.0,1.1208190117031335e-05,0.002
188,92.25999999999999,0.000272219118475914,100.0,1.1096804775297642e-05,0.002
189,92.13,0.00027345700412988665,100.0,1.1323231738060714e-05,0.002
190,92.27,0.0002709214985370636,100.0,1.1305737774819135e-05,0.002
191,92.22,0.0002728635385632515,100.0,1.1291154753416776e-05,0.002
192,92.2,0.0002704112485051155,100.0,1.1321922950446606e-05,0.002
193,92.07,0.0002727941557765007,100.0,1.1798398289829492e-05,0.002
194,92.14,0.00027360891252756116,100.0,1.127447783946991e-05,0.002
195,92.31,0.0002723782539367676,100.0,1.1414734274148941e-05,0.002
196,92.27,0.00027236366868019105,100.0,1.1247889511287213e-05,0.002
197,92.22,0.0002724260792136192,100.0,1.1363882850855589e-05,0.002
198,92.32000000000001,0.00026836767494678497,100.0,1.1268146242946387e-05,0.002
199,92.22,0.00027008087635040285,100.0,1.1412039771676063e-05,0.002
200,92.31,0.000273761485517025,100.0,1.1382511258125305e-05,0.002
201,92.05,0.00027332542091608046,100.0,1.1643428262323142e-05,0.002
202,92.29,0.0002735815197229385,100.0,1.1783773079514503e-05,0.002
203,92.33,0.00027348560243844984,100.0,1.1598870810121297e-05,0.002
204,92.32000000000001,0.0002705421194434166,100.0,1.1425548698753119e-05,0.002
205,92.17999999999999,0.00027628420144319536,100.0,1.1434786766767501e-05,0.002
