,main,main_loss,backdoor,backdoor_loss,lr
53,91.09,0.00031762616783380507,9.180000000000001,0.008356468486785888,0.002
54,91.31,0.0003060812219977379,10.72,0.009444022750854493,0.002
55,90.9,0.00031011030226945875,9.86,0.009281095886230469,0.002
56,91.53,0.00029381021410226823,9.19,0.009862636089324951,0.002
57,91.64,0.00029664447754621507,9.229999999999999,0.008996824932098389,0.002
58,91.18,0.00031678658574819566,7.6499999999999995,0.010437449073791504,0.002
59,91.23,0.00030181650072336197,10.26,0.00947213363647461,0.002
60,88.6,0.0004180490016937256,7.21,0.01066799087524414,0.002
61,91.43,0.00030514180064201356,9.76,0.008951739978790283,0.002
62,91.51,0.00030508417040109634,8.690000000000001,0.008952519989013672,0.002
63,91.36999999999999,0.00030416170954704287,11.03,0.009595932197570801,0.002
64,90.53,0.0003238936513662338,9.84,0.008619267177581788,0.002
65,91.2,0.00030332967787981036,9.55,0.008718709659576416,0.002
66,91.05,0.0003040873274207115,9.959999999999999,0.008820159339904786,0.002
67,91.03,0.00031304677426815034,10.09,0.010092170238494872,0.002
68,91.63,0.00028646290600299834,10.25,0.009881872177124024,0.002
69,91.17,0.00031450144052505493,7.9799999999999995,0.009574073505401612,0.002
70,90.60000000000001,0.00033061987459659576,7.51,0.009119268608093261,0.002
71,91.51,0.00030158038288354873,9.3,0.01006500940322876,0.002
72,91.8,0.00028805438578128814,9.55,0.009041019153594971,0.002
73,91.13,0.00031674503982067107,9.26,0.009142000484466553,0.002
74,91.59,0.00030424099266529084,9.28,0.010887693214416504,0.002
75,91.66,0.0002900298207998276,9.53,0.009245782566070556,0.002
76,90.9,0.00030830615758895875,9.5,0.008334545326232911,0.002
77,91.4,0.0003083889663219452,9.21,0.008887197113037109,0.002
