,main,main_loss,backdoor,backdoor_loss,lr
377,92.23,0.00027784045934677124,99.95,1.5200756676495076e-05,0.002
378,92.35,0.0002767064154148102,99.95,1.598628917708993e-05,0.002
379,92.56,0.0002716323584318161,99.95,1.7219273559749125e-05,0.002
380,92.43,0.00026979951411485674,99.95,1.7286020703613757e-05,0.002
381,92.35,0.0002745582073926926,99.96000000000001,1.5077747404575348e-05,0.002
382,92.35,0.0002755801007151604,99.92,1.5388564486056567e-05,0.002
383,92.16,0.000279877308011055,99.91,1.6294411197304725e-05,0.002
384,92.01,0.0002884824514389038,99.95,1.5039967652410268e-05,0.002
385,92.30000000000001,0.00028154601603746414,99.95,1.499538728967309e-05,0.002
386,92.32000000000001,0.00027959458082914355,99.94,1.4552459586411715e-05,0.002
387,92.47,0.0002731340646743774,99.95,1.5617542527616026e-05,0.002
388,92.47999999999999,0.00027588036507368086,99.94,1.7662916705012322e-05,0.002
389,92.36,0.0002742879629135132,99.92999999999999,1.809651367366314e-05,0.002
390,92.38,0.00027396861016750336,99.95,1.5219568833708763e-05,0.002
391,92.32000000000001,0.00027299254834651945,99.94,1.615022821351886e-05,0.002
392,92.36999999999999,0.0002722489535808563,99.92999999999999,1.869844514876604e-05,0.002
393,92.36999999999999,0.000275213024020195,99.95,1.612046640366316e-05,0.002
394,92.36999999999999,0.0002746317610144615,99.9,1.7378420755267144e-05,0.002
395,92.27,0.00027418091744184494,99.85000000000001,2.1742108650505544e-05,0.002
396,92.11,0.0002831567257642746,99.91,1.835983917117119e-05,0.002
397,92.32000000000001,0.00027396885752677916,99.92,1.734258159995079e-05,0.002
398,92.28,0.00027508420199155807,99.91,1.6666007880121468e-05,0.002
399,92.42,0.0002704151064157486,99.92,1.8390526995062828e-05,0.002
400,92.17,0.00027751076221466065,99.91,1.803304012864828e-05,0.002
401,92.02,0.00028229069858789444,99.89,1.792883314192295e-05,0.002
402,92.24,0.0002767934635281563,99.9,1.8222639709711075e-05,0.002
403,92.24,0.00028037704825401304,99.87,1.927390918135643e-05,0.002
404,92.31,0.00027502266019582746,99.9,1.853093281388283e-05,0.002
405,92.2,0.0002788592457771301,99.85000000000001,2.103571631014347e-05,0.002
406,92.27,0.0002758352056145668,99.96000000000001,1.588685205206275e-05,0.002
407,92.35,0.00027741135954856874,99.94,1.858297921717167e-05,0.002
408,92.23,0.00027645178586244585,99.91,2.0568256080150605e-05,0.002
409,92.36,0.000273506298661232,99.94,1.931754257529974e-05,0.002
410,92.28,0.0002820404186844826,99.89,2.2430095635354518e-05,0.002
411,92.46,0.0002795180425047874,99.91,1.763350833207369e-05,0.002
412,92.47999999999999,0.00027779259383678434,99.92999999999999,1.835113652050495e-05,0.002
413,92.4,0.00027634114027023313,99.94,2.0639773458242417e-05,0.002
414,91.94,0.0002844280764460564,99.9,2.1489262767136097e-05,0.002
415,92.34,0.00027904316782951356,99.86,1.9897637702524663e-05,0.002
416,92.12,0.0002801512286067009,99.94,1.751225907355547e-05,0.002
417,92.41,0.0002786765351891518,99.94,1.7428605444729328e-05,0.002
418,92.33,0.0002792275533080101,99.94,1.687402781099081e-05,0.002
419,92.35,0.00027709058225154875,99.9,2.105579096823931e-05,0.002
420,92.32000000000001,0.00027433474212884904,99.92,1.9776964001357555e-05,0.002
421,92.38,0.00027726758420467377,99.83999999999999,2.128135934472084e-05,0.002
422,92.27,0.00027606626600027085,99.94,1.7185995727777482e-05,0.002
423,92.45,0.00027556173354387285,99.94,1.799931600689888e-05,0.002
424,92.39,0.0002739969164133072,99.87,2.1292338147759436e-05,0.002
425,92.36,0.0002785124123096466,99.92,1.769809555262327e-05,0.002
426,92.49000000000001,0.0002785694405436516,99.88,1.9592527486383916e-05,0.002
427,92.46,0.0002772046774625778,99.81,2.316898852586746e-05,0.002
428,92.41,0.0002724382370710373,99.94,1.7027152702212333e-05,0.002
429,92.33,0.00027855562567710875,99.94,1.688631530851126e-05,0.002
430,92.36999999999999,0.0002744304895401001,99.9,1.9758136570453642e-05,0.002
431,92.34,0.00027460559606552125,99.98,1.5543370693922044e-05,0.002
432,92.36999999999999,0.0002778582900762558,99.87,2.2694629430770874e-05,0.002
433,92.25999999999999,0.00027523225247859953,99.87,2.190953828394413e-05,0.002
434,91.83,0.0002864015057682991,99.96000000000001,1.8275259248912333e-05,0.002
435,92.34,0.00027489847391843795,99.95,1.8658123910427095e-05,0.002
436,92.17999999999999,0.0002783677250146866,99.98,1.3634734973311424e-05,0.002
437,92.17,0.00027582803070545195,99.98,1.6366684436798096e-05,0.002
438,92.07,0.0002888303980231285,99.88,2.2806142270565034e-05,0.002
439,92.03,0.0002859650701284409,99.86,2.1975754573941232e-05,0.002
440,92.14,0.0002793699368834496,99.92,1.8228286877274512e-05,0.002
441,92.29,0.00028509536534547807,99.86,2.0054975152015687e-05,0.002
442,92.45,0.00027533491104841235,99.85000000000001,2.5440695323050023e-05,0.002
443,92.16,0.0002824805989861488,99.72,3.172660507261753e-05,0.002
444,92.33,0.000274481563270092,99.77000000000001,3.4809027053415773e-05,0.002
445,92.38,0.000276650370657444,99.82,2.3503545671701433e-05,0.002
446,92.34,0.000272351747751236,99.86,2.0248127169907092e-05,0.002
447,92.33,0.0002717570886015892,99.83999999999999,2.2139479778707027e-05,0.002
448,92.30000000000001,0.00027556844353675844,99.83,2.1737122163176536e-05,0.002
449,92.33,0.000273624923825264,99.67,2.76610866189003e-05,0.002
450,92.43,0.00028001618534326554,99.8,2.194181699305773e-05,0.002
451,92.38,0.0002739526316523552,99.74,2.5248773396015168e-05,0.002
452,92.19000000000001,0.0002736990019679069,99.83,2.269587256014347e-05,0.002
453,92.17999999999999,0.00027693035900592806,99.86,2.3534090258181095e-05,0.002
454,92.30000000000001,0.00027531651705503464,99.8,2.3023327440023422e-05,0.002
455,92.09,0.0002802155703306198,99.6,3.124560657888651e-05,0.002
456,92.14,0.00027498794198036196,99.9,1.993922181427479e-05,0.002
457,92.22,0.00027186569720506667,99.86,2.175806574523449e-05,0.002
458,92.12,0.0002781465500593185,99.78,2.32809204608202e-05,0.002
459,92.23,0.0002734770119190216,99.83,2.2345413826406e-05,0.002
460,91.86999999999999,0.00029456630647182466,99.65,2.956074308604002e-05,0.002
461,92.38,0.00027681038677692413,99.88,1.9189140573143958e-05,0.002
462,92.22,0.00027753939479589464,99.87,1.9588165543973447e-05,0.002
463,92.32000000000001,0.0002758384183049202,99.92,1.779146734625101e-05,0.002
464,92.15,0.0002811234816908836,99.72999999999999,2.5367796421051025e-05,0.002
465,92.2,0.00028381288051605225,99.86,1.9779193215072154e-05,0.002
466,92.35,0.00027361178547143935,99.92,1.899922490119934e-05,0.002
467,92.30000000000001,0.0002780668541789055,99.89,2.0777549222111703e-05,0.002
468,92.46,0.000277908056974411,99.8,2.2297990694642066e-05,0.002
469,92.42,0.00028116173148155213,99.83,2.1056411042809486e-05,0.002
470,92.13,0.000276726396381855,99.87,2.0191054232418537e-05,0.002
471,92.16,0.0002842404723167419,99.88,1.830054773017764e-05,0.002
472,92.21000000000001,0.00028166995793581006,99.85000000000001,1.8746174219995736e-05,0.002
473,92.16,0.0002778711587190628,99.9,1.7460887506604194e-05,0.002
474,92.08,0.0002813888996839523,99.88,2.1688953787088395e-05,0.002
475,92.02,0.00028277043849229814,99.87,2.1460572071373462e-05,0.002
476,92.33,0.0002724557876586914,99.89,1.9560474343597887e-05,0.002
477,92.30000000000001,0.0002734192043542862,99.81,2.278832383453846e-05,0.002
478,92.39,0.00027143851518630983,99.83999999999999,2.243957594037056e-05,0.002
479,92.25999999999999,0.0002786173269152641,99.87,2.4721048399806023e-05,0.002
480,92.27,0.00027741873413324354,99.86,2.495103944092989e-05,0.002
481,92.36,0.0002778081104159355,99.8,2.50752467662096e-05,0.002
482,92.27,0.0002780791193246841,99.83999999999999,2.3950761556625365e-05,0.002
483,92.22,0.0002793197572231293,99.71,3.299132138490677e-05,0.002
484,91.91,0.00029604355245828627,95.27,0.00016917070299386978,0.002
485,92.46,0.0002799840971827507,98.94,6.53581414371729e-05,0.002
486,91.97999999999999,0.0002962810680270195,98.55000000000001,7.407635636627674e-05,0.002
487,92.12,0.00028788681030273436,99.00999999999999,5.628680624067783e-05,0.002
488,92.11,0.00028777340054512025,99.08,5.886666364967823e-05,0.002
489,92.06,0.00028512767255306243,98.66,7.153051644563675e-05,0.002
490,92.25,0.0002854115158319473,99.41,4.1770384088158605e-05,0.002
491,92.17999999999999,0.00028495707809925077,99.25,4.725571535527706e-05,0.002
492,92.27,0.00028406521826982497,99.57000000000001,3.712281007319689e-05,0.002
493,92.21000000000001,0.00028366924077272414,99.55000000000001,3.872383944690228e-05,0.002
494,92.33,0.00027812609374523164,99.4,4.35382392257452e-05,0.002
495,92.23,0.00028712685108184813,99.51,3.5841926001012324e-05,0.002
496,92.12,0.000280627977848053,99.61,3.618877176195383e-05,0.002
497,92.01,0.0002867431923747063,99.48,3.86068694293499e-05,0.002
498,92.22,0.00028067902624607084,99.39,4.79410208761692e-05,0.002
499,92.22,0.0002827382743358612,99.75,3.4532005712389946e-05,0.002
500,92.11,0.0002838838279247284,99.62,4.4919146224856376e-05,0.002
501,92.45,0.00027641156911849973,99.77000000000001,3.128916341811418e-05,0.002
502,92.33,0.00027778001874685285,99.59,3.3570492640137674e-05,0.002
503,92.31,0.0002794041186571121,99.64,3.800235167145729e-05,0.002
504,92.36999999999999,0.0002792487606406212,99.49,4.0401489660143855e-05,0.002
505,92.14,0.0002889240652322769,99.44,3.908842094242573e-05,0.002
506,92.34,0.00027614436000585556,99.72999999999999,3.290273509919644e-05,0.002
507,92.38,0.00027579105496406553,99.74,3.304935619235039e-05,0.002
508,92.24,0.00027956647127866743,99.7,3.571990616619587e-05,0.002
509,92.43,0.00027872437983751295,99.75,3.0070391856133938e-05,0.002
510,92.32000000000001,0.0002828308925032616,99.68,3.2450753822922706e-05,0.002
511,92.27,0.00028263160586357116,99.35000000000001,4.334085844457149e-05,0.002
512,92.36999999999999,0.0002795647084712982,99.64,3.4695988334715364e-05,0.002
513,92.17999999999999,0.00028323004096746443,99.27,4.91061132401228e-05,0.002
514,92.09,0.00028373959958553316,99.68,3.702321909368038e-05,0.002
515,92.47999999999999,0.0002808934897184372,99.52,3.5871974006295203e-05,0.002
516,92.4,0.00027714045494794845,99.77000000000001,2.419646196067333e-05,0.002
517,91.96,0.0002868002086877823,99.58,2.98580139875412e-05,0.002
518,92.44,0.00027832180410623553,99.71,2.9552778601646424e-05,0.002
519,92.41,0.0002758675590157509,99.53,3.845064863562584e-05,0.002
520,91.9,0.00029030436873435974,99.51,3.592846002429724e-05,0.002
521,92.25999999999999,0.00028121389597654344,99.78,3.180608376860619e-05,0.002
522,92.35,0.0002782379925251007,99.6,3.4582819417119026e-05,0.002
523,92.30000000000001,0.00027877395749092103,99.72999999999999,2.9413243383169173e-05,0.002
524,92.07,0.00028590615689754487,99.77000000000001,2.6406059414148332e-05,0.002
525,92.27,0.0002791485264897346,99.68,3.3273858949542045e-05,0.002
526,92.31,0.0002808023050427437,99.71,2.596413940191269e-05,0.002
527,92.35,0.00027851343005895615,99.36,4.3307624012231824e-05,0.002
528,92.35,0.00027389896810054776,99.69,2.9936159960925578e-05,0.002
529,92.14,0.00027964790165424346,99.68,2.640229184180498e-05,0.002
530,92.28,0.0002777691274881363,99.74,2.8837204165756704e-05,0.002
531,92.31,0.00027761794477701185,99.77000000000001,2.9650286026299e-05,0.002
532,92.23,0.00028509270548820494,99.8,2.513529770076275e-05,0.002
533,92.38,0.0002791321337223053,99.86,2.321720104664564e-05,0.002
534,92.38,0.00027622110247612,99.78,2.579139359295368e-05,0.002
535,92.41,0.0002723417475819588,99.77000000000001,2.622221000492573e-05,0.002
536,92.30000000000001,0.0002801381781697273,99.81,2.629325333982706e-05,0.002
537,92.47999999999999,0.0002788031235337257,99.71,2.5974077358841896e-05,0.002
538,92.27,0.00027994665801525117,99.76,2.6400569826364518e-05,0.002
539,92.41,0.0002842601537704468,99.78,2.4026767909526826e-05,0.002
540,92.42,0.00028051286935806277,99.78,2.5793432630598547e-05,0.002
541,92.44,0.0002803133696317673,99.78,2.5247514992952347e-05,0.002
542,92.38,0.000279729326069355,99.83,2.4179572612047195e-05,0.002
543,92.43,0.0002777820020914078,99.83,2.1782160736620427e-05,0.002
544,92.28,0.0002821903914213181,99.8,2.6709547266364097e-05,0.002
545,92.2,0.00028158874958753586,99.87,2.0000872761011124e-05,0.002
546,92.36,0.0002804466411471367,99.83999999999999,2.4019271694123744e-05,0.002
547,92.2,0.00028162936717271805,99.72999999999999,2.5489839166402815e-05,0.002
548,92.31,0.000285209921002388,99.82,2.1526880003511904e-05,0.002
549,92.47999999999999,0.00028095970153808593,99.7,2.6061301864683627e-05,0.002
550,92.28,0.00028239597231149673,99.83999999999999,2.1752516366541384e-05,0.002
551,92.25999999999999,0.0002827524483203888,99.74,2.6777621917426586e-05,0.002
552,92.14,0.0002892899140715599,99.85000000000001,2.1283033490180968e-05,0.002
553,92.2,0.00028808734714984893,99.78,3.0647065863013265e-05,0.002
554,91.7,0.00030856031775474546,99.41,4.8190930113196374e-05,0.002
555,92.5,0.00028304837793111803,99.5,3.492863122373819e-05,0.002
556,92.25,0.0002892000511288643,99.03999999999999,5.191087238490581e-05,0.002
557,92.22,0.00029303683638572694,99.65,2.9094474390149118e-05,0.002
558,91.97999999999999,0.000295973801612854,99.44,3.7145911157131194e-05,0.002
559,92.27,0.0002840892493724823,99.74,2.796577364206314e-05,0.002
560,92.36999999999999,0.0002822895675897598,99.8,2.3108928464353086e-05,0.002
561,92.41,0.0002848811835050583,99.7,2.9313437268137933e-05,0.002
562,92.35,0.0002841255620121956,99.69,3.099961988627911e-05,0.002
563,92.22,0.00028433948755264283,99.51,3.372766226530075e-05,0.002
564,92.44,0.00028352297395467757,99.7,2.561558596789837e-05,0.002
565,92.32000000000001,0.0002887907072901726,99.79,2.725819796323776e-05,0.002
566,92.2,0.0002845921590924263,99.74,2.6545520685613157e-05,0.002
567,92.04,0.00028635933846235274,99.67,3.224190622568131e-05,0.002
568,92.10000000000001,0.00028821948766708373,99.69,2.9161101765930654e-05,0.002
569,92.07,0.0002853821873664856,99.62,2.8317230008542537e-05,0.002
570,92.15,0.0002861264139413834,99.8,2.4707479402422906e-05,0.002
571,92.34,0.0002838459298014641,99.77000000000001,2.4432487040758132e-05,0.002
572,91.94,0.0002905568465590477,99.33999999999999,4.5499835908412936e-05,0.002
573,92.27,0.00028037554025650026,99.53,3.846392184495926e-05,0.002
574,92.21000000000001,0.0002805790767073631,99.61,3.4804901108145716e-05,0.002
575,92.03,0.0002853682309389114,99.64,3.904815502464771e-05,0.002
576,91.89,0.0002943901538848877,99.41,5.62594048678875e-05,0.002
577,92.08,0.0002897060811519623,99.62,3.955177031457424e-05,0.002
578,92.14,0.00028741602152585984,99.33999999999999,4.8093928769230844e-05,0.002
579,92.33,0.0002885982871055603,99.45,4.06882744282484e-05,0.002
580,92.29,0.00028738819658756255,99.52,3.9625177904963494e-05,0.002
581,92.24,0.00028975611329078675,99.58,3.7474151328206064e-05,0.002
582,92.21000000000001,0.0002845756635069847,99.46000000000001,4.1625401377677916e-05,0.002
583,92.31,0.00028421916216611864,99.32,4.540697373449803e-05,0.002
584,92.19000000000001,0.00028606258630752565,99.39,4.296462498605251e-05,0.002
585,92.36,0.00028231911808252337,99.44,4.253815114498138e-05,0.002
586,92.17999999999999,0.0002865594521164894,99.38,4.7727846726775167e-05,0.002
587,91.85,0.00031058014035224916,99.49,4.001559913158417e-05,0.002
588,92.30000000000001,0.0002852281928062439,99.5,4.1331446915864946e-05,0.002
589,91.78,0.0002971792295575142,99.42,4.36612606048584e-05,0.002
590,91.93,0.00029238583594560623,99.18,5.377740040421486e-05,0.002
591,92.25,0.00028355589509010317,99.17,5.357324928045273e-05,0.002
592,92.46,0.0002799909710884094,99.09,5.271851159632206e-05,0.002
593,92.06,0.00028539017289876936,99.71,3.150638062506914e-05,0.002
594,92.14,0.0002884519964456558,99.53,3.888107948005199e-05,0.002
595,92.33,0.00029195481836795807,99.5,4.528242200613022e-05,0.002
596,92.0,0.00029978311210870744,99.47,4.35184009373188e-05,0.002
597,92.11,0.00029217555969953535,99.33,4.9362220615148545e-05,0.002
598,92.17999999999999,0.0002879380464553833,99.47,4.1817471385002134e-05,0.002
599,92.16,0.00028846430778503416,99.28,5.02946387976408e-05,0.002
600,92.41,0.0002838450327515602,99.47,3.887043036520481e-05,0.002
601,92.49000000000001,0.0002793612986803055,99.3,4.9861576780676845e-05,0.002
602,92.41,0.0002852209359407425,99.3,4.839908927679062e-05,0.002
603,92.23,0.0002829923063516617,99.58,3.273798394948244e-05,0.002
604,92.14,0.00028018081933259964,99.68,3.310531564056873e-05,0.002
605,92.32000000000001,0.000274094358086586,99.67,3.751194253563881e-05,0.002
606,92.31,0.0002819165304303169,99.28,4.748806469142437e-05,0.002
607,92.12,0.000286462314426899,99.41,4.7839006036520005e-05,0.002
608,92.35,0.0002801434814929962,99.42999999999999,4.8414582386612894e-05,0.002
609,90.83,0.0003452116668224335,99.5,3.870930690318346e-05,0.002
610,92.09,0.0002888967350125313,99.61,3.519240356981754e-05,0.002
611,92.28,0.00028847073465585707,99.53999999999999,3.906305581331253e-05,0.002
612,92.22,0.00028736846297979353,99.61,3.796597495675087e-05,0.002
613,92.58,0.0002801548138260841,99.42999999999999,4.244104959070683e-05,0.002
614,92.2,0.0002809756174683571,99.8,2.4961070157587527e-05,0.002
615,92.35,0.00028252217620611193,99.51,4.5108168944716455e-05,0.002
616,92.53,0.00027723308503627776,99.53,4.079840630292892e-05,0.002
617,92.31,0.00028265156000852585,99.48,3.6649895086884495e-05,0.002
618,92.47,0.00027814790904521944,99.5,3.961787410080433e-05,0.002
619,92.36999999999999,0.00028557859510183335,99.48,3.533988483250141e-05,0.002
620,92.28,0.00028384667783975604,99.29,4.5150607079267505e-05,0.002
621,92.57,0.0002822492957115173,99.56,3.572700545191765e-05,0.002
622,92.47,0.00028232473731040953,99.47,3.8533978164196016e-05,0.002
623,92.44,0.00028035546988248826,99.68,3.566615767776966e-05,0.002
624,92.64,0.0002762789234519005,99.4,4.6397919580340386e-05,0.002
625,92.17999999999999,0.0002921997457742691,99.57000000000001,3.8520529866218566e-05,0.002
626,92.16,0.00028393827825784685,99.6,3.875829502940178e-05,0.002
627,92.07,0.00029496491700410843,99.6,3.945182450115681e-05,0.002
628,92.36999999999999,0.00028309941738843917,99.39,4.882029891014099e-05,0.002
629,92.39,0.0002788350448012352,99.48,4.1218459978699685e-05,0.002
630,92.36,0.0002837626904249191,99.11,5.399364978075027e-05,0.002
631,92.31,0.0002856187418103218,99.42,4.02476042509079e-05,0.002
632,92.47,0.00028494896888732913,99.28,4.4898873567581176e-05,0.002
633,92.31,0.0002852580547332764,99.39,4.0784556418657305e-05,0.002
634,92.11,0.00028547836393117906,99.42,4.6556318551301954e-05,0.002
635,92.05,0.0003015559509396553,99.42999999999999,3.824713826179505e-05,0.002
636,92.02,0.0002926010310649872,99.68,2.7717146649956704e-05,0.002
637,92.13,0.00029165929704904557,99.56,3.594930116087198e-05,0.002
638,92.28,0.0002905848577618599,99.62,3.11339408159256e-05,0.002
639,92.49000000000001,0.0002814581617712975,99.6,3.504936508834362e-05,0.002
640,92.45,0.00028259922266006467,99.53,3.623569943010807e-05,0.002
641,92.27,0.0002861972987651825,99.72999999999999,2.8899122029542923e-05,0.002
642,92.29,0.0002847094103693962,99.51,3.595502767711878e-05,0.002
643,92.12,0.0002850599512457848,99.61,3.2624919898808004e-05,0.002
644,92.24,0.0002902513951063156,99.57000000000001,3.314501363784075e-05,0.002
645,92.22,0.00028242706656455993,99.52,3.67766086012125e-05,0.002
646,92.25999999999999,0.00028409429788589475,99.5,4.043918251991272e-05,0.002
647,92.24,0.0002844094678759575,99.48,3.8173069804906845e-05,0.002
648,92.47999999999999,0.0002839110091328621,99.44,4.052938036620617e-05,0.002
649,91.86999999999999,0.00029703261256217955,99.49,3.72658483684063e-05,0.002
650,92.17999999999999,0.0002845978185534477,99.52,3.912844397127628e-05,0.002
651,92.17999999999999,0.00029174467325210573,99.49,3.859191443771124e-05,0.002
652,92.39,0.00028685128539800647,99.41,4.475787132978439e-05,0.002
653,92.03,0.000293144166469574,99.33,4.748571552336216e-05,0.002
654,92.36999999999999,0.00028487671315670013,99.63,3.104440923780203e-05,0.002
655,92.34,0.00028037318587303164,99.64,3.1772128865122796e-05,0.002
656,92.38,0.0002841269448399544,99.76,2.7876064367592333e-05,0.002
657,92.38,0.0002808100536465645,99.46000000000001,4.109816811978817e-05,0.002
658,92.17999999999999,0.00028135921508073806,99.52,3.686847724020481e-05,0.002
659,92.25,0.00028275755494832993,99.32,4.4858361780643464e-05,0.002
660,92.13,0.00028450316190719606,99.18,5.024665631353855e-05,0.002
661,92.2,0.00028949360698461534,99.6,3.448170889168978e-05,0.002
662,91.95,0.0002948896899819374,99.76,2.5044453330338e-05,0.002
663,92.27,0.00028407928496599195,99.61,3.3475685119628904e-05,0.002
664,92.41,0.0002828707426786423,99.65,3.162501994520426e-05,0.002
665,92.16,0.0002873755156993866,99.63,3.339452221989632e-05,0.002
666,92.36,0.0002827643617987633,99.41,3.998778164386749e-05,0.002
667,92.4,0.0002843456268310547,99.55000000000001,3.264087326824665e-05,0.002
668,92.22,0.00028557014763355254,99.69,3.0427073687314987e-05,0.002
669,92.24,0.0002869975805282593,99.56,4.223300702869892e-05,0.002
670,92.51,0.00028215615153312685,99.61,3.726908154785633e-05,0.002
671,92.36999999999999,0.00027948196083307265,99.66000000000001,3.0515795201063155e-05,0.002
672,92.5,0.0002848760738968849,99.51,3.716912120580673e-05,0.002
673,92.23,0.0002896319016814232,99.63,3.321368359029293e-05,0.002
674,92.33,0.00028365460336208343,99.67,2.9443687945604325e-05,0.002
675,91.64999999999999,0.000311792978644371,99.62,3.7324755638837815e-05,0.002
676,92.25999999999999,0.00028758959472179415,99.66000000000001,3.057222310453653e-05,0.002
677,91.47,0.0003128045707941055,98.9,6.920374818146228e-05,0.002
678,92.2,0.00028989585787057875,99.35000000000001,4.461741596460342e-05,0.002
679,92.0,0.0002955882102251053,98.88,6.568087041378022e-05,0.002
680,92.33,0.00028235264122486117,99.22,5.26402547955513e-05,0.002
681,92.35,0.00028455868810415267,99.33999999999999,4.47868924587965e-05,0.002
682,92.16,0.0002869718760251999,99.33999999999999,4.1762559860944745e-05,0.002
683,92.2,0.00028663009405136106,99.4,4.14943341165781e-05,0.002
684,92.36999999999999,0.00028529997169971465,99.07000000000001,5.268814116716385e-05,0.002
685,92.34,0.0002869590625166893,99.37,4.0815767645835876e-05,0.002
686,92.33,0.0002866795808076859,99.42999999999999,3.978268280625343e-05,0.002
687,92.4,0.00028378799110651015,99.42,3.928706981241703e-05,0.002
688,92.27,0.0002827754616737366,99.4,3.8045720756053926e-05,0.002
689,92.32000000000001,0.00028572074770927427,99.44,3.953430987894535e-05,0.002
690,92.22,0.0002911143064498901,99.51,4.0934092178940775e-05,0.002
691,92.41,0.0002828284218907356,99.19,5.093847066164017e-05,0.002
692,92.45,0.0002813761368393898,99.62,3.44951868057251e-05,0.002
693,92.27,0.00028286142349243163,99.62,3.2644171081483366e-05,0.002
694,92.2,0.00028544807732105255,99.5,3.9216432720422745e-05,0.002
695,92.36,0.00028404977172613143,98.98,5.339860282838344e-05,0.002
696,92.47,0.00027977206408977506,99.64,3.190102875232697e-05,0.002
697,92.43,0.0002775495320558548,99.47,3.97682499140501e-05,0.002
698,92.33,0.000280129411816597,99.18,4.921326600015163e-05,0.002
699,92.49000000000001,0.0002780785456299782,99.6,3.458478227257729e-05,0.002
700,92.23,0.0002845217391848564,99.72999999999999,2.9657625220716e-05,0.002
