,main,main_loss,backdoor,backdoor_loss,lr
373,92.36,0.0002760967493057251,99.96000000000001,1.5303118340671063e-05,0.002
374,92.10000000000001,0.0002808967009186745,99.98,1.3156508188694716e-05,0.002
375,91.85,0.0002790520295500755,99.99,1.3872819766402245e-05,0.002
376,91.93,0.00027807683795690535,99.96000000000001,1.4417986478656531e-05,0.002
377,91.91,0.00028205816298723223,99.95,1.4173360913991928e-05,0.002
378,92.17999999999999,0.00027721755802631375,99.97,1.4181023091077805e-05,0.002
379,92.14,0.0002760101243853569,99.98,1.401724023744464e-05,0.002
380,92.27,0.0002695901244878769,99.96000000000001,1.4753046259284019e-05,0.002
381,92.12,0.00028131467998027804,99.91,1.616578921675682e-05,0.002
382,92.17999999999999,0.00028487486988306045,99.83,1.713995523750782e-05,0.002
383,91.89,0.0002922053650021553,99.81,1.8746910989284517e-05,0.002
384,91.8,0.00028772895783185957,99.95,1.4454958401620389e-05,0.002
385,91.96,0.0002879134997725487,99.96000000000001,1.4232556521892548e-05,0.002
386,92.21000000000001,0.00028153086155653,99.95,1.4660134911537171e-05,0.002
387,92.36999999999999,0.00027612640112638473,99.9,1.6070769168436527e-05,0.002
388,92.05,0.0002808935910463333,99.92999999999999,1.630519526079297e-05,0.002
389,91.99000000000001,0.00028397268652915954,99.92,1.664493028074503e-05,0.002
390,92.16,0.000279075188934803,99.92999999999999,1.5312997531145812e-05,0.002
391,92.13,0.00027741696238517763,99.89,1.7347991559654475e-05,0.002
392,92.30000000000001,0.0002761659353971481,99.87,2.1009538508951662e-05,0.002
393,92.11,0.0002814585655927658,99.92,1.703850720077753e-05,0.002
394,91.75999999999999,0.00029407976716756823,99.95,1.6215598583221435e-05,0.002
395,91.92,0.0002849045664072037,99.88,1.9137403927743436e-05,0.002
396,92.03,0.0002815968036651611,99.99,1.485458305105567e-05,0.002
397,91.99000000000001,0.00027973290830850603,99.92,1.746228188276291e-05,0.002
398,92.19000000000001,0.0002805494010448456,99.82,2.0252459309995174e-05,0.002
399,92.19000000000001,0.0002739994168281555,99.94,1.697865342721343e-05,0.002
400,91.93,0.000283412578701973,99.94,1.7082454450428484e-05,0.002
401,91.96,0.00028344511687755587,99.97,1.4643185772001744e-05,0.002
402,91.99000000000001,0.0002814749464392662,99.96000000000001,1.4797147363424302e-05,0.002
403,92.01,0.0002855068877339363,99.88,1.8210699781775475e-05,0.002
404,91.99000000000001,0.00028154965937137605,99.94,1.6053785476833584e-05,0.002
405,91.97,0.0002830394223332405,99.94,1.6295211017131807e-05,0.002
406,92.27,0.00027752617448568344,99.9,1.6369696334004403e-05,0.002
407,92.17,0.0002801379159092903,99.95,1.5785623621195555e-05,0.002
408,92.16,0.00027567566484212874,99.92,1.820282582193613e-05,0.002
409,92.2,0.00027518167346715926,99.92,1.8360381387174128e-05,0.002
410,92.06,0.00028161749839782714,99.92,1.7955950275063516e-05,0.002
411,92.15,0.0002812213569879532,99.88,1.8014904670417308e-05,0.002
412,92.10000000000001,0.0002824653208255768,99.96000000000001,1.6201306879520415e-05,0.002
413,92.16,0.00027916045784950254,99.92999999999999,1.779724285006523e-05,0.002
414,92.13,0.0002754518359899521,99.91,1.7745663225650787e-05,0.002
415,92.08,0.0002784030735492706,99.88,1.8609745241701602e-05,0.002
416,92.07,0.0002760709285736084,99.92,1.7253204341977833e-05,0.002
417,92.02,0.0002796834662556648,99.92,1.666756710037589e-05,0.002
418,92.04,0.00028195057958364485,99.92,1.6859809309244155e-05,0.002
419,92.11,0.0002788761898875236,99.88,2.1198662370443344e-05,0.002
420,92.30000000000001,0.000278336164355278,99.91,1.852840632200241e-05,0.002
421,92.17,0.00028059488236904144,99.72,2.3039624281227587e-05,0.002
422,92.32000000000001,0.0002767149180173874,99.95,1.6480041947215796e-05,0.002
423,92.17,0.0002792413577437401,99.95,1.5522783249616622e-05,0.002
424,92.15,0.00027739317566156387,99.83,2.1019743755459784e-05,0.002
425,92.06,0.0002812143683433533,99.86,1.9994343258440493e-05,0.002
426,92.04,0.0002838628381490707,99.94,1.648802999407053e-05,0.002
427,92.25,0.00028128605782985685,99.85000000000001,2.018187716603279e-05,0.002
428,92.22,0.0002757006585597992,99.88,1.7613615654408932e-05,0.002
429,92.22,0.000282953405380249,99.91,1.6339405439794063e-05,0.002
430,92.16,0.000277841591835022,99.88,1.9393676705658437e-05,0.002
431,92.21000000000001,0.0002811359703540802,99.92,1.6675723902881146e-05,0.002
432,92.16,0.00028081502467393874,99.9,1.774070980027318e-05,0.002
433,92.12,0.0002784088894724846,99.82,2.0377585105597973e-05,0.002
434,91.91,0.0002924764648079872,99.78,2.2953894548118114e-05,0.002
435,92.35,0.0002817258670926094,99.81,2.178195882588625e-05,0.002
436,92.17,0.00029181642383337023,98.82,6.090856343507767e-05,0.002
437,92.01,0.0002847099006175995,99.55000000000001,3.327587395906448e-05,0.002
438,92.09,0.00028428077697753904,99.6,3.16328689455986e-05,0.002
439,91.88,0.00029187987744808195,99.44,3.408869989216328e-05,0.002
440,91.95,0.00028826392143964765,99.82,1.8595337495207786e-05,0.002
441,91.99000000000001,0.0002907801568508148,99.7,2.3689751327037812e-05,0.002
442,92.11,0.0002846867099404335,99.74,2.5747445039451122e-05,0.002
443,92.16,0.00027853157222270964,99.78,2.2233720310032366e-05,0.002
444,92.27,0.0002782580018043518,99.87,2.2681932523846626e-05,0.002
445,92.21000000000001,0.0002809783846139908,99.78,2.1934943646192552e-05,0.002
446,92.03,0.0002844245359301567,99.83,2.1299653314054013e-05,0.002
447,92.12,0.00028095396161079405,99.62,2.7108278311789036e-05,0.002
448,92.11,0.00028293273597955704,99.75,2.3541472852230072e-05,0.002
449,92.10000000000001,0.00028259395658969877,99.4,3.345149848610163e-05,0.002
450,92.22,0.0002839151754975319,99.75,2.3374274000525475e-05,0.002
451,92.31,0.00027510305494070055,99.57000000000001,3.045545034110546e-05,0.002
452,92.21000000000001,0.00027775242775678635,99.79,2.323097735643387e-05,0.002
453,92.08,0.00027969299852848055,99.85000000000001,2.2331306524574755e-05,0.002
454,92.21000000000001,0.0002806992053985596,99.61,2.6874629966914653e-05,0.002
455,91.97999999999999,0.00028291252702474597,99.29,3.893319554626942e-05,0.002
456,92.11,0.0002791261464357376,99.64,2.927057445049286e-05,0.002
457,92.41,0.0002756407290697098,99.62,2.902395576238632e-05,0.002
458,92.03,0.0002813967525959015,99.55000000000001,3.104362655431032e-05,0.002
459,92.17999999999999,0.0002748207926750183,99.68,2.5761033222079275e-05,0.002
460,92.19000000000001,0.000281445249915123,99.25,4.118584245443344e-05,0.002
461,91.95,0.0002780336529016495,99.61,2.833680994808674e-05,0.002
462,92.11,0.00027887506037950515,99.51,3.2200663536787036e-05,0.002
463,92.21000000000001,0.00027672007232904433,99.82,2.2121963649988176e-05,0.002
464,92.12,0.0002754213348031044,99.72,2.6305188424885273e-05,0.002
465,92.01,0.0002823871582746506,99.65,2.8980785235762596e-05,0.002
466,92.25,0.00027618838101625443,99.78,2.5598103925585746e-05,0.002
467,92.11,0.0002874778240919113,99.88,1.9911732338368892e-05,0.002
468,92.19000000000001,0.0002816741243004799,99.59,2.8059418313205242e-05,0.002
469,92.17999999999999,0.00028468849509954454,99.72999999999999,2.4349370785057544e-05,0.002
470,92.27,0.0002871421948075294,99.76,3.061277568340302e-05,0.002
471,91.9,0.00028899906277656554,99.58,2.7981403283774853e-05,0.002
472,92.09,0.00028701408952474595,99.59,2.633627913892269e-05,0.002
473,92.13,0.0002844817206263542,99.83999999999999,2.232639342546463e-05,0.002
474,92.07,0.0002829756170511246,99.68,2.6733810268342496e-05,0.002
475,91.9,0.0002871044620871544,99.76,2.4556098319590093e-05,0.002
476,92.35,0.00027867320626974104,99.72999999999999,2.4994461238384246e-05,0.002
477,92.34,0.00027635612189769746,99.57000000000001,2.8652436286211015e-05,0.002
478,92.15,0.0002789859890937805,99.59,2.8666752204298973e-05,0.002
479,89.32,0.00039716951251029967,99.69,3.0377318151295186e-05,0.002
480,91.9,0.00028885443806648257,99.55000000000001,3.5834940150380136e-05,0.002
481,92.06,0.0002836333334445953,99.44,3.957556113600731e-05,0.002
482,91.94,0.0002830703109502792,99.51,3.72347466647625e-05,0.002
483,91.96,0.0002813066616654396,99.45,4.346834570169449e-05,0.002
484,91.93,0.0002832441344857216,99.28,4.508160650730133e-05,0.002
485,92.02,0.0002813805550336838,99.46000000000001,3.7905732169747354e-05,0.002
486,91.99000000000001,0.00027844163179397585,99.36,4.0654483437538144e-05,0.002
487,91.95,0.00028035419285297395,99.47,3.714210130274296e-05,0.002
488,92.25,0.0002774928003549576,99.4,4.2353957518935207e-05,0.002
489,91.95,0.00028208648860454557,99.31,4.369751922786236e-05,0.002
490,92.03,0.0002829935744404793,99.46000000000001,3.769792579114437e-05,0.002
491,91.97,0.0002841829761862755,99.18,4.807266406714916e-05,0.002
492,92.11,0.0002786950662732124,99.41,3.7778347358107565e-05,0.002
493,92.17,0.00027658987492322923,99.45,3.700086660683155e-05,0.002
494,92.22,0.0002747953087091446,99.32,4.183624647557735e-05,0.002
495,92.10000000000001,0.0002841325789690018,99.47,3.257798459380865e-05,0.002
496,92.15,0.0002788497343659401,99.49,3.7539323046803474e-05,0.002
497,91.73,0.0002939039707183838,99.44,3.7134183570742605e-05,0.002
498,92.07,0.000280273611843586,99.31,4.121790900826454e-05,0.002
499,91.89,0.0002849168196320534,99.59,3.360573351383209e-05,0.002
500,92.36,0.000280238901078701,99.66000000000001,3.3035580255091193e-05,0.002
501,92.01,0.000284716771543026,99.61,3.26101690530777e-05,0.002
502,92.39,0.0002805523455142975,99.55000000000001,3.316804524511099e-05,0.002
503,92.33,0.0002825209811329842,99.57000000000001,3.470721580088139e-05,0.002
504,92.25999999999999,0.0002812243789434433,99.71,2.6347824186086655e-05,0.002
505,91.96,0.00028893929421901704,99.53,3.3946562744677066e-05,0.002
506,92.23,0.00027710876911878583,99.8,2.457105480134487e-05,0.002
507,92.27,0.0002799778714776039,99.78,2.5966849736869334e-05,0.002
508,92.06,0.0002859753340482712,99.66000000000001,3.493658825755119e-05,0.002
509,92.13,0.0002886311784386635,99.77000000000001,2.528922073543072e-05,0.002
510,92.16,0.0002915050908923149,99.64,3.062199782580137e-05,0.002
511,92.11,0.00028751238882541655,99.47,3.444226402789354e-05,0.002
512,92.28,0.0002795109152793884,99.66000000000001,2.8761237859725952e-05,0.002
513,92.13,0.0002860282048583031,99.11999999999999,4.576311632990837e-05,0.002
514,92.28,0.00028009524643421175,99.74,2.874503340572119e-05,0.002
515,92.22,0.0002810139060020447,99.11999999999999,4.4774599745869634e-05,0.002
516,92.27,0.0002792794436216354,99.61,3.05544625967741e-05,0.002
517,92.12,0.00028337379693984984,99.28,3.7950079888105396e-05,0.002
518,92.25999999999999,0.00028159832954406736,99.53999999999999,3.2701471634209156e-05,0.002
519,92.25999999999999,0.0002807995900511742,99.4,3.927973657846451e-05,0.002
520,91.8,0.00029166264086961745,99.5,3.200421072542667e-05,0.002
521,91.47,0.0003136711716651917,99.7,3.322053663432598e-05,0.002
522,91.95,0.00029317652136087415,99.53,3.627963736653328e-05,0.002
523,91.99000000000001,0.00029100383073091507,99.65,2.826767098158598e-05,0.002
524,91.91,0.0003010692536830902,99.58,3.087314106523991e-05,0.002
525,91.94,0.0002875614657998085,99.28,4.44695632904768e-05,0.002
526,92.12,0.0002898682534694672,99.22999999999999,4.374862313270569e-05,0.002
527,91.86999999999999,0.00029676337093114855,98.54,6.282986141741276e-05,0.002
528,92.05,0.0002814331114292145,99.31,4.251958690583706e-05,0.002
529,91.89,0.00028781243711709976,99.29,4.157442227005959e-05,0.002
530,92.07,0.0002814380139112473,99.49,3.7425447255373e-05,0.002
531,91.99000000000001,0.0002841873794794083,99.65,3.508461862802505e-05,0.002
532,92.01,0.0002900321662425995,99.63,3.136576730757952e-05,0.002
533,92.06,0.0002901517987251282,99.8,2.6836688444018365e-05,0.002
534,92.17999999999999,0.000285625621676445,99.64,2.9775604233145715e-05,0.002
535,92.30000000000001,0.0002817864388227463,99.6,2.9130052775144576e-05,0.002
536,92.06,0.0002855552598834038,99.64,2.989146690815687e-05,0.002
537,91.94,0.00028718894124031064,99.49,3.340073004364967e-05,0.002
538,92.04,0.0002871776595711708,99.66000000000001,2.7193796820938586e-05,0.002
539,92.13,0.0002896110102534294,99.6,2.767060287296772e-05,0.002
540,92.02,0.0002894099712371826,99.65,2.9495097510516644e-05,0.002
541,92.14,0.0002893282577395439,99.56,3.0822005122900006e-05,0.002
542,91.99000000000001,0.0002865050867199898,99.68,3.062576968222857e-05,0.002
543,92.27,0.0002870360970497131,99.62,3.177413661032915e-05,0.002
544,92.15,0.00028450367152690886,99.49,4.2799696698784826e-05,0.002
545,92.07,0.00028683170080184936,99.56,3.569927029311657e-05,0.002
546,92.0,0.00028837071657180784,99.56,3.554641902446747e-05,0.002
547,92.12,0.0002816145852208138,99.5,3.9568600803613665e-05,0.002
548,92.2,0.0002846761852502823,99.47,3.678131140768528e-05,0.002
549,92.25,0.0002815744638442993,99.3,4.3026238679885864e-05,0.002
550,92.01,0.0002866493284702301,99.47,3.5127022303640845e-05,0.002
551,92.16,0.00028781007081270216,99.75,2.59080208837986e-05,0.002
552,92.08,0.00028536215722560883,99.69,3.102374318987131e-05,0.002
553,92.09,0.0002930003345012665,99.64,3.3944219164550304e-05,0.002
554,92.23,0.0002863923862576485,99.6,3.4257071651518344e-05,0.002
555,92.34,0.00028039592057466507,99.15,4.5025646314024926e-05,0.002
556,92.15,0.0002860309258103371,97.69,8.846982792019845e-05,0.002
557,91.89,0.0002930058032274246,99.21,4.709818735718727e-05,0.002
558,92.08,0.0002828535109758377,98.54,7.123742327094078e-05,0.002
559,92.23,0.00028699493408203123,99.25,4.908660762012005e-05,0.002
560,91.93,0.0002901695355772972,99.78,2.553088925778866e-05,0.002
561,92.12,0.0002892205327749252,99.59,3.50327355787158e-05,0.002
562,91.94,0.00029555475264787676,99.32,4.4430892542004585e-05,0.002
563,91.89,0.0002903845429420471,99.19,4.5541652292013165e-05,0.002
564,92.01,0.00029078713655471803,99.64,2.85573186352849e-05,0.002
565,91.51,0.00031088428646326065,99.61,3.525343351066113e-05,0.002
566,91.86999999999999,0.0002938338041305542,99.29,4.701312929391861e-05,0.002
567,91.83,0.00029399725198745727,99.51,3.9733702316880224e-05,0.002
568,92.03,0.0002885474532842636,99.33,4.259723648428917e-05,0.002
569,92.14,0.00028650380223989487,99.25,4.4615115225315094e-05,0.002
570,92.16,0.0002906177192926407,99.45,4.297019280493259e-05,0.002
571,92.19000000000001,0.0002885445073246956,99.18,4.871966578066349e-05,0.002
572,91.93,0.000292379954457283,98.74000000000001,6.350641995668412e-05,0.002
573,92.19000000000001,0.00028107347041368485,99.00999999999999,5.232202038168907e-05,0.002
574,92.29,0.0002821008890867233,99.07000000000001,5.266779102385044e-05,0.002
575,92.23,0.00028344025164842604,99.27,4.747345671057701e-05,0.002
576,92.19000000000001,0.00028117900043725966,99.11999999999999,5.59953399002552e-05,0.002
577,92.19000000000001,0.0002852522313594818,99.36,4.286528639495373e-05,0.002
578,92.13,0.0002905265137553215,98.77,6.471384093165397e-05,0.002
579,92.36,0.0002916818529367447,98.95,5.424519181251526e-05,0.002
580,92.14,0.0002898400202393532,99.2,4.889520481228828e-05,0.002
581,92.09,0.0002961983308196068,98.19,8.547969311475754e-05,0.002
582,92.08,0.00029112099707126617,97.89,9.01391863822937e-05,0.002
583,91.99000000000001,0.0002879587173461914,98.03,8.145091459155082e-05,0.002
584,92.12,0.00028864882737398147,99.05000000000001,5.506644248962402e-05,0.002
585,92.29,0.000286787249147892,99.21,4.9519461765885354e-05,0.002
586,92.14,0.0002881953403353691,99.2,4.869894795119762e-05,0.002
587,92.08,0.00029675747156143186,99.31,4.153049252927303e-05,0.002
588,92.13,0.0002953836724162102,99.00999999999999,5.361884236335754e-05,0.002
589,92.16,0.000295262086391449,99.08,5.169248282909393e-05,0.002
590,92.15,0.00028805290013551713,98.96000000000001,5.2769964560866355e-05,0.002
591,91.93,0.00029969556033611295,96.84,0.00011548938453197479,0.002
592,92.15,0.0002910024985671043,97.39,9.654995873570442e-05,0.002
593,92.07,0.00028946305960416796,99.14,4.6799185127019885e-05,0.002
594,92.30000000000001,0.0002874272808432579,98.91,5.437069647014141e-05,0.002
595,92.23,0.0002907019585371017,99.37,4.4760581478476526e-05,0.002
596,92.25999999999999,0.0002876907467842102,99.28,4.413415938615799e-05,0.002
597,92.06,0.0002914130493998528,99.42,3.728206232190132e-05,0.002
598,92.13,0.0002883375987410545,99.53,3.446292951703072e-05,0.002
599,91.91,0.000292894272506237,99.06,5.0557517632842064e-05,0.002
600,92.22,0.000285118205845356,98.88,5.495993420481682e-05,0.002
601,92.23,0.00028511633425951,99.08,4.9400277063250545e-05,0.002
602,91.9,0.0002966304883360863,99.06,5.4225127026438715e-05,0.002
603,92.25999999999999,0.0002846485912799835,98.41,7.02122163027525e-05,0.002
604,92.23,0.0002846458584070206,99.36,4.30099006742239e-05,0.002
605,92.23,0.0002824960708618164,99.39,4.491420388221741e-05,0.002
606,91.79,0.00030238369554281235,98.07000000000001,8.269316256046295e-05,0.002
607,91.78,0.00029598721116781235,99.31,4.4654805958271025e-05,0.002
608,92.0,0.0002894183948636055,98.85000000000001,6.086238101124763e-05,0.002
609,91.94,0.0002925529181957245,99.37,4.0868302062153816e-05,0.002
610,91.94,0.00029747623652219774,99.42999999999999,3.909093737602234e-05,0.002
611,91.95,0.0002956304430961609,99.45,3.6239730566740035e-05,0.002
612,91.97999999999999,0.0002938696950674057,99.49,3.6213574931025504e-05,0.002
613,92.2,0.00028831906616687774,99.32,4.3921105563640594e-05,0.002
614,92.17,0.00028899636566638944,99.51,3.835667930543423e-05,0.002
615,91.9,0.0002915808379650116,99.39,4.666276015341282e-05,0.002
616,92.07,0.0002856374427676201,99.45,3.748386092483998e-05,0.002
617,92.03,0.00029018537402153015,99.07000000000001,4.705194607377052e-05,0.002
618,92.19000000000001,0.00028602252006530764,99.45,3.4382430464029314e-05,0.002
619,91.88,0.0002984011799097061,98.8,5.523651987314224e-05,0.002
620,91.86,0.000293459215760231,98.44000000000001,6.612377688288688e-05,0.002
621,92.06,0.00029497281163930894,99.38,3.7004202976822856e-05,0.002
622,92.15,0.000294733028113842,98.56,6.286441721022129e-05,0.002
623,92.03,0.00028956491649150847,99.22,4.5340097323060035e-05,0.002
624,92.23,0.0002867563560605049,98.38,6.866158097982406e-05,0.002
625,92.0,0.0002959688052535057,99.27,4.664910361170769e-05,0.002
626,92.02,0.000287326979637146,99.05000000000001,4.7813788056373593e-05,0.002
627,92.02,0.0002927044704556465,99.38,3.916702233254909e-05,0.002
628,91.99000000000001,0.00029103518426418305,99.3,4.3717764317989346e-05,0.002
629,92.14,0.00028870449364185334,99.31,4.107015989720821e-05,0.002
630,91.64,0.0003015504688024521,97.39999999999999,0.00010038944706320762,0.002
631,92.04,0.00029221850484609604,98.9,5.384449027478695e-05,0.002
632,91.95,0.0002912584662437439,98.21,7.130537256598473e-05,0.002
633,91.97999999999999,0.00029293622970581057,99.22,4.420264661312103e-05,0.002
634,91.95,0.00029296775311231615,99.33999999999999,4.1713779419660566e-05,0.002
635,91.3,0.00034084465503692626,97.96000000000001,8.266472518444061e-05,0.002
636,91.94,0.0002990694180130959,98.71,6.20850820094347e-05,0.002
637,91.84,0.00029476740807294846,98.65,6.41094796359539e-05,0.002
638,91.94,0.00029438523203134534,99.00999999999999,5.0202398002147676e-05,0.002
639,91.9,0.0002898240938782692,98.87,5.723216198384762e-05,0.002
640,92.05,0.00028995670080184935,98.72,6.201783828437329e-05,0.002
641,92.07,0.00028680482506752015,99.24,4.5316951721906665e-05,0.002
642,92.04,0.00028777916431427003,98.55000000000001,6.651050224900245e-05,0.002
643,91.99000000000001,0.0002863263756036758,99.22,4.571339711546898e-05,0.002
644,91.77,0.0002943023845553398,99.02,5.220943689346313e-05,0.002
645,91.39,0.0003134989321231842,99.14,4.395471289753914e-05,0.002
646,92.07,0.0002881577610969543,99.36,3.8868986442685126e-05,0.002
647,91.99000000000001,0.0002894054606556892,99.65,3.213869370520115e-05,0.002
648,91.77,0.0002958981543779373,98.91,5.69385040551424e-05,0.002
649,91.51,0.0003115017831325531,98.67,6.522483825683593e-05,0.002
650,92.17,0.0002896794527769089,99.4,4.30435873568058e-05,0.002
651,92.12,0.00029269562214612963,98.99,5.185944065451622e-05,0.002
652,92.04,0.0002884814977645874,99.36,4.25366573035717e-05,0.002
653,92.07,0.00029264938682317735,99.11,4.8164071142673494e-05,0.002
654,92.17999999999999,0.000286458520591259,99.26,4.2171144485473634e-05,0.002
655,92.28,0.0002858436048030853,99.4,3.787067085504532e-05,0.002
656,91.91,0.0002975926458835602,99.21,4.8576986789703366e-05,0.002
657,91.86,0.0002850411877036095,98.98,5.290915295481682e-05,0.002
658,92.14,0.0002871218591928482,99.08,4.775062687695027e-05,0.002
659,92.01,0.0002888691782951355,98.86,5.623045265674591e-05,0.002
660,91.72,0.0003018426582217216,98.94,5.11709526181221e-05,0.002
661,91.93,0.00029364392161369325,99.67,2.948281429708004e-05,0.002
662,91.84,0.00029551595747470856,99.42999999999999,3.867221474647522e-05,0.002
663,91.88,0.0002869088768959045,99.36,4.0813805535435675e-05,0.002
664,92.19000000000001,0.0002891801580786705,99.33999999999999,4.079357869923115e-05,0.002
665,91.92,0.0002878887861967087,99.38,4.0518808737397195e-05,0.002
666,92.12,0.00028551149815320967,98.87,5.221547782421112e-05,0.002
667,92.08,0.0002895061179995537,99.31,4.0906572714447973e-05,0.002
668,92.29,0.0002899546593427658,99.53999999999999,3.365126065909863e-05,0.002
669,91.75,0.00029766625165939334,99.38,4.9286843836307526e-05,0.002
670,92.24,0.0002870223969221115,99.07000000000001,5.4110470786690714e-05,0.002
671,92.13,0.0002871570706367493,98.67,6.508373059332371e-05,0.002
672,92.19000000000001,0.0002882491633296013,98.89,5.892229713499546e-05,0.002
673,92.06,0.00029049316942691804,99.24,4.9054128676652905e-05,0.002
674,92.19000000000001,0.00028548296988010406,98.87,5.6044619530439375e-05,0.002
675,92.24,0.0002866449400782585,99.05000000000001,5.607153326272965e-05,0.002
676,92.15,0.0002866758555173874,98.88,5.898912958800793e-05,0.002
677,92.04,0.00028631748110055926,99.09,5.677306316792965e-05,0.002
678,91.97999999999999,0.000298988051712513,98.68,6.0881465300917624e-05,0.002
679,91.78,0.00030725022405385974,99.35000000000001,4.22169666737318e-05,0.002
680,91.96,0.00029412292093038557,99.32,4.289651215076446e-05,0.002
681,92.05,0.00029035332649946215,99.33,4.11604780703783e-05,0.002
682,91.95,0.0002878268837928772,99.22999999999999,4.6643805876374246e-05,0.002
683,92.16,0.00028807010054588317,99.17,4.522591307759285e-05,0.002
684,92.13,0.0002862382784485817,98.29,7.603894621133805e-05,0.002
685,92.17,0.00028663747310638427,99.0,5.439644157886505e-05,0.002
686,92.17999999999999,0.00028728826344013214,98.92999999999999,5.6374767422676086e-05,0.002
687,92.27,0.00028576851189136506,98.61,6.300689950585366e-05,0.002
688,91.99000000000001,0.00028701126724481584,98.57000000000001,6.66784543544054e-05,0.002
689,92.22,0.0002908895775675774,98.25,7.847365066409111e-05,0.002
690,92.02,0.00029323160648345945,98.76,6.566398069262505e-05,0.002
691,92.15,0.0002881873279809952,97.74000000000001,9.365662708878517e-05,0.002
692,92.11,0.00028676918148994447,98.81,6.279807947576046e-05,0.002
693,92.23,0.0002875630155205727,98.72999999999999,6.050482578575611e-05,0.002
694,92.2,0.00029135421216487883,98.48,7.403451278805733e-05,0.002
695,92.13,0.00029422812908887864,97.2,0.0001012946106493473,0.002
696,92.25999999999999,0.0002920124426484108,98.98,5.140725262463093e-05,0.002
697,92.17999999999999,0.00028686826676130295,98.19,8.206782117486e-05,0.002
698,92.33,0.00028818933069705964,96.52,0.00012193164676427841,0.002
699,92.17999999999999,0.0002912126839160919,97.42,9.891664460301399e-05,0.002
700,92.08,0.00029581933468580246,98.38,7.389544919133186e-05,0.002
