,main,main_loss,backdoor,backdoor_loss,lr
385,92.47999999999999,0.001079449473321438,99.95,6.278963573276996e-05,0.002
386,92.43,0.0010782029211521148,99.92999999999999,6.366258198395372e-05,0.002
387,92.4,0.0010694463595747948,99.91,7.341048158705234e-05,0.002
388,92.25,0.0011031646594405174,99.82,0.00010665414240211248,0.002
389,92.2,0.0010734272673726083,99.9,7.436957601457834e-05,0.002
390,92.2,0.001073665900528431,99.92,6.989514250308275e-05,0.002
391,92.28,0.0010644185438752173,99.95,6.485152337700129e-05,0.002
392,92.42,0.0010671628266572953,99.85000000000001,9.890029560774564e-05,0.002
393,92.23,0.0010668841630220413,99.96000000000001,6.562470765784383e-05,0.002
394,92.41,0.0010572754666209221,99.92,6.867775321006776e-05,0.002
395,92.35,0.0010578778266906739,99.91,6.9584871083498e-05,0.002
396,92.4,0.0010671379417181014,99.91,7.069508824497461e-05,0.002
397,92.19000000000001,0.0010686601549386979,99.92,7.560101859271527e-05,0.002
398,92.30000000000001,0.001079932777583599,99.83999999999999,7.511994717642664e-05,0.002
399,92.31,0.0010618530377745627,99.9,7.604730995371937e-05,0.002
400,92.05,0.001088101352751255,99.92999999999999,7.310236105695367e-05,0.002
401,92.36,0.0010686244830489158,99.94,6.569950953125953e-05,0.002
402,92.15,0.0010833905294537543,99.9,6.789076793938876e-05,0.002
403,92.23,0.0010916038900613786,99.9,7.330872491002083e-05,0.002
404,92.2,0.0010788198083639144,99.9,7.486154371872544e-05,0.002
405,92.17999999999999,0.0010818001076579094,99.91,7.20869711600244e-05,0.002
406,92.31,0.0010681839525699616,99.92,6.26871095970273e-05,0.002
407,92.27,0.0010741264954209327,99.94,6.631373520940543e-05,0.002
408,92.36,0.0010731770381331445,99.9,8.179200906306506e-05,0.002
409,92.14,0.0010701164022088052,99.95,6.471829321235419e-05,0.002
410,92.33,0.0010700980216264725,99.89,7.827000869438052e-05,0.002
411,92.32000000000001,0.0010764797374606132,99.92999999999999,6.697472920641303e-05,0.002
412,92.4,0.0010631378844380378,99.9,7.209453089162708e-05,0.002
413,92.33,0.0010680273965001106,99.9,8.207107335329056e-05,0.002
414,92.28,0.0010715472519397735,99.86,8.917064871639014e-05,0.002
415,92.35,0.0010828726932406425,99.91,6.946777040138841e-05,0.002
416,92.25,0.001063359922170639,99.91,6.888979934155941e-05,0.002
417,92.29,0.001072815738618374,99.89,7.257043402642011e-05,0.002
418,92.25999999999999,0.0010713616713881493,99.9,7.335737142711878e-05,0.002
419,92.28,0.001067666931450367,99.85000000000001,8.632597494870425e-05,0.002
420,92.22,0.0010607545137405396,99.85000000000001,8.344833133742213e-05,0.002
421,92.4,0.0010764465898275375,99.83,7.86371374502778e-05,0.002
422,92.28,0.0010671022355556489,99.92,7.407888285815716e-05,0.002
423,92.36999999999999,0.001059145499765873,99.9,7.61985377408564e-05,0.002
424,92.4,0.0010686952590942382,99.83999999999999,8.493105405941606e-05,0.002
425,92.47,0.001063663710653782,99.89,7.103325873613357e-05,0.002
426,92.25,0.0010761165246367455,99.92,6.978800855576992e-05,0.002
427,92.38,0.0010709497272968292,99.86,7.801846032962203e-05,0.002
428,92.24,0.0010740603536367416,99.83999999999999,8.556352145969867e-05,0.002
429,92.35,0.0010708458721637726,99.89,6.918081883341074e-05,0.002
430,92.24,0.001060638788342476,99.91,7.3295789770782e-05,0.002
431,92.27,0.0010596283793449402,99.89,7.26099131628871e-05,0.002
432,92.31,0.0010674333587288856,99.87,7.933099605143071e-05,0.002
433,92.14,0.0010700798898935317,99.85000000000001,7.739742696285247e-05,0.002
434,92.17,0.0010750000432133676,99.92,7.276084627956153e-05,0.002
435,92.14,0.0010655618533492088,99.88,7.70095894113183e-05,0.002
436,92.25,0.0010605844169855117,99.88,7.070847554132343e-05,0.002
437,92.33,0.0010637910351157188,99.89,7.500145714730025e-05,0.002
438,92.11,0.0010703987792134286,99.89,7.515780786052346e-05,0.002
439,92.09,0.0010785469263792037,99.87,7.741489438340067e-05,0.002
440,92.14,0.0010822547808289529,99.91,6.969498246908188e-05,0.002
441,92.03,0.0010846724763512612,99.89,7.224754495546221e-05,0.002
442,92.25999999999999,0.0010701293975114822,99.89,8.345532827079296e-05,0.002
443,92.2,0.001070705883204937,99.89,7.664640611037612e-05,0.002
444,92.2,0.001071982578933239,99.78,0.00011707039829343558,0.002
445,92.32000000000001,0.0010694398671388626,99.88,7.577399099245667e-05,0.002
446,92.28,0.0010800088241696357,99.91,6.676843408495188e-05,0.002
447,92.4,0.001059925089776516,99.88,8.028405774384738e-05,0.002
448,92.38,0.0010616202890872954,99.9,7.227779077365995e-05,0.002
449,92.23,0.0010663228377699853,99.81,8.46610775217414e-05,0.002
450,92.25,0.001071208269894123,99.89,7.568771755322813e-05,0.002
451,92.25999999999999,0.0010597135946154594,99.88,7.622169181704521e-05,0.002
452,92.25999999999999,0.001065142984688282,99.82,8.768821991980076e-05,0.002
453,92.15,0.0010732251316308975,99.9,8.848070204257965e-05,0.002
454,92.30000000000001,0.0010678798764944077,99.87,7.886558454483747e-05,0.002
455,92.25,0.001075801032781601,99.78,9.046921581029892e-05,0.002
456,92.29,0.0010561936184763907,99.9,7.719538491219283e-05,0.002
457,92.29,0.001062901972234249,99.83,9.760204032063484e-05,0.002
458,92.29,0.001066279099881649,99.9,7.711238600313663e-05,0.002
459,92.35,0.0010626152992248535,99.86,8.522232361137867e-05,0.002
460,92.2,0.0010804797902703284,99.81,8.170575918629765e-05,0.002
461,92.2,0.001060323628783226,99.92,7.719006761908531e-05,0.002
462,92.19000000000001,0.001074524812400341,99.89,7.871795194223523e-05,0.002
463,92.25,0.001069899293780327,99.89,7.809585519134998e-05,0.002
464,92.02,0.001065233278274536,99.86,8.606676738709212e-05,0.002
465,92.21000000000001,0.0010765675351023674,99.83,9.283095132559538e-05,0.002
466,92.35,0.001057187083363533,99.83,9.896068256348372e-05,0.002
467,92.41,0.0010769309014081955,99.82,0.00010628454871475697,0.002
468,92.34,0.0010650020882487297,99.78,9.737930167466403e-05,0.002
469,92.15,0.0010820038303732873,99.83,8.878605719655752e-05,0.002
470,92.28,0.0010627066433429718,99.81,0.00010491928718984127,0.002
471,92.35,0.0010737051099538803,99.8,9.09316586330533e-05,0.002
472,92.39,0.0010737459242343903,99.83999999999999,7.914683632552624e-05,0.002
473,92.33,0.0010695386812090873,99.81,0.00011285181511193514,0.002
474,92.31,0.0010720395311713219,99.86,9.756258241832257e-05,0.002
475,92.23,0.0010709177032113075,99.88,8.378906808793544e-05,0.002
476,92.42,0.0010549372747540474,99.88,8.598395995795726e-05,0.002
477,92.35,0.0010731690287590027,99.82,8.647866435348987e-05,0.002
478,92.34,0.001066117012500763,99.8,0.00010087876114994287,0.002
479,92.22,0.0010632078260183334,99.78,0.00010937258135527372,0.002
480,92.17,0.0010686630338430404,99.85000000000001,9.753872305154801e-05,0.002
481,92.31,0.0010700408801436424,99.82,8.96250382065773e-05,0.002
482,92.16,0.0010775446563959122,99.83,9.633813165128231e-05,0.002
483,92.28,0.001070444506406784,99.85000000000001,9.305595383048058e-05,0.002
484,92.21000000000001,0.0010782082572579385,99.83,9.574276115745306e-05,0.002
485,92.19000000000001,0.0010736585795879364,99.83999999999999,9.462543893605471e-05,0.002
486,92.39,0.0010651787206530572,99.83,8.045723345130682e-05,0.002
487,92.17999999999999,0.001067173209786415,99.88,8.039590176194907e-05,0.002
488,92.36999999999999,0.0010675914943218232,99.88,8.30113023519516e-05,0.002
489,92.2,0.0010740271270275115,99.85000000000001,8.487088568508624e-05,0.002
490,92.30000000000001,0.0010642512843012809,99.9,7.700494742020965e-05,0.002
491,92.27,0.0010680239349603654,99.88,7.397092683240771e-05,0.002
492,92.32000000000001,0.0010641966089606286,99.89,7.835396807640791e-05,0.002
493,92.41,0.0010618312373757363,99.88,8.050773181021214e-05,0.002
494,92.36999999999999,0.0010582444563508034,99.82,8.521189894527198e-05,0.002
495,92.39,0.0010832182228565216,99.83,8.268772400915623e-05,0.002
496,92.25,0.0010639686107635497,99.81,9.419110883027316e-05,0.002
497,92.25,0.0010715539693832397,99.81,9.576466232538223e-05,0.002
498,92.19000000000001,0.0010665562570095063,99.75,9.933707658201456e-05,0.002
499,92.22,0.0010632338732481004,99.86,9.650267846882343e-05,0.002
500,92.39,0.0010685812294483185,99.79,0.0001129264745861292,0.002
