,main,main_loss,backdoor,backdoor_loss,lr
86,91.83,0.0011197464853525162,16.21,0.01756863741874695,0.002
87,91.17,0.001316016472876072,7.5600000000000005,0.031010830688476564,0.002
88,91.67999999999999,0.0011776880368590354,11.16,0.02355866503715515,0.002
89,91.18,0.0012970569908618927,8.05,0.02903670721054077,0.002
90,91.55,0.0011917771771550179,8.24,0.026132803869247438,0.002
91,92.13,0.0011154579371213914,16.189999999999998,0.018880587387084962,0.002
92,92.13,0.0011285935893654824,12.55,0.02154405331611633,0.002
93,91.71000000000001,0.0011859744355082512,10.82,0.02239494833946228,0.002
94,91.58,0.0012106496259570122,10.85,0.0240247688293457,0.002
95,91.08000000000001,0.0013760751023888587,6.950000000000001,0.03440137367248535,0.002
96,91.85,0.0011370395436882974,13.320000000000002,0.02082436294555664,0.002
97,92.06,0.0011388328582048416,10.02,0.025847368001937866,0.002
98,91.94,0.0011275957092642785,14.45,0.02128105478286743,0.002
99,91.41,0.00121665258705616,8.39,0.028197572946548462,0.002
100,92.17999999999999,0.0011031917095184326,16.520000000000003,0.01801024923324585,0.002
101,91.99000000000001,0.0011471891939640044,15.370000000000001,0.019634410762786866,0.002
102,91.96,0.0011343287259340286,15.939999999999998,0.01842523469924927,0.002
103,92.13,0.0011346890240907668,15.6,0.017557114267349242,0.002
104,91.91,0.0011305471748113633,16.32,0.018423809766769408,0.002
105,92.12,0.0011099482595920563,16.150000000000002,0.018115271949768065,0.002
106,92.0,0.0011264223650097847,15.659999999999998,0.018185512590408324,0.002
107,91.96,0.0011236351668834686,15.079999999999998,0.018184419536590578,0.002
108,92.02,0.0011535307183861733,12.770000000000001,0.021801598501205444,0.002
109,92.04,0.0011210662305355071,13.669999999999998,0.018620130395889282,0.002
110,91.97,0.0011224135026335715,14.6,0.018690518188476564,0.002
111,92.06,0.0010952529668807984,15.83,0.017695456695556642,0.002
112,92.10000000000001,0.0011241710498929023,14.49,0.018511335325241088,0.002
113,92.06,0.0011129330173134803,17.03,0.020063660907745362,0.002
114,92.06,0.001110860726237297,17.59,0.017208579802513124,0.002
115,92.04,0.0010960418626666068,17.630000000000003,0.018095056104660036,0.002
116,92.22,0.001118966142833233,17.24,0.018179121255874633,0.002
117,92.23,0.0011010150760412216,16.21,0.018392276716232298,0.002
118,92.16,0.001127694383263588,14.069999999999999,0.021825275707244872,0.002
119,92.04,0.001107727861404419,17.94,0.017491198873519898,0.002
120,91.93,0.0011236294373869896,17.41,0.017776737070083617,0.002
121,91.99000000000001,0.0010996882170438767,17.24,0.017826196718215944,0.002
122,92.15,0.0011204933762550353,14.6,0.020263367319107054,0.002
123,92.10000000000001,0.001115957297384739,15.540000000000001,0.019165863180160524,0.002
124,91.97,0.001129549989104271,16.99,0.018859850597381593,0.002
125,92.06,0.001134257574379444,16.37,0.02092500514984131,0.002
126,91.64,0.001182093872129917,17.54,0.018099906873703,0.002
127,91.89,0.001133925189077854,16.400000000000002,0.018903053665161134,0.002
128,92.27,0.001100210190564394,16.950000000000003,0.018323005628585815,0.002
129,92.02,0.0010927421607077122,16.07,0.018787204551696777,0.002
130,91.99000000000001,0.001139412046223879,17.72,0.017456107711791992,0.002
131,91.83,0.0011248634777963162,16.939999999999998,0.018085785055160522,0.002
132,91.99000000000001,0.0011268417537212373,15.72,0.017239785265922545,0.002
133,92.01,0.0011145274683833123,16.53,0.018797437810897828,0.002
134,92.0,0.0011041144698858262,16.580000000000002,0.017392491722106933,0.002
135,91.59,0.0011637994542717934,12.94,0.019088448095321654,0.002
136,91.58,0.001140913425385952,12.740000000000002,0.018434032154083253,0.002
137,91.7,0.0011624057441949845,14.62,0.018087432527542115,0.002
138,91.61,0.0011834601953625678,14.610000000000001,0.019912202644348145,0.002
139,91.97,0.0011130655497312545,14.85,0.01892546896934509,0.002
140,91.99000000000001,0.0011163887046277523,15.110000000000001,0.019082862997055052,0.002
