,main,main_loss,backdoor,backdoor_loss,lr
128,91.67999999999999,0.0002878364831209183,9.69,0.009325646305084229,0.002
129,91.05,0.0003169847071170807,9.700000000000001,0.00881525936126709,0.002
130,91.85,0.00029067997336387633,9.229999999999999,0.00907919921875,0.002
131,90.05,0.0003581870049238205,8.75,0.010508753967285156,0.002
132,90.95,0.00031915233433246613,9.67,0.008648276710510255,0.002
133,91.05,0.0003152474969625473,10.02,0.009982780170440674,0.002
134,91.22,0.0003046609461307526,10.23,0.008686718845367432,0.002
135,90.96,0.00031847212612628935,10.14,0.009174581241607666,0.002
136,90.10000000000001,0.00034637230038642885,11.129999999999999,0.009324424934387208,0.002
137,90.72,0.0003322047084569931,9.98,0.008967627239227295,0.002
138,90.74,0.0003201646953821182,10.280000000000001,0.008417086029052735,0.002
139,91.14999999999999,0.000309382763504982,9.67,0.00925506706237793,0.002
140,91.36,0.00030001893043518066,10.12,0.00929284324645996,0.002
141,90.21000000000001,0.0003515700936317444,8.92,0.009988881301879882,0.002
142,89.61,0.0003634940683841705,8.73,0.00869038610458374,0.002
143,91.24,0.00031099671721458434,9.73,0.009570807075500488,0.002
144,85.67,0.0005084478080272675,7.82,0.008392642593383789,0.002
145,90.19,0.0003461716562509537,11.44,0.00942382583618164,0.002
146,90.10000000000001,0.00034022676050662995,7.03,0.008892466735839844,0.002
147,91.01,0.00031948286294937136,9.91,0.009959801483154297,0.002
148,90.8,0.00031837721168994905,8.92,0.008540241718292237,0.002
149,89.12,0.0003916489124298096,9.22,0.008518209171295166,0.002
150,91.18,0.00030993322134017945,9.229999999999999,0.008490549850463868,0.002
151,90.89,0.0003148013532161713,9.25,0.008841036224365235,0.002
152,90.68,0.0003376245677471161,9.44,0.00944143991470337,0.002
153,90.58,0.00033423818051815033,11.95,0.008729530811309814,0.002
154,90.03999999999999,0.00035023602247238157,8.27,0.009236165809631347,0.002
155,89.85,0.0003661542266607285,10.0,0.011429354476928711,0.002
156,90.91,0.0003146131098270416,9.8,0.009210999298095704,0.002
157,90.61,0.000322364017367363,10.0,0.008880525875091553,0.002
158,91.44,0.00029556263387203215,9.83,0.008864010906219482,0.002
159,91.08000000000001,0.00030272487103939056,9.29,0.00835682315826416,0.002
160,91.47,0.00028833857923746107,9.99,0.009404447269439698,0.002
161,90.96,0.0003123249679803848,9.700000000000001,0.008433318805694581,0.002
162,90.09,0.00033570137321949,11.17,0.009136532306671143,0.002
163,87.12,0.0004580626517534256,9.32,0.007577473306655884,0.002
164,91.03999999999999,0.00030734817385673525,8.48,0.008633140754699706,0.002
165,90.0,0.0003393171161413193,12.45,0.010463709735870361,0.002
166,88.91,0.00038002594113349913,8.42,0.009151251029968261,0.002
167,91.64999999999999,0.0002799625590443611,9.8,0.008504862689971924,0.002
168,89.97,0.0003404609590768814,8.98,0.008622025489807129,0.002
169,90.47,0.0003228547066450119,9.81,0.008533785724639892,0.002
170,91.8,0.00029250865876674653,8.72,0.01061231336593628,0.002
171,91.3,0.0002980972111225128,11.3,0.0101593674659729,0.002
172,90.55,0.00032954376637935636,12.620000000000001,0.008623806190490723,0.002
173,90.05,0.0003489205956459045,9.84,0.010450550842285156,0.002
174,91.75999999999999,0.0002778624504804611,9.700000000000001,0.008433648777008057,0.002
175,91.67999999999999,0.0002932158797979355,9.55,0.00839399070739746,0.002
176,91.84,0.00029110751301050184,9.719999999999999,0.009131319522857666,0.002
177,90.92,0.000318436761200428,10.42,0.011062692546844482,0.002
178,91.53999999999999,0.00029699959456920625,9.25,0.009815296459197998,0.002
179,89.86,0.0003556399405002594,10.32,0.008672887325286866,0.002
180,91.05,0.0003083329439163208,11.3,0.010173064994812011,0.002
181,91.57,0.00028722545355558393,9.71,0.00870045404434204,0.002
182,90.81,0.0003164715856313705,9.11,0.0092842848777771,0.002
183,91.33,0.0002985855311155319,10.36,0.009891951084136963,0.002
184,90.99000000000001,0.00031176716685295106,10.24,0.009599259662628173,0.002
185,91.62,0.00028121921271085737,9.6,0.008969741916656494,0.002
186,89.73,0.00033316430151462555,6.81,0.008198914098739624,0.002
187,91.49000000000001,0.0002871647819876671,8.91,0.00816739993095398,0.002
188,91.88,0.00028794037252664564,9.32,0.010079351806640624,0.002
189,91.75999999999999,0.00028357349783182147,9.74,0.009090141582489013,0.002
190,91.52,0.00029860664159059525,9.58,0.009288880062103272,0.002
191,91.71000000000001,0.0002942263945937157,9.55,0.008954938888549804,0.002
192,91.60000000000001,0.00029372217655181885,9.84,0.00943041410446167,0.002
193,91.4,0.0002993124768137932,9.8,0.009044210243225098,0.002
194,91.61,0.0002988521724939346,9.75,0.010469438266754151,0.002
195,91.25,0.0003020812094211578,8.99,0.008774288368225098,0.002
196,91.11,0.00031096138656139374,8.799999999999999,0.009823637962341309,0.002
197,91.13,0.0003066896229982376,9.51,0.009820846939086914,0.002
198,91.78,0.0002833868697285652,9.91,0.009456403064727783,0.002
199,91.31,0.000310711658000946,9.51,0.00859420347213745,0.002
200,91.11,0.00030304293632507325,9.66,0.008900623035430908,0.002
201,91.56,0.0002899501621723175,10.72,0.009265480995178222,0.002
202,90.79,0.0003235853224992752,10.51,0.009503915214538574,0.002
203,91.46,0.0002999154955148697,10.92,0.009908727550506593,0.002
204,90.91,0.0003111535161733627,10.54,0.009390728664398194,0.002
205,89.0,0.00039259516298770903,10.15,0.009305533027648926,0.002
206,91.10000000000001,0.0003095166623592377,8.85,0.008415056133270263,0.002
207,90.9,0.0003264991998672485,11.98,0.011490654277801514,0.002
208,90.63,0.00032598296403884886,11.98,0.009152944660186768,0.002
209,91.36,0.0003038819044828415,11.15,0.009656416130065917,0.002
210,91.27,0.00030317037999629974,9.06,0.008341993808746338,0.002
211,89.52,0.0003856397658586502,10.02,0.008791350555419922,0.002
212,91.69,0.00029942110776901243,10.280000000000001,0.009146475219726563,0.002
213,91.53,0.0002944593980908394,9.86,0.008500314044952393,0.002
214,90.23,0.0003454790025949478,10.879999999999999,0.010077696514129639,0.002
215,84.89999999999999,0.0005233014523983001,3.4099999999999997,0.00776195273399353,0.002
216,90.55,0.00033497669398784637,9.24,0.008375834178924561,0.002
217,91.28,0.0003041748464107513,8.95,0.008705352878570556,0.002
218,90.97,0.00032560778856277465,9.94,0.00950745849609375,0.002
219,91.64,0.0003050766170024872,9.55,0.01128457612991333,0.002
220,91.38,0.0003026504784822464,9.520000000000001,0.008416159915924072,0.002
221,91.23,0.00031149307191371915,9.700000000000001,0.008129357481002807,0.002
222,91.21000000000001,0.0003050791412591934,10.41,0.00861351318359375,0.002
223,91.05,0.00031086972653865814,9.030000000000001,0.00881149492263794,0.002
224,91.33,0.00030213946104049684,9.78,0.008888801193237305,0.002
225,91.45,0.0003036142021417618,9.91,0.0097711030960083,0.002
226,91.67,0.00029553539454936983,10.209999999999999,0.010478085994720459,0.002
227,91.53999999999999,0.00030413841605186464,10.8,0.010634852409362792,0.002
228,91.57,0.0003125453770160675,9.98,0.009685347938537597,0.002
229,91.60000000000001,0.00029816618263721464,9.41,0.008745312595367432,0.002
230,91.2,0.00030851174592971803,8.59,0.008392392826080322,0.002
231,90.77,0.0003299279928207397,9.87,0.009395532417297363,0.002
232,91.05,0.00030748984813690184,9.62,0.008443310260772705,0.002
233,91.45,0.00031581306904554366,8.62,0.010413989734649659,0.002
234,90.77,0.0003246109127998352,9.120000000000001,0.008611138725280762,0.002
235,90.56,0.0003291546195745468,10.34,0.008686963367462159,0.002
236,90.58,0.00033975061774253843,9.54,0.00936521110534668,0.002
237,86.32,0.0004481432169675827,11.540000000000001,0.009641550159454346,0.002
238,91.21000000000001,0.0003075372353196144,9.93,0.009833704090118408,0.002
239,91.34,0.00030477041751146317,9.959999999999999,0.009175687503814697,0.002
240,90.4,0.00033562450110912324,7.7299999999999995,0.008718167304992676,0.002
241,91.05,0.0003297203838825226,9.69,0.008640121555328369,0.002
242,91.34,0.00030975728183984754,9.6,0.008954059314727782,0.002
243,91.29,0.0003083639994263649,9.44,0.009537538623809814,0.002
244,88.69,0.00040615597069263457,7.5,0.008452729892730713,0.002
245,90.49000000000001,0.00034602527022361754,8.17,0.00901327133178711,0.002
246,90.83,0.00032535243481397627,7.76,0.008548130989074707,0.002
247,90.64,0.00033337536454200743,8.540000000000001,0.009428227233886718,0.002
248,91.49000000000001,0.00029776651561260224,8.73,0.008656165790557861,0.002
249,91.61,0.00029312979727983475,9.790000000000001,0.009067236137390137,0.002
250,91.86999999999999,0.0002876542195677757,9.34,0.010014470195770264,0.002
251,91.57,0.0003013861835002899,9.71,0.01103056640625,0.002
252,91.18,0.00031495579332113265,9.49,0.009119566249847413,0.002
253,90.51,0.0003313724845647812,8.93,0.007865180540084839,0.002
254,91.16,0.00030779048204422,9.92,0.00865778350830078,0.002
255,91.46,0.0003066555336117744,9.950000000000001,0.01017741060256958,0.002
256,89.85,0.00034627635180950163,8.07,0.008625139331817628,0.002
257,90.89,0.00031034772992134097,9.030000000000001,0.009203389835357666,0.002
258,91.45,0.0002967195525765419,9.610000000000001,0.008954703998565674,0.002
259,91.42,0.0002923189356923103,9.4,0.009240815162658692,0.002
260,91.28,0.0003024288848042488,9.86,0.00922571668624878,0.002
261,91.59,0.0002986364483833313,9.84,0.008631599426269532,0.002
262,91.35,0.0003009134232997894,11.01,0.010491699028015137,0.002
263,90.45,0.0003277961730957031,8.24,0.008774572658538819,0.002
264,91.34,0.0003047028988599777,10.16,0.00957506275177002,0.002
265,91.75,0.0003038780331611633,10.5,0.009084256267547608,0.002
266,91.5,0.00029181508123874664,10.58,0.009211753273010255,0.002
267,91.03,0.0003062636733055115,10.84,0.00914737958908081,0.002
268,91.55,0.00029500470608472825,10.58,0.008961017036437988,0.002
269,91.66,0.0002938501954078674,10.290000000000001,0.009982449150085448,0.002
270,91.39,0.0003130236983299255,9.73,0.008472008132934571,0.002
271,87.03999999999999,0.0004893127828836441,11.959999999999999,0.0080083074092865,0.002
272,90.96,0.00032575269639492036,8.94,0.009197352027893067,0.002
273,91.83,0.0002956250384449959,10.05,0.010010313034057618,0.002
