,main,main_loss,backdoor,backdoor_loss,lr
51,90.48,0.0003387450993061066,9.31,0.009190628623962402,0.002
52,88.3,0.00037161323428153994,6.61,0.007257869720458984,0.002
53,90.25,0.0003113138258457184,9.85,0.007634627246856689,0.002
54,29.549999999999997,0.0021454153537750244,0.0,0.002989002561569214,0.002
55,90.21000000000001,0.00031526442468166353,8.09,0.008367500972747802,0.002
56,90.64999999999999,0.0003190590411424637,8.72,0.00822032995223999,0.002
57,89.56,0.0003428612351417541,8.1,0.008412481498718262,0.002
58,90.22,0.00032985743284225463,9.54,0.009306016254425049,0.002
59,90.97,0.00030376140773296354,9.71,0.009757395839691162,0.002
60,55.16,0.0013154503464698792,0.98,0.004074543642997742,0.002
61,89.45,0.00036910782158374784,8.94,0.009249040126800537,0.002
62,90.57,0.00032585074603557585,9.91,0.010105866622924805,0.002
63,90.98,0.00029319663047790525,9.969999999999999,0.007698532009124756,0.002
64,91.36,0.0002881341397762299,9.569999999999999,0.0086757155418396,0.002
65,91.11,0.0003024703502655029,9.17,0.00851540985107422,0.002
66,90.86999999999999,0.0003217647105455399,10.82,0.009664831066131592,0.002
67,91.03999999999999,0.000302882182598114,9.879999999999999,0.008903115463256835,0.002
68,90.78,0.0003192789912223816,9.42,0.008536035060882569,0.002
69,90.06,0.0003589859873056412,10.51,0.010788494396209717,0.002
70,91.19,0.00031065368354320525,9.85,0.009181100368499756,0.002
71,90.73,0.0003211599290370941,10.34,0.009883384037017823,0.002
72,40.04,0.0017388508319854737,2.52,0.0037889273166656495,0.002
73,90.97,0.00029944355487823487,8.1,0.0078699143409729,0.002
74,91.52,0.00028054026663303376,9.0,0.008413442993164063,0.002
75,91.22,0.0003112780600786209,8.72,0.00890973482131958,0.002
76,85.65,0.0004545685052871704,5.59,0.006771096086502075,0.002
77,84.83000000000001,0.000555251082777977,10.24,0.008196944856643677,0.002
78,90.10000000000001,0.00033280809819698334,8.72,0.008365314102172852,0.002
79,90.2,0.00032547023892402646,7.5600000000000005,0.009138640022277832,0.002
80,90.4,0.00031122508943080905,8.15,0.007938770246505737,0.002
81,34.42,0.002258275127410889,0.37,0.003369517731666565,0.002
82,91.11,0.0003171332746744156,9.030000000000001,0.009696645736694336,0.002
83,91.24,0.0003157782316207886,9.229999999999999,0.009049608039855958,0.002
84,91.25999999999999,0.0003041808754205704,9.13,0.008501525402069093,0.002
85,91.57,0.000292130683362484,9.45,0.008850939846038818,0.002
86,49.84,0.0016287066221237182,0.16,0.0035378374814987183,0.002
87,91.36,0.000300058975815773,9.629999999999999,0.00840666389465332,0.002
88,91.67,0.0002890747085213661,9.3,0.00980249900817871,0.002
89,65.71000000000001,0.0011388668298721314,3.61,0.004221988582611084,0.002
90,90.56,0.00032969007790088653,9.22,0.008797643089294434,0.002
91,91.66,0.00028115284442901614,9.65,0.00844387674331665,0.002
92,40.510000000000005,0.0017486739635467529,0.15,0.003748708081245422,0.002
93,91.43,0.0003011284440755844,8.97,0.008287647533416749,0.002
94,84.56,0.0005003953754901886,7.12,0.00495867395401001,0.002
95,91.82000000000001,0.00028888023495674133,9.81,0.008906178188323975,0.002
96,91.47,0.0002962661013007164,9.030000000000001,0.009459307289123536,0.002
97,91.25999999999999,0.0003079487830400467,9.4,0.008483423900604248,0.002
98,90.36999999999999,0.00034007077515125274,11.14,0.011634315109252929,0.002
99,81.61,0.0005718110620975494,7.19,0.00405975878238678,0.002
100,90.68,0.0003511977583169937,9.06,0.01102033805847168,0.002
101,91.28,0.0002995750397443771,10.52,0.009305599880218505,0.002
102,91.19,0.0003173490732908249,9.89,0.00900374698638916,0.002
103,91.31,0.0003098810851573944,9.2,0.008638198375701905,0.002
104,91.29,0.00030748905837535857,9.83,0.00996836633682251,0.002
105,91.13,0.0003182009875774384,10.08,0.009006944274902343,0.002
106,90.69,0.00032527102530002593,9.520000000000001,0.010393848514556886,0.002
107,91.14,0.00031058043837547305,9.89,0.009899859523773194,0.002
108,90.21000000000001,0.00034262806177139284,8.67,0.009157558059692383,0.002
109,90.92,0.00031304406225681305,9.66,0.00930700798034668,0.002
110,91.21000000000001,0.00030534724295139314,9.84,0.011153421688079835,0.002
111,90.75999999999999,0.0003069005161523819,10.25,0.009453769397735595,0.002
112,91.42,0.0002952784687280655,9.98,0.009494586277008056,0.002
113,91.34,0.0002970690876245499,9.84,0.00961117582321167,0.002
114,91.23,0.00030774842500686645,9.66,0.010823123550415039,0.002
115,90.06,0.0003418553113937378,11.799999999999999,0.009584608554840088,0.002
116,91.4,0.0003063086450099945,10.39,0.009103322410583497,0.002
117,91.5,0.0002951669305562973,9.32,0.008862099075317383,0.002
118,89.23,0.0003535179316997528,9.07,0.008489548873901367,0.002
119,90.42999999999999,0.00032650865316390993,10.22,0.008175778961181641,0.002
120,91.43,0.00029926199167966844,9.58,0.008957769966125488,0.002
121,91.56,0.00030112302005290984,9.77,0.00973043155670166,0.002
122,90.8,0.00031922999620437624,9.9,0.009160004901885987,0.002
123,91.32000000000001,0.000299656543135643,9.43,0.009019449424743652,0.002
124,88.06,0.0003954819947481155,6.58,0.007743367004394531,0.002
125,91.25,0.00030777250528335573,10.89,0.010365458393096924,0.002
126,91.82000000000001,0.0002934397608041763,10.16,0.010233445835113526,0.002
127,91.38,0.0003095129281282425,10.09,0.008466217136383057,0.002
128,91.22,0.00030800693035125734,8.6,0.00867257137298584,0.002
129,91.92,0.0002866165205836296,9.89,0.009587776184082032,0.002
130,91.78,0.00028810561299324035,9.13,0.008813140487670899,0.002
131,91.67999999999999,0.00029262953996658325,9.77,0.009188647365570068,0.002
132,87.5,0.00041673729717731474,7.55,0.00808913860321045,0.002
133,91.35,0.0003129506349563599,9.66,0.008958945465087891,0.002
134,87.13,0.0004341668665409088,6.98,0.008873420524597168,0.002
135,90.88000000000001,0.0003069297015666962,8.33,0.008359992599487305,0.002
136,91.12,0.0003232808619737625,9.87,0.009184860134124756,0.002
137,91.32000000000001,0.0003078600168228149,9.700000000000001,0.008548243427276612,0.002
138,91.13,0.00031789705157279967,8.7,0.008572795104980468,0.002
139,90.92,0.0003291300028562546,9.01,0.009200384902954101,0.002
140,91.75,0.0003013871669769287,9.53,0.00970107069015503,0.002
141,89.72,0.0003651199221611023,8.72,0.008784580421447754,0.002
