,main,main_loss,backdoor,backdoor_loss,lr
81,10.0,0.0029003945589065553,0.0,0.0031310197830200196,0.002
82,90.46,0.0003348601758480072,8.790000000000001,0.009957569026947022,0.002
83,89.67,0.00035622462630271914,9.17,0.008930691337585448,0.002
84,90.08,0.00033959320187568664,9.229999999999999,0.008309536981582641,0.002
85,89.8,0.0003488284409046173,9.55,0.008850010585784912,0.002
86,59.56,0.001264786159992218,0.06,0.0047281599044799805,0.002
87,90.33,0.0003500652998685837,11.53,0.00854837989807129,0.002
88,90.85,0.0003166009247303009,9.27,0.0097640456199646,0.002
89,89.25,0.0003735145151615143,9.32,0.009287611103057862,0.002
90,89.32,0.0003743660390377045,9.53,0.008890888595581055,0.002
91,90.0,0.0003253906726837158,7.84,0.00786776270866394,0.002
92,59.9,0.0011859936714172362,0.37,0.00478766417503357,0.002
93,89.46,0.00037215668857097623,9.41,0.00928591775894165,0.002
94,87.52,0.0003981376826763153,6.800000000000001,0.005934486198425293,0.002
95,89.69,0.00035547241568565366,8.02,0.008305357265472412,0.002
96,90.74,0.0003317376732826233,8.709999999999999,0.009328484916687012,0.002
97,29.07,0.0021396121978759764,0.06999999999999999,0.00406339921951294,0.002
98,90.8,0.00033254059851169586,10.209999999999999,0.011359303760528565,0.002
99,80.84,0.0005813802182674408,4.61,0.005258634424209594,0.002
100,89.13,0.0003823056071996689,10.31,0.008707420349121094,0.002
101,89.94,0.0003570429801940918,9.27,0.009096978282928467,0.002
102,76.44,0.0009181406319141388,9.959999999999999,0.010082736492156982,0.002
103,88.69,0.00041240623593330385,10.08,0.010879370498657226,0.002
104,76.48,0.0009083000361919403,11.67,0.009042453479766845,0.002
105,85.16,0.0005383977770805359,7.89,0.010068206977844238,0.002
106,90.62,0.00034814418852329256,9.11,0.011028500938415528,0.002
107,90.18,0.0003430316507816315,9.64,0.009912094020843506,0.002
108,88.44999999999999,0.0004123139709234238,9.3,0.009181165027618407,0.002
109,90.42999999999999,0.0003291188597679138,10.18,0.009759825706481933,0.002
110,91.01,0.0003137398362159729,10.23,0.01103400182723999,0.002
111,90.42999999999999,0.0003339830785989761,10.86,0.009367085266113281,0.002
112,91.25,0.00030299469530582426,10.190000000000001,0.009910650444030762,0.002
113,83.57,0.0006210694372653961,6.76,0.009224708652496338,0.002
114,90.75999999999999,0.00031987476050853727,10.45,0.009975134754180909,0.002
115,90.85,0.00031415016055107116,9.75,0.009645930576324463,0.002
116,90.57,0.00033919626474380495,9.610000000000001,0.011000353527069092,0.002
117,91.31,0.00029330891370773316,10.02,0.009142612266540527,0.002
118,90.73,0.00031802349984645845,9.99,0.008880834865570068,0.002
119,91.22,0.0003058526575565338,9.16,0.010105049037933349,0.002
120,91.47999999999999,0.00030257338285446167,9.25,0.0098264967918396,0.002
121,90.53999999999999,0.00034475343227386476,8.459999999999999,0.008598489093780517,0.002
122,85.59,0.0004983437210321427,16.650000000000002,0.008074378204345704,0.002
123,90.71000000000001,0.00031309053003787993,9.98,0.009150710105895996,0.002
124,88.74,0.0003720154732465744,5.82,0.008402001285552978,0.002
125,91.18,0.00030802863836288454,8.540000000000001,0.009515832996368408,0.002
126,91.4,0.0003022420585155487,9.19,0.010460101222991944,0.002
127,91.53,0.0002965565025806427,9.39,0.00932007999420166,0.002
128,89.75,0.00034703066349029544,7.3,0.00862650146484375,0.002
129,91.25,0.00030948272347450256,9.51,0.009120319652557373,0.002
130,88.01,0.00038834733366966247,7.03,0.008061025047302247,0.002
131,91.03999999999999,0.00031053819060325623,9.29,0.01203521614074707,0.002
132,90.62,0.000323076394200325,9.229999999999999,0.008650863933563232,0.002
133,91.08000000000001,0.00031564432084560395,9.42,0.010479494476318359,0.002
134,90.92,0.00031390708386898043,9.33,0.00859442310333252,0.002
135,90.34,0.0003273847073316574,8.709999999999999,0.008901020908355713,0.002
136,90.52,0.0003340822845697403,8.92,0.008745655632019043,0.002
137,91.35,0.0003024429678916931,9.049999999999999,0.00888884859085083,0.002
138,91.13,0.0003172140210866928,8.04,0.00899571762084961,0.002
139,91.89,0.0002931103125214577,9.32,0.01032308006286621,0.002
140,91.12,0.0003122627794742584,9.48,0.009471782493591308,0.002
141,91.81,0.00029274976402521134,9.0,0.00888816795349121,0.002
142,91.44,0.00030140595138072965,10.05,0.009836502361297607,0.002
143,91.89,0.0002883054181933403,9.91,0.01050921220779419,0.002
144,90.33,0.0003451685220003128,9.139999999999999,0.008093308687210083,0.002
145,91.02,0.0003182637184858322,9.84,0.008784834098815917,0.002
146,90.53999999999999,0.0003277435511350632,8.84,0.008172903680801391,0.002
147,90.18,0.0003464006274938583,12.379999999999999,0.011130069637298585,0.002
148,90.59,0.00033189654052257536,10.9,0.009726078987121582,0.002
149,91.10000000000001,0.00031539396345615385,9.42,0.008646137142181397,0.002
150,90.08,0.00034136914014816283,7.829999999999999,0.00859461851119995,0.002
151,90.59,0.000318886411190033,8.02,0.008490170097351073,0.002
152,91.4,0.0003057974353432655,9.75,0.011584238815307617,0.002
153,89.84,0.0003432144999504089,8.450000000000001,0.008602300357818603,0.002
154,91.06,0.0003025365427136421,10.209999999999999,0.008595066547393799,0.002
155,91.3,0.0003001005083322525,10.35,0.009135863590240479,0.002
156,90.36999999999999,0.0003334136933088303,8.53,0.008237614774703979,0.002
157,91.64999999999999,0.0002884042412042618,10.24,0.009488558101654053,0.002
158,91.17,0.0003023274540901184,9.06,0.00850012788772583,0.002
159,88.36,0.00040548998713493345,9.11,0.008360625839233398,0.002
160,89.42999999999999,0.00039651679694652556,9.790000000000001,0.009354026412963868,0.002
161,90.63,0.00032798159420490265,9.139999999999999,0.008948010444641113,0.002
162,91.06,0.00030778331458568574,10.41,0.010542923831939697,0.002
163,91.66,0.00028854565620422363,10.33,0.008872470378875733,0.002
164,91.14,0.0003102288275957108,9.74,0.009671024894714355,0.002
165,91.23,0.00030057152807712556,9.81,0.008965110874176025,0.002
166,91.44,0.00030669858753681184,9.969999999999999,0.010263973140716552,0.002
167,91.49000000000001,0.00029141249656677246,10.299999999999999,0.008724982166290283,0.002
168,90.69,0.0003252527147531509,9.180000000000001,0.010186315631866455,0.002
169,90.56,0.0003257222414016724,9.98,0.009645128345489503,0.002
170,91.52,0.0002915386527776718,9.25,0.009010642814636231,0.002
171,91.43,0.0002912502348423004,9.31,0.008706580638885499,0.002
172,91.28,0.00029891468584537507,9.19,0.00866449899673462,0.002
173,91.45,0.00030504486858844756,9.54,0.008824038410186768,0.002
174,91.42,0.00029947739243507384,8.64,0.008457112503051758,0.002
175,91.55,0.00029101924896240234,8.43,0.009392336654663085,0.002
176,91.03999999999999,0.0003119839206337929,9.45,0.008599545192718506,0.002
177,89.75999999999999,0.0003555386185646057,7.32,0.008461166191101075,0.002
178,91.23,0.0003059426039457321,10.549999999999999,0.009198932456970215,0.002
179,91.84,0.00029835674166679384,9.82,0.00912063455581665,0.002
180,91.71000000000001,0.00029814751595258715,9.41,0.008966197586059571,0.002
181,91.88,0.00029556345194578173,9.66,0.009924592208862305,0.002
182,91.01,0.0003164832890033722,10.27,0.01017477102279663,0.002
183,90.96,0.00031149079501628874,9.98,0.010112818050384522,0.002
184,91.14,0.0003096295595169067,10.17,0.008606949138641358,0.002
185,91.25,0.0003053017348051071,8.84,0.009215615177154541,0.002
186,91.59,0.0002945076882839203,10.0,0.009363119029998779,0.002
187,91.47999999999999,0.00030454319417476654,8.67,0.008994690895080567,0.002
188,86.72,0.00046856984794139863,8.66,0.00868378028869629,0.002
189,86.88,0.000480152627825737,10.17,0.012289002323150635,0.002
190,90.44,0.000332745236158371,9.370000000000001,0.009840439987182616,0.002
191,90.25,0.00034503722190856934,8.61,0.009270211696624757,0.002
192,90.84,0.0003202589809894562,9.68,0.009920018768310546,0.002
193,91.24,0.0003039111942052841,9.73,0.010736434650421142,0.002
194,91.67,0.0002905613660812378,9.83,0.008792878818511964,0.002
195,90.73,0.0003320540398359299,8.15,0.009736182498931885,0.002
196,91.18,0.000309527325630188,9.22,0.008471752643585205,0.002
197,90.75,0.00032728326320648194,11.0,0.010322700691223145,0.002
198,90.89,0.00031803686916828157,11.24,0.011348450660705566,0.002
