,main,main_loss,backdoor,backdoor_loss,lr
40,91.83,0.0011371557056903839,98.53,0.00024374865591526032,0.002
41,91.86,0.00115187499076128,98.85000000000001,0.00021514630876481533,0.002
42,91.49000000000001,0.0011621679306030273,98.98,0.0001914981624111533,0.002
43,91.75,0.0011870958045125007,99.05000000000001,0.0001949288535863161,0.002
44,91.62,0.0011648929476737976,99.13,0.0001902647577226162,0.002
45,91.61,0.0011665348380804062,98.99,0.00022688415218144654,0.002
46,92.0,0.0011310546934604644,98.85000000000001,0.0002207629883661866,0.002
47,91.78,0.001143095625936985,98.9,0.00021668858751654625,0.002
48,91.52,0.001167925365269184,99.08,0.0001997492503374815,0.002
49,91.32000000000001,0.001198229132592678,99.29,0.0001885668421164155,0.002
50,91.63,0.0011605852589011193,99.06,0.00021752381473779677,0.002
51,91.78,0.0011417088881134987,98.87,0.0002317482765763998,0.002
52,91.75999999999999,0.0011425063595175743,98.95,0.0002242792382836342,0.002
53,91.84,0.0011339164525270462,98.94,0.00022627585604786872,0.002
54,91.95,0.0011427904933691024,98.92,0.00020838214214891196,0.002
55,91.81,0.0011226293638348578,98.7,0.0002592099975794554,0.002
56,91.75,0.001157829973101616,99.22,0.00016607394404709338,0.002
57,91.81,0.0011394265666604042,99.1,0.0002194890819489956,0.002
58,91.93,0.0011298556551337243,99.27,0.0001483519148081541,0.002
59,92.04,0.0011144223526120187,98.94,0.00024180111885070801,0.002
60,91.67,0.0011521178990602492,99.15,0.0001755845258012414,0.002
61,91.75999999999999,0.001142614771425724,99.32,0.00015656709391623734,0.002
62,91.8,0.0011447570607066155,99.21,0.0002136484434828162,0.002
63,92.03,0.0011128491833806038,98.83999999999999,0.0002795033972710371,0.002
64,91.44,0.0011636820048093795,99.35000000000001,0.0001660467468202114,0.002
65,91.83,0.0011209883332252502,99.28,0.00016638557724654675,0.002
66,91.84,0.001125837427377701,99.26,0.00019364358689635992,0.002
67,91.82000000000001,0.0011339339271187782,99.17,0.00024578253142535684,0.002
68,91.86999999999999,0.0011359912380576134,99.13,0.00023031289242208004,0.002
69,91.61,0.0011643172323703766,99.27,0.00017691740300506353,0.002
70,91.97999999999999,0.001126958879828453,98.77,0.0003549849294126034,0.002
71,92.04,0.001117787216603756,98.74000000000001,0.000307154880464077,0.002
72,92.07,0.00113043143004179,99.02,0.00023322353102266788,0.002
73,91.8,0.0011287897780537606,99.18,0.0002385231040418148,0.002
74,91.84,0.0011267392188310623,99.35000000000001,0.00013760767383500934,0.002
75,91.57,0.0011536600559949874,99.56,0.0001273022284731269,0.002
76,91.72,0.0011238410055637359,99.37,0.00022104515954852105,0.002
77,92.12,0.0011239738568663597,99.24,0.00023378272242844105,0.002
78,92.01,0.001122863583266735,99.33999999999999,0.00019410036765038968,0.002
79,91.92,0.0011278342366218567,99.31,0.0001876259444281459,0.002
80,91.85,0.0011184585735201835,99.05000000000001,0.0002979388542473316,0.002
81,91.86,0.0011250503674149514,99.08,0.00024109129831194876,0.002
82,91.62,0.0011477691441774368,99.42999999999999,0.00018517051879316567,0.002
83,91.74,0.0011317328959703445,99.18,0.00027466079965233803,0.002
84,91.75,0.0011330200269818306,99.47,0.00012438587807118892,0.002
85,91.66,0.0011364421278238297,99.45,0.00020379390493035316,0.002
86,91.86999999999999,0.0011232762232422828,99.24,0.000234273012727499,0.002
87,91.86999999999999,0.001138675171136856,99.4,0.00014267180506139993,0.002
88,91.53999999999999,0.0011457768246531485,99.46000000000001,0.00013413301855325698,0.002
89,91.88,0.0011480920568108558,99.53999999999999,0.000108163539506495,0.002
90,91.78,0.0011346658170223237,99.2,0.000306812845915556,0.002
91,91.95,0.0011161968111991882,99.24,0.00019628807045519352,0.002
92,91.89,0.0011371852323412894,99.47,0.0001311522653326392,0.002
93,91.91,0.001108429752290249,99.41,0.00018754720576107502,0.002
94,91.95,0.0011126549676060676,99.62,0.00011394987544044852,0.002
95,91.99000000000001,0.0011269957423210143,99.41,0.00013613434815779328,0.002
96,91.86999999999999,0.0011178495332598685,99.38,0.00023458654507994652,0.002
97,91.83,0.001120055416226387,99.42,0.00013062947951257228,0.002
98,91.93,0.0011345914646983147,99.53,0.00016029786337167025,0.002
99,91.72,0.0011146487131714821,99.49,0.0001253324419260025,0.002
100,92.03,0.0011123720332980155,98.92,0.00038846174851059914,0.002
101,92.02,0.001113957977294922,98.85000000000001,0.00042477431893348693,0.002
102,91.93,0.0010975471630692481,94.53,0.001029158490896225,0.002
103,92.14,0.0010874300435185433,97.64,0.0006035380780696869,0.002
104,92.16,0.001089647802710533,98.5,0.0004161846235394478,0.002
105,92.32000000000001,0.0010858050048351288,86.0,0.0017945913463830948,0.002
106,92.23,0.0010901895329356193,96.41999999999999,0.0007920189678668975,0.002
107,92.13,0.0010754747733473778,97.35000000000001,0.0006399244569242,0.002
108,92.25,0.0010913042843341827,98.45,0.0003664558660238981,0.002
109,92.15,0.001088060788810253,81.95,0.0021566104859113695,0.002
