,main,main_loss,backdoor,backdoor_loss,lr
394,92.44,0.0010409359231591225,96.11,0.0005540789552032948,0.002
395,92.44,0.001042165580391884,96.2,0.0005427616350352764,0.002
396,92.4,0.0010421456754207612,96.43,0.0005196872591972351,0.002
397,92.42,0.0010424303397536278,96.43,0.0005153021425008773,0.002
398,92.47,0.0010423271045088768,96.41,0.0005163778454065323,0.002
399,92.43,0.0010439358472824098,96.5,0.0005118739545345307,0.002
400,92.39,0.0010429918363690377,96.43,0.0005204945184290409,0.002
401,92.42,0.0010421867221593857,96.53,0.0005105973236262799,0.002
402,92.33,0.0010457274049520493,96.59,0.0005104937367141247,0.002
403,92.34,0.0010481431558728219,96.06,0.000554940678179264,0.002
404,92.25999999999999,0.0010490276128053665,95.99,0.0005662564940750598,0.002
405,92.27,0.0010511267110705376,95.87,0.0005795359641313553,0.002
406,92.24,0.0010487448915839194,95.89,0.0005815876178443432,0.002
407,92.21000000000001,0.0010493912294507026,96.19,0.0005474620141088962,0.002
408,92.29,0.001048709048330784,95.67,0.0006092695511877537,0.002
409,92.25999999999999,0.00104465019851923,95.77,0.0006025136113166809,0.002
410,92.27,0.0010440647333860398,95.61,0.000619218672066927,0.002
411,92.36999999999999,0.001043802759051323,95.6,0.0006167111732065677,0.002
412,92.34,0.001044683051109314,95.67,0.000608439838886261,0.002
413,92.32000000000001,0.0010445792451500894,95.58,0.0006228949330747128,0.002
414,92.32000000000001,0.0010452642291784286,95.5,0.0006283121757209301,0.002
415,92.25999999999999,0.0010493262588977814,95.78999999999999,0.0005915887884795666,0.002
416,92.25,0.0010483431801199914,95.86,0.0005816546753048897,0.002
417,92.22,0.0010502536073327064,95.84,0.0005742016032338142,0.002
418,92.34,0.001049319612979889,95.67,0.000591395515203476,0.002
419,92.32000000000001,0.0010482912182807923,95.62,0.000589955673366785,0.002
420,92.34,0.0010463473126292228,95.67999999999999,0.000586462639272213,0.002
421,92.31,0.0010457342311739923,95.67,0.000590427227318287,0.002
422,92.38,0.0010452236950397491,95.65,0.000588525664806366,0.002
423,92.31,0.001044467955827713,95.69,0.0005921098455786705,0.002
424,92.29,0.0010438248306512833,95.59,0.0006017360627651215,0.002
425,92.36999999999999,0.0010411968439817429,95.67,0.0005932801626622677,0.002
426,92.25999999999999,0.0010436917886137962,95.87,0.0005767076194286347,0.002
427,92.31,0.0010449080139398575,95.65,0.0005988016426563263,0.002
428,92.31,0.0010462684944272042,95.56,0.0006069713801145554,0.002
429,92.31,0.0010460782691836356,95.62,0.0005992269031703472,0.002
430,92.29,0.0010451366990804672,95.48,0.0006206923983991146,0.002
431,92.29,0.0010453713297843934,95.88,0.0005787457101047039,0.002
432,92.33,0.0010445310056209564,95.74000000000001,0.0005877474822103977,0.002
433,92.30000000000001,0.0010402221202850343,95.54,0.0006140467628836632,0.002
434,92.29,0.0010388651698827744,95.53,0.0006131469130516052,0.002
435,92.29,0.0010414705589413642,95.54,0.0006040793731808662,0.002
436,92.35,0.0010405181869864463,95.89,0.0005792929917573929,0.002
437,92.35,0.0010380556553602218,95.87,0.000583488555252552,0.002
438,92.35,0.0010371311128139495,95.82000000000001,0.0005861097984015942,0.002
439,92.30000000000001,0.0010385836020112037,95.83,0.0005783212393522262,0.002
440,92.29,0.0010403247103095055,95.87,0.0005830183781683445,0.002
441,92.25999999999999,0.0010410675138235093,95.78999999999999,0.0005841864667832852,0.002
442,92.32000000000001,0.0010398602515459062,95.85000000000001,0.0005846581041812896,0.002
443,92.27,0.001040363846719265,95.81,0.0005891070261597633,0.002
444,92.28,0.001039949569106102,95.66,0.0006043857775628567,0.002
445,92.30000000000001,0.001041636300086975,95.75,0.0005929896213114262,0.002
446,92.36,0.001041142076253891,95.66,0.0006013385899364948,0.002
447,92.41,0.0010406547129154205,95.72,0.0005964205235242843,0.002
448,92.39,0.0010380433589220047,95.7,0.0006024474106729031,0.002
449,92.43,0.0010411584168672561,95.59,0.0006028404615819454,0.002
450,92.45,0.0010438252925872803,95.48,0.0006141152739524841,0.002
451,92.44,0.0010417745679616927,95.34,0.0006275510162115097,0.002
452,92.30000000000001,0.0010462042659521104,95.39,0.0006283705487847328,0.002
453,92.39,0.0010452392116189002,95.54,0.0006148627400398254,0.002
454,92.38,0.0010451727002859115,95.52000000000001,0.0006149337381124496,0.002
455,92.41,0.001045246210694313,95.48,0.0006181407175958157,0.002
456,92.33,0.0010421615302562714,95.50999999999999,0.0006178209736943245,0.002
457,92.36,0.0010434004753828048,95.62,0.0006144635029137135,0.002
458,92.4,0.0010430284008383752,95.6,0.0006113357089459897,0.002
459,92.29,0.001045828415453434,95.82000000000001,0.0005848481304943561,0.002
460,92.28,0.0010454546868801117,95.69,0.0006035292729735374,0.002
461,92.29,0.001044452902674675,95.72,0.000594799841195345,0.002
462,92.33,0.0010428740799427033,95.7,0.0005922185301780701,0.002
463,92.25,0.001043701183795929,95.78999999999999,0.0005907171487808228,0.002
464,92.24,0.0010437329024076461,95.55,0.0006202198341488838,0.002
465,92.24,0.0010430487796664238,95.35,0.0006340816721320152,0.002
466,92.28,0.0010422177582979201,95.35,0.000637376545369625,0.002
467,92.36,0.0010386725425720214,95.22,0.0006468481421470642,0.002
468,92.41,0.0010371255680918694,95.07,0.000653541074693203,0.002
469,92.35,0.0010391974955797196,95.24000000000001,0.0006471469290554524,0.002
470,92.35,0.0010400362566113472,95.34,0.0006422879353165627,0.002
471,92.4,0.0010427314594388009,95.23,0.0006522045142948628,0.002
472,92.45,0.001040128730237484,95.39,0.0006329665295779706,0.002
473,92.33,0.0010424914345145227,95.23,0.0006542942903935909,0.002
474,92.33,0.0010428158596158027,95.16,0.0006579181544482708,0.002
475,92.36999999999999,0.0010410981833934784,95.32000000000001,0.0006464894361793994,0.002
476,92.41,0.0010408328860998153,95.21,0.0006498745694756508,0.002
477,92.45,0.001041335166990757,95.15,0.00065591731518507,0.002
478,92.44,0.0010378917917609216,95.28999999999999,0.0006471036702394486,0.002
479,92.47999999999999,0.0010386471077799798,95.39,0.0006349423229694367,0.002
480,92.47999999999999,0.0010385526984930038,95.30999999999999,0.0006411059692502022,0.002
481,92.42,0.0010406153365969657,95.15,0.0006616835378110409,0.002
482,92.44,0.0010409410402178764,95.06,0.0006729618616402149,0.002
483,92.41,0.0010412060514092445,95.0,0.0006821070671081543,0.002
484,92.39,0.00103995700776577,94.83,0.000695062180608511,0.002
485,92.36,0.001040829734504223,94.97,0.0006899522811174393,0.002
486,92.36999999999999,0.0010409501746296882,95.21,0.000663013456761837,0.002
487,92.31,0.001042911471426487,95.28999999999999,0.0006571321547031402,0.002
488,92.27,0.0010427429348230362,95.3,0.0006591197162866592,0.002
489,92.23,0.0010458102151751519,95.0,0.0006827513165771961,0.002
490,92.27,0.0010453013494610786,94.96,0.0006959260396659374,0.002
491,92.29,0.0010468243449926376,95.04,0.000671942825615406,0.002
492,92.28,0.0010450734868645668,94.75,0.0007038569010794163,0.002
493,92.29,0.001044857433438301,94.55,0.0007168266229331493,0.002
494,92.24,0.0010450865104794501,94.38,0.0007376999393105506,0.002
495,92.25999999999999,0.0010538287669420241,94.26,0.0007472566351294517,0.002
496,92.22,0.0010534078523516655,94.12,0.0007634819313883782,0.002
497,92.25,0.0010524133190512657,94.0,0.0007715533152222633,0.002
498,92.22,0.001050458410382271,94.03,0.0007759979367256164,0.002
499,92.25,0.0010492967426776886,93.96,0.0007824802771210671,0.002
500,92.22,0.0010491195902228355,94.08999999999999,0.000775463043153286,0.002
