,main,main_loss,backdoor,backdoor_loss,lr
103,92.42,0.000264737406373024,100.0,1.255568666383624e-05,0.002
104,92.47,0.0002666930302977562,100.0,1.2326975911855698e-05,0.002
105,92.69,0.0002657913193106651,100.0,1.18363780900836e-05,0.002
106,92.58999999999999,0.0002668782964348793,100.0,1.228178534656763e-05,0.002
107,92.32000000000001,0.0002697813928127289,100.0,1.2063624151051045e-05,0.002
108,92.31,0.00027489997744560243,100.0,1.203229995444417e-05,0.002
109,92.56,0.00026928699165582656,100.0,1.1661346815526485e-05,0.002
110,92.46,0.0002694246858358383,100.0,1.1750316619873046e-05,0.002
111,92.36999999999999,0.00026876487731933594,100.0,1.1452446971088647e-05,0.002
112,92.32000000000001,0.0002679438650608063,100.0,1.1866493243724108e-05,0.002
113,92.25999999999999,0.0002693833976984024,100.0,1.1858931928873063e-05,0.002
