,main,main_loss,backdoor,backdoor_loss,lr
390,92.47,0.0010413396954536437,95.36,0.0006325657412409783,0.002
391,92.44,0.0010395580410957337,95.07,0.0006700421795248986,0.002
392,92.39,0.0010415579304099082,94.73,0.0007078124135732651,0.002
393,92.4,0.0010412356033921242,94.58,0.0007128080561757087,0.002
394,92.45,0.0010408453196287155,94.55,0.0007140555910766125,0.002
395,92.38,0.0010419531017541886,94.67,0.0007003539308905602,0.002
396,92.41,0.001041788399219513,94.85,0.0006791167452931404,0.002
397,92.42,0.0010421156704425812,94.98,0.0006714204102754593,0.002
398,92.44,0.0010420445248484611,94.89999999999999,0.0006715485855937004,0.002
399,92.39,0.0010436105713248253,95.07,0.0006611850515007972,0.002
400,92.35,0.0010428521379828453,94.94,0.0006703104421496391,0.002
401,92.36,0.0010421650871634484,95.07,0.0006592876017093659,0.002
402,92.36,0.0010453619047999382,95.13000000000001,0.0006558219343423843,0.002
403,92.31,0.0010480281919240952,94.58,0.0007073531180620193,0.002
404,92.22,0.0010489619567990304,94.47,0.0007206553354859352,0.002
405,92.23,0.0010508998230099678,94.35,0.0007354607909917831,0.002
406,92.25999999999999,0.0010487700030207634,94.28999999999999,0.000734984914213419,0.002
407,92.17999999999999,0.0010494988664984703,94.82000000000001,0.0006961032107472419,0.002
408,92.28,0.00104872095733881,94.16,0.0007574545443058013,0.002
409,92.25,0.001044927029311657,94.34,0.000748459418118,0.002
410,92.25999999999999,0.0010437347516417503,94.14,0.0007675972178578376,0.002
411,92.31,0.0010432427912950516,94.1,0.0007671222358942032,0.002
412,92.34,0.0010445000246167182,94.05,0.0007653773456811905,0.002
413,92.33,0.0010433912336826323,93.89999999999999,0.0007799691900610923,0.002
414,92.34,0.0010439443215727805,93.89,0.0007843642383813858,0.002
415,92.25,0.0010479374960064888,94.17,0.0007429315254092216,0.002
416,92.25999999999999,0.0010470202922821044,94.32000000000001,0.0007296966075897216,0.002
417,92.24,0.0010495979890227318,94.32000000000001,0.000723492606729269,0.002
418,92.25999999999999,0.0010496736109256745,94.16,0.0007419318243861198,0.002
419,92.27,0.001049774594604969,94.06,0.0007528732031583786,0.002
420,92.32000000000001,0.0010476041704416275,94.17,0.0007498199537396431,0.002
421,92.30000000000001,0.0010470290586352348,94.12,0.0007568074628710747,0.002
422,92.33,0.001046221649646759,94.15,0.000755202604830265,0.002
423,92.31,0.0010455330908298493,94.11,0.0007583458200097084,0.002
424,92.29,0.0010453637212514877,93.96,0.0007709939852356911,0.002
425,92.35,0.0010431198567152024,94.1,0.0007617269992828369,0.002
426,92.28,0.0010452525675296784,94.17,0.000745735177397728,0.002
427,92.30000000000001,0.0010467585697770119,93.8,0.0007778363540768623,0.002
428,92.25,0.0010480418980121612,93.8,0.0007835824251174926,0.002
429,92.32000000000001,0.001047947819530964,93.86,0.0007743269324302673,0.002
430,92.35,0.0010470840811729431,93.67999999999999,0.0008043993458151817,0.002
431,92.28,0.0010468395307660103,94.16,0.0007480760261416435,0.002
432,92.25999999999999,0.001045792542397976,94.06,0.000756846621632576,0.002
433,92.23,0.0010419638931751251,93.89999999999999,0.0007870919957756996,0.002
434,92.27,0.0010408228188753129,93.96,0.0007866301164031028,0.002
435,92.25999999999999,0.0010429422602057457,94.03,0.0007716333836317062,0.002
436,92.28,0.0010418200239539147,94.33,0.0007409343898296356,0.002
437,92.36,0.0010393990784883498,94.35,0.0007420088976621628,0.002
438,92.24,0.001038943088054657,94.39,0.0007455559611320496,0.002
439,92.25999999999999,0.0010405822604894637,94.28,0.0007423852145671845,0.002
440,92.23,0.0010422835171222686,94.23,0.0007484681144356727,0.002
441,92.21000000000001,0.0010424937814474105,94.25,0.0007461764976382255,0.002
442,92.25999999999999,0.0010411367014050484,94.26,0.0007475487142801284,0.002
443,92.23,0.0010414861232042312,94.17999999999999,0.0007533663988113403,0.002
444,92.27,0.0010411522477865218,93.97999999999999,0.0007717478841543198,0.002
445,92.23,0.0010423436030745506,94.13,0.0007532512128353119,0.002
446,92.30000000000001,0.0010417906805872917,93.94,0.0007628128886222839,0.002
447,92.34,0.0010411379620432855,94.11,0.0007522058963775635,0.002
448,92.34,0.0010386699572205544,93.97999999999999,0.0007642049968242645,0.002
449,92.39,0.0010417150422930717,93.89999999999999,0.0007644156485795974,0.002
450,92.39,0.0010443959444761276,93.71000000000001,0.0007852289885282517,0.002
451,92.4,0.0010426303461194039,93.61,0.0008034537568688393,0.002
452,92.34,0.0010469867035746575,93.54,0.0008033431738615036,0.002
453,92.44,0.001045900397002697,93.78,0.00078317731320858,0.002
454,92.42,0.0010458055153489112,93.77,0.0007852371707558632,0.002
455,92.33,0.001045809842646122,93.67999999999999,0.0007902954041957856,0.002
456,92.35,0.0010429030776023865,93.91000000000001,0.0007787477165460587,0.002
457,92.31,0.0010440802931785584,93.92,0.0007773686498403549,0.002
458,92.36,0.001043653416633606,93.89,0.0007749738648533821,0.002
459,92.27,0.0010463931679725647,94.21000000000001,0.0007412479043006897,0.002
460,92.25,0.0010460063457489014,94.01,0.0007613552808761597,0.002
461,92.28,0.0010448508232831955,94.06,0.0007545966476202011,0.002
462,92.29,0.0010432838618755342,94.14,0.0007467673435807229,0.002
463,92.36,0.0010428791880607606,94.16,0.0007538764759898185,0.002
464,92.35,0.0010428047999739647,93.8,0.0007948091343045235,0.002
465,92.36,0.0010422782868146896,93.63,0.0008122280955314636,0.002
466,92.33,0.0010414009645581246,93.65,0.0008153291136026382,0.002
467,92.33,0.001038743156194687,93.47,0.0008228022813796997,0.002
468,92.35,0.001037418009340763,93.4,0.0008345813155174255,0.002
469,92.34,0.0010396205469965934,93.39,0.0008285644873976708,0.002
470,92.38,0.0010403952836990356,93.47,0.0008229946538805961,0.002
471,92.39,0.001043014596402645,93.37,0.0008346392422914506,0.002
472,92.41,0.001040498961508274,93.63,0.000808774346113205,0.002
473,92.38,0.0010427746042609215,93.46,0.000831042842566967,0.002
474,92.38,0.0010430817648768426,93.36,0.0008388008996844292,0.002
475,92.4,0.0010416398882865906,93.54,0.000824763523042202,0.002
476,92.43,0.0010413475200533866,93.44,0.0008252288758754731,0.002
477,92.47,0.0010422617927193642,93.45,0.0008277887657284737,0.002
478,92.44,0.0010433284103870393,93.37,0.0008385582655668259,0.002
479,92.46,0.0010437759548425675,93.55,0.0008202617242932319,0.002
480,92.46,0.0010436221927404403,93.53,0.0008206825494766236,0.002
481,92.39,0.0010446848943829537,93.38,0.0008360890209674835,0.002
482,92.45,0.001044161170721054,93.30000000000001,0.0008518687099218369,0.002
483,92.44,0.0010436157435178756,93.24,0.0008599419042468071,0.002
484,92.42,0.0010420682296156884,93.10000000000001,0.0008704089894890785,0.002
485,92.39,0.0010423855245113372,93.24,0.0008617791816592216,0.002
486,92.42,0.0010421774223446846,93.55,0.0008287916213274002,0.002
487,92.36999999999999,0.0010432348892092705,93.73,0.0008175952896475792,0.002
488,92.39,0.00104357763081789,93.67999999999999,0.0008235182881355285,0.002
489,92.31,0.0010460394471883774,93.39,0.0008508026257157326,0.002
490,92.41,0.001045776230096817,93.22,0.0008625268831849098,0.002
491,92.35,0.0010467950731515884,93.38,0.0008388046070933342,0.002
492,92.34,0.0010456400468945503,92.86,0.0008824089914560317,0.002
493,92.36,0.001045540302991867,92.58999999999999,0.0009023635998368264,0.002
494,92.31,0.0010460211992263794,92.33,0.0009292031869292259,0.002
495,92.30000000000001,0.0010539052084088325,92.13,0.0009434618219733239,0.002
496,92.31,0.0010535956412553787,92.01,0.0009580697894096375,0.002
497,92.33,0.0010504184052348136,91.86,0.0009682534605264663,0.002
498,92.32000000000001,0.0010483239069581031,91.89,0.000971984027326107,0.002
499,92.32000000000001,0.0010471557796001435,91.89,0.0009770075991749764,0.002
500,92.33,0.001046784994006157,91.99000000000001,0.0009647258982062339,0.002
