,main,main_loss,backdoor,backdoor_loss,lr
298,91.84,0.0003025030806660652,99.95,1.7270925641059877e-05,0.002
299,91.62,0.00029662130773067477,99.96000000000001,1.477792114019394e-05,0.002
300,92.34,0.00027824613302946093,99.96000000000001,1.4023110829293728e-05,0.002
301,92.25999999999999,0.0002849709019064903,99.8,1.9419267773628234e-05,0.002
302,92.24,0.0002765397384762764,99.97,1.5227954741567374e-05,0.002
303,92.12,0.00027955052256584166,99.92999999999999,1.581997089087963e-05,0.002
304,92.09,0.00027969621270895,99.97,1.5092955622822047e-05,0.002
305,92.25999999999999,0.0002752257078886032,99.97,1.5540658496320247e-05,0.002
306,92.2,0.00027819899320602416,99.9,1.621914515271783e-05,0.002
307,92.35,0.0002760185807943344,99.94,1.5425962489098312e-05,0.002
308,92.29,0.00027649428099393847,99.95,1.5527140907943248e-05,0.002
309,92.32000000000001,0.0002764199078083038,99.96000000000001,1.5746926981955766e-05,0.002
310,92.14,0.0002787072777748108,99.97,1.591124078258872e-05,0.002
311,92.21000000000001,0.00028187602460384367,99.95,1.641913652420044e-05,0.002
312,92.14,0.0002803007259964943,99.91,1.9728173688054084e-05,0.002
313,92.38,0.00027802025079727176,99.94,1.6769188642501832e-05,0.002
314,92.25,0.00028000673651695253,99.92,1.9854316860437394e-05,0.002
315,92.25999999999999,0.0002776068478822708,99.91,1.8029734306037426e-05,0.002
316,92.25,0.00027999493032693863,99.92999999999999,1.6362167801707984e-05,0.002
317,92.32000000000001,0.0002780183628201485,99.94,1.6038652788847684e-05,0.002
318,92.31,0.00027719099074602127,99.92999999999999,1.6023118514567615e-05,0.002
319,91.93,0.0002922454386949539,99.91,1.679233256727457e-05,0.002
320,92.06,0.000282128868997097,99.91,1.831135004758835e-05,0.002
321,92.19000000000001,0.0002780651539564133,99.89,1.6637383121997116e-05,0.002
322,92.02,0.0002852146252989769,99.89,1.8047075718641282e-05,0.002
323,92.21000000000001,0.00027816982865333555,99.91,1.761967269703746e-05,0.002
324,92.29,0.00027831963449716565,99.95,1.5248034615069627e-05,0.002
325,92.24,0.0002764271914958954,99.95,1.5215516556054354e-05,0.002
326,91.94,0.00028117658644914625,99.89,1.6925957053899765e-05,0.002
327,92.16,0.0002784412160515785,99.92999999999999,1.5351476427167655e-05,0.002
328,91.93,0.00028579374849796294,99.94,1.5769239887595178e-05,0.002
329,92.01,0.0002789183288812637,99.91,1.6865299362689255e-05,0.002
330,92.02,0.000285398630797863,99.97,1.5109685529023408e-05,0.002
331,91.86999999999999,0.00028440787941217424,99.92,1.8788181245326995e-05,0.002
332,92.13,0.0002752649024128914,99.89,1.9198155216872692e-05,0.002
333,92.08,0.0002802471101284027,99.91,2.013578023761511e-05,0.002
334,92.05,0.00028632868230342863,99.65,2.8899900056421757e-05,0.002
335,92.25,0.0002761104643344879,99.75,2.286783326417208e-05,0.002
336,92.15,0.0002812184497714043,99.92999999999999,1.833380963653326e-05,0.002
337,92.11,0.00028224435597658156,99.94,1.784521657973528e-05,0.002
338,91.94,0.00028592214584350587,99.95,1.774817034602165e-05,0.002
339,92.08,0.00027804874777793883,99.96000000000001,1.6880408115684985e-05,0.002
340,92.12,0.0002806880861520767,99.88,1.7876020073890686e-05,0.002
341,92.2,0.0002798163563013077,99.83999999999999,1.9381138496100903e-05,0.002
342,92.11,0.0002801754653453827,99.94,1.68604239821434e-05,0.002
343,92.13,0.00027869013547897337,99.74,2.238350249826908e-05,0.002
344,92.19000000000001,0.00027346719801425934,99.91,1.653090538457036e-05,0.002
345,92.22,0.0002776564732193947,99.89,1.9024304673075674e-05,0.002
346,92.39,0.00027811341881752013,99.95,1.6469083074480296e-05,0.002
347,92.17,0.000284808212518692,99.92999999999999,1.674577621743083e-05,0.002
348,92.24,0.00027525835335254667,99.91,1.7851444333791734e-05,0.002
349,92.11,0.0002735091507434845,99.9,1.7225045338273048e-05,0.002
350,92.07,0.0002821196049451828,99.92,1.6075380612164735e-05,0.002
351,91.99000000000001,0.00028390581756830216,99.78,2.0394441299140454e-05,0.002
352,92.13,0.0002830599293112755,99.89,1.885764990001917e-05,0.002
353,92.03,0.0002820647433400154,99.79,2.0362230390310287e-05,0.002
354,92.12,0.00028293656706809996,99.88,1.8148639239370824e-05,0.002
355,92.05,0.00028225719332695005,99.91,1.760870274156332e-05,0.002
356,92.29,0.00027542522251605987,99.9,1.784001952037215e-05,0.002
357,91.99000000000001,0.0002835916817188263,99.92999999999999,1.8368406407535078e-05,0.002
358,91.82000000000001,0.00029322557747364045,99.96000000000001,1.7174080573022367e-05,0.002
359,92.12,0.00027607983499765396,99.92,1.7537232115864752e-05,0.002
360,92.2,0.0002799222469329834,99.92999999999999,1.729535423219204e-05,0.002
361,92.11,0.00028676713109016417,99.88,1.8076452799141407e-05,0.002
362,92.13,0.00027344310730695727,99.96000000000001,1.631961790844798e-05,0.002
363,92.04,0.00027717722952365874,99.8,1.9833045825362207e-05,0.002
364,92.13,0.00027647498846054076,99.92999999999999,1.781483627855778e-05,0.002
365,92.09,0.0002794270634651184,99.83,2.0544311590492725e-05,0.002
366,92.01,0.00028022418320178987,99.67,2.588831055909395e-05,0.002
367,91.99000000000001,0.0002767219573259354,99.72999999999999,2.5023708678781986e-05,0.002
368,92.23,0.0002761773079633713,99.53,2.8953395411372185e-05,0.002
369,91.85,0.00029036079943180085,99.8,2.4680586345493793e-05,0.002
370,92.17,0.0002815875217318535,99.83999999999999,2.330860886722803e-05,0.002
371,92.41,0.0002759266793727875,99.72999999999999,2.358227465301752e-05,0.002
372,92.19000000000001,0.00027827131897211073,99.86,2.0378081500530243e-05,0.002
373,92.31,0.0002742423743009567,99.87,2.2295797243714333e-05,0.002
374,92.22,0.00028160830289125443,99.88,2.001666072756052e-05,0.002
375,92.08,0.0002793800413608551,99.9,2.131980173289776e-05,0.002
