,main,main_loss,backdoor,backdoor_loss,lr
398,92.34,0.0010519601330161094,42.370000000000005,0.007643327486515045,0.002
399,92.28,0.001052311158180237,42.51,0.007696761429309845,0.002
400,92.28,0.0010502774491906166,42.43,0.0076819303512573245,0.002
401,92.28,0.0010500038355588913,42.26,0.007706823527812958,0.002
402,92.29,0.001050976648926735,42.25,0.007716957235336303,0.002
403,92.31,0.001050589033961296,42.04,0.0077554865598678585,0.002
404,92.36,0.0010488399192690849,41.97,0.007638161838054657,0.002
405,92.30000000000001,0.0010502263575792312,41.82,0.007640570151805878,0.002
406,92.39,0.001048852203786373,42.32,0.007594065892696381,0.002
407,92.36,0.00104818696975708,41.620000000000005,0.0077035803914070125,0.002
408,92.42,0.0010480571940541267,40.660000000000004,0.007718142330646515,0.002
409,92.33,0.0010496457859873773,40.89,0.007895983767509461,0.002
410,92.25999999999999,0.0010501580208539963,40.910000000000004,0.007834052908420562,0.002
411,92.39,0.0010515119537711144,41.0,0.007821573472023011,0.002
412,92.4,0.0010495362490415573,40.99,0.007761926770210266,0.002
413,92.41,0.001048637567460537,40.37,0.007835698997974396,0.002
414,92.36,0.001050398290157318,40.42,0.007802193450927734,0.002
415,92.38,0.0010513732850551604,40.6,0.007860414171218872,0.002
416,92.25999999999999,0.0010496739387512207,41.07,0.00776853049993515,0.002
417,92.36,0.0010508546769618988,40.97,0.007881432449817658,0.002
418,92.39,0.0010499253049492837,40.81,0.007832070219516754,0.002
419,92.36,0.0010501568019390106,40.18,0.007896257638931274,0.002
420,92.33,0.0010481376826763152,39.67,0.007913336443901062,0.002
421,92.36,0.0010506814911961555,40.52,0.007975588345527649,0.002
422,92.35,0.0010498308837413788,40.589999999999996,0.007943764698505402,0.002
423,92.28,0.0010480533391237258,40.089999999999996,0.00787029651403427,0.002
424,92.33,0.0010466102823615073,39.95,0.007934603059291839,0.002
425,92.35,0.0010447390154004097,39.629999999999995,0.007991231167316436,0.002
426,92.38,0.0010450317353010179,40.31,0.007971159851551056,0.002
427,92.41,0.001043379460275173,39.82,0.008053397583961487,0.002
428,92.36,0.0010447001963853836,39.44,0.00807014124393463,0.002
429,92.29,0.0010447625905275345,39.2,0.008097333157062531,0.002
430,92.35,0.0010436183899641036,38.64,0.008177704632282257,0.002
431,92.29,0.0010438514083623885,39.06,0.0080647705078125,0.002
432,92.34,0.0010438820347189904,38.42,0.008101157772541046,0.002
433,92.29,0.0010432444840669632,38.15,0.008073580181598664,0.002
434,92.30000000000001,0.0010434891745448112,38.690000000000005,0.008040464699268342,0.002
435,92.31,0.0010428872168064117,38.86,0.008016114354133606,0.002
436,92.34,0.001042880555987358,38.93,0.00807008432149887,0.002
437,92.38,0.0010420929580926895,39.160000000000004,0.008085546696186066,0.002
438,92.35,0.0010430026710033418,39.62,0.008182589101791381,0.002
439,92.33,0.0010455424547195435,39.96,0.008232843065261841,0.002
440,92.35,0.0010489624425768852,40.57,0.008122815978527069,0.002
441,92.31,0.001051268921792507,40.12,0.008166485476493835,0.002
442,92.34,0.001050207343697548,39.1,0.00824234961271286,0.002
443,92.33,0.001047808176279068,39.11,0.008211651015281677,0.002
444,92.33,0.0010486679807305335,38.78,0.008199256110191346,0.002
445,92.31,0.0010493446618318558,39.08,0.008174139547348023,0.002
446,92.34,0.0010473564609885216,39.03,0.008194467628002166,0.002
447,92.34,0.0010472753062844276,39.18,0.008362709009647369,0.002
448,92.42,0.0010459392324090003,38.71,0.008603965604305267,0.002
449,92.43,0.001047338655591011,38.53,0.00871547325849533,0.002
450,92.43,0.0010469234839081765,38.81,0.008597827517986297,0.002
451,92.36,0.001044665026664734,38.47,0.008590923297405243,0.002
452,92.30000000000001,0.0010527107894420624,38.62,0.008448021721839906,0.002
453,92.27,0.0010514098778367043,38.15,0.008477841067314147,0.002
454,92.28,0.0010493443235754967,37.49,0.008533282029628754,0.002
455,92.36999999999999,0.0010501663833856582,38.019999999999996,0.008653572940826417,0.002
456,92.32000000000001,0.0010478654280304909,38.09,0.008533999001979828,0.002
457,92.31,0.001049215868115425,38.22,0.00857506856918335,0.002
458,92.31,0.0010490333199501037,38.129999999999995,0.008589566314220429,0.002
459,92.31,0.001054199594259262,39.09,0.008574637305736542,0.002
460,92.33,0.0010548958733677864,38.92,0.008513146555423736,0.002
461,92.34,0.0010547363504767417,38.5,0.008543780171871185,0.002
462,92.34,0.0010567265212535859,38.53,0.008563372790813446,0.002
463,92.32000000000001,0.0010556363329291343,38.800000000000004,0.008427721977233887,0.002
464,92.35,0.001054228599369526,38.47,0.008507214963436127,0.002
465,92.32000000000001,0.0010559777811169624,38.54,0.008656265652179718,0.002
466,92.28,0.0010543536886572838,38.47,0.008557471251487732,0.002
467,92.30000000000001,0.0010534242779016495,38.61,0.008462581074237823,0.002
468,92.34,0.0010524419113993645,38.279999999999994,0.008565840995311737,0.002
469,92.34,0.0010552072659134864,37.35,0.00865075489282608,0.002
470,92.32000000000001,0.0010553157523274421,37.18,0.008646490156650543,0.002
471,92.36999999999999,0.001056928613781929,36.74,0.008738411247730254,0.002
472,92.44,0.0010547167211771011,36.69,0.008799567329883575,0.002
473,92.29,0.0010554816365242004,36.4,0.008730346620082855,0.002
474,92.32000000000001,0.001056191973388195,36.57,0.008695255553722381,0.002
475,92.36,0.0010531892970204353,36.559999999999995,0.008708039927482605,0.002
476,92.34,0.0010517548754811288,36.25,0.008705014383792876,0.002
477,92.41,0.001051705002784729,36.370000000000005,0.008701432394981385,0.002
478,92.36999999999999,0.001051683308184147,36.41,0.00870222624540329,0.002
479,92.33,0.001052123272418976,37.03,0.008549749100208283,0.002
480,92.28,0.0010511744856834412,36.919999999999995,0.00853052294254303,0.002
481,92.31,0.0010527640268206597,36.8,0.00866573942899704,0.002
482,92.25,0.0010531253546476364,36.230000000000004,0.008672396564483643,0.002
483,92.29,0.0010501056030392648,35.79,0.008666606390476226,0.002
484,92.35,0.0010499431014060975,35.53,0.00868504900932312,0.002
485,92.35,0.0010478101223707198,35.24,0.008702318477630614,0.002
486,92.31,0.0010469898641109465,35.11,0.008676572370529176,0.002
487,92.28,0.0010483027577400208,35.52,0.008628860187530518,0.002
488,92.31,0.0010485983997583388,35.370000000000005,0.008722134029865264,0.002
489,92.38,0.0010514340415596962,36.79,0.008696320796012878,0.002
490,92.36,0.0010500789374113084,35.55,0.008822902154922485,0.002
491,92.4,0.0010499969974160194,36.02,0.00886000634431839,0.002
492,92.42,0.0010472789302468299,35.21,0.008997421205043793,0.002
493,92.34,0.0010469043433666229,35.22,0.009016273510456085,0.002
494,92.36999999999999,0.0010488456636667252,35.099999999999994,0.009340133762359619,0.002
495,92.36999999999999,0.0010488777086138726,35.03,0.009367194128036499,0.002
496,92.36,0.0010487805604934692,34.92,0.009239640879631042,0.002
497,92.34,0.0010477165758609771,34.949999999999996,0.009146765339374542,0.002
498,92.36,0.001045959623157978,34.99,0.009108700025081634,0.002
499,92.35,0.0010456875756382942,34.48,0.009097981297969819,0.002
500,92.35,0.0010461682990193367,34.160000000000004,0.009050049996376038,0.002
