,main,main_loss,backdoor,backdoor_loss,lr
374,92.4,0.0002610295683145523,98.87,6.164944767951965e-05,0.002
375,92.28,0.0002618205726146698,98.82,6.615301966667175e-05,0.002
376,92.42,0.00026172763258218765,98.85000000000001,6.518711932003498e-05,0.002
377,92.25999999999999,0.00026128969490528105,98.82,6.415084376931191e-05,0.002
378,92.31,0.00026159565597772596,98.88,6.150005683302879e-05,0.002
379,92.36,0.0002617485821247101,98.92999999999999,6.155778430402279e-05,0.002
380,92.36,0.0002596745014190674,98.79,6.293916627764702e-05,0.002
381,92.35,0.0002601546078920364,98.83,6.099632941186428e-05,0.002
382,92.35,0.00026028939932584764,98.8,6.236743293702603e-05,0.002
383,92.29,0.0002600120559334755,98.72,6.451745070517063e-05,0.002
384,92.35,0.0002621584430336952,98.83,6.002749875187874e-05,0.002
385,92.34,0.00026246506720781324,98.8,6.118970103561878e-05,0.002
386,92.34,0.00026209576725959777,98.63,6.571685038506985e-05,0.002
387,92.4,0.000261982199549675,98.64,6.6125513240695e-05,0.002
388,92.5,0.00026201030910015104,98.66,6.839050948619843e-05,0.002
389,92.52,0.00026224064081907273,98.66,6.868596188724041e-05,0.002
390,92.53,0.00026262052804231645,98.64,6.89897108823061e-05,0.002
391,92.60000000000001,0.00026158307194709777,98.44000000000001,7.794581428170204e-05,0.002
392,92.58,0.0002621947526931763,98.42,7.866589203476906e-05,0.002
393,92.49000000000001,0.00026175005584955213,98.39,7.914160937070847e-05,0.002
394,92.36999999999999,0.0002622377425432205,98.26,8.31678681075573e-05,0.002
395,92.32000000000001,0.0002613937333226204,98.39,7.850204706192017e-05,0.002
396,92.35,0.00026149329096078873,98.48,7.485061250627041e-05,0.002
397,92.31,0.0002611530005931854,98.49,7.577793076634407e-05,0.002
398,92.33,0.00026111199408769607,98.42,7.615803703665734e-05,0.002
399,92.25,0.000261227884888649,98.50999999999999,7.436110824346542e-05,0.002
400,92.21000000000001,0.0002616582438349724,98.49,7.401209808886052e-05,0.002
401,92.25999999999999,0.0002618261083960533,98.49,7.49936766922474e-05,0.002
402,92.36,0.00026171509623527527,98.44000000000001,7.546063251793385e-05,0.002
403,92.31,0.00026213875710964205,98.39,7.58102510124445e-05,0.002
404,92.34,0.0002618161991238594,98.42,7.565120570361614e-05,0.002
405,92.23,0.0002620871365070343,98.38,7.77771882712841e-05,0.002
406,92.33,0.0002618283972144127,98.38,7.859023436903953e-05,0.002
407,92.30000000000001,0.000262883885204792,98.65,6.930182166397572e-05,0.002
408,92.30000000000001,0.0002622285112738609,98.37,8.000032231211662e-05,0.002
409,92.29,0.000260967381298542,98.32,8.215669393539429e-05,0.002
410,92.31,0.00026103846430778504,98.34,8.294011428952217e-05,0.002
411,92.38,0.0002606086611747742,98.28,8.143166527152061e-05,0.002
412,92.45,0.0002612485274672508,98.41,7.859986126422882e-05,0.002
413,92.4,0.0002614749163389206,98.50999999999999,7.665510997176171e-05,0.002
414,92.4,0.00026168257147073744,98.42999999999999,7.672856003046036e-05,0.002
415,92.36999999999999,0.00026155144572257994,98.59,7.16050460934639e-05,0.002
416,92.36999999999999,0.00026146422624588015,98.74000000000001,6.868938580155373e-05,0.002
417,92.30000000000001,0.0002622169986367226,98.78,6.684125810861588e-05,0.002
418,92.36999999999999,0.0002619684562087059,98.65,7.105650641024113e-05,0.002
419,92.4,0.0002619512602686882,98.63,6.96322362869978e-05,0.002
420,92.47,0.0002622941941022873,98.66,6.803925223648549e-05,0.002
421,92.45,0.0002622052580118179,98.65,6.95471290498972e-05,0.002
422,92.47999999999999,0.0002622247666120529,98.59,7.04645775258541e-05,0.002
423,92.46,0.00026260508596897126,98.61,7.20973078161478e-05,0.002
424,92.42,0.0002620065465569496,98.55000000000001,7.394746765494347e-05,0.002
425,92.34,0.00026201592832803726,98.56,7.360593080520629e-05,0.002
426,92.4,0.00026134812980890273,98.59,6.901580020785331e-05,0.002
427,92.41,0.0002621267631649971,98.55000000000001,7.249041944742203e-05,0.002
428,92.42,0.00026205372363328935,98.54,7.179859392344952e-05,0.002
429,92.46,0.0002624230906367302,98.50999999999999,7.52627357840538e-05,0.002
430,92.36999999999999,0.000262009485065937,98.4,7.890043780207634e-05,0.002
431,92.30000000000001,0.00026240642964839935,98.54,7.309668436646461e-05,0.002
432,92.41,0.0002617702662944794,98.57000000000001,7.227456048130989e-05,0.002
433,92.44,0.0002614674106240273,98.58,7.415830343961716e-05,0.002
434,92.4,0.00026140061020851134,98.56,7.571683824062347e-05,0.002
435,92.36,0.00026204426884651185,98.27,8.057364076375961e-05,0.002
436,92.36,0.00026198696345090865,98.2,8.240330219268799e-05,0.002
437,92.44,0.00026110546290874484,98.15,8.506913483142853e-05,0.002
438,92.45,0.0002604655295610428,97.94,8.896661102771759e-05,0.002
439,92.36999999999999,0.00026141064465045927,97.98,8.542389050126076e-05,0.002
440,92.4,0.0002608975663781166,98.15,8.311174586415291e-05,0.002
441,92.34,0.00026132601648569105,98.09,8.376296013593674e-05,0.002
442,92.36,0.0002614229798316956,98.09,8.450454697012901e-05,0.002
443,92.35,0.00026128319799900056,98.13,8.35741214454174e-05,0.002
444,92.39,0.0002608831375837326,98.21,8.406203165650368e-05,0.002
445,92.42,0.0002616114735603332,98.28,8.085436075925826e-05,0.002
446,92.43,0.000261810639500618,98.15,8.461490049958229e-05,0.002
447,92.38,0.00026183876395225527,98.31,7.876914739608765e-05,0.002
448,92.36999999999999,0.00026180653870105746,98.3,7.85922110080719e-05,0.002
449,92.38,0.0002623273864388466,98.34,7.737302482128143e-05,0.002
450,92.4,0.00026320963203907015,98.39,7.510353140532971e-05,0.002
451,92.41,0.00026180786043405535,98.24000000000001,7.958220317959786e-05,0.002
452,92.32000000000001,0.00026233203560113906,98.38,7.701881676912308e-05,0.002
453,92.33,0.0002626303747296333,98.47,7.517294548451901e-05,0.002
454,92.33,0.0002626648336648941,98.42999999999999,7.622098736464977e-05,0.002
455,92.32000000000001,0.0002626578077673912,98.4,7.632994204759597e-05,0.002
456,92.39,0.0002622174069285393,98.48,7.259416319429875e-05,0.002
457,92.35,0.0002616828724741936,98.45,7.426926121115685e-05,0.002
458,92.36,0.00026163045018911364,98.42,7.439608573913575e-05,0.002
459,92.39,0.0002622338190674782,98.4,7.3396385461092e-05,0.002
460,92.43,0.0002623331055045128,98.33,7.739999368786812e-05,0.002
461,92.47999999999999,0.0002619497537612915,98.15,8.32963228225708e-05,0.002
462,92.45,0.00026107037961483004,98.14,8.392805755138397e-05,0.002
463,92.4,0.00026120577454566955,98.19,8.27936850488186e-05,0.002
464,92.35,0.0002609434723854065,98.08,8.77352848649025e-05,0.002
465,92.36,0.00026071234941482544,98.11,8.69896799325943e-05,0.002
466,92.25,0.0002614340960979462,98.11,8.69761124253273e-05,0.002
467,92.4,0.00026045982390642165,98.07000000000001,8.927850276231765e-05,0.002
468,92.4,0.00026085891872644425,97.98,9.249043315649032e-05,0.002
469,92.47,0.00026208571791648864,98.02,9.050100520253181e-05,0.002
470,92.5,0.00026193273812532425,97.97,9.192157983779908e-05,0.002
471,92.47,0.00026261425614356994,97.8,9.59293581545353e-05,0.002
472,92.4,0.00026216166615486143,97.87,9.465501606464386e-05,0.002
473,92.4,0.00026356687396764756,97.89999999999999,9.407875463366509e-05,0.002
474,92.31,0.0002642130121588707,97.98,9.046304523944854e-05,0.002
475,92.34,0.00026348499655723574,97.99,9.009937420487404e-05,0.002
476,92.34,0.00026394661366939545,97.98,9.120094850659371e-05,0.002
477,92.36999999999999,0.00026340416669845583,97.85000000000001,9.349509924650193e-05,0.002
478,92.36,0.00026199417412281034,98.0,8.87369617819786e-05,0.002
479,92.36,0.00026185619235038755,98.25,8.273401334881783e-05,0.002
480,92.44,0.0002615472674369812,98.1,8.74352402985096e-05,0.002
481,92.42,0.00026167710423469546,98.00999999999999,8.874516859650612e-05,0.002
482,92.42,0.0002621605679392815,97.8,9.39241774380207e-05,0.002
483,92.47999999999999,0.0002613432839512825,97.78999999999999,9.524085745215416e-05,0.002
484,92.45,0.00026096450090408327,97.78999999999999,9.561174213886261e-05,0.002
485,92.52,0.00026078364104032515,97.88,9.260560125112533e-05,0.002
486,92.47999999999999,0.0002610929146409035,98.06,8.717196956276893e-05,0.002
487,92.4,0.00026195398718118667,98.0,8.960833474993705e-05,0.002
488,92.34,0.00026199317574501037,98.04,9.001647233963012e-05,0.002
489,92.34,0.0002628089740872383,97.98,9.11418080329895e-05,0.002
490,92.4,0.000262089067697525,97.94,9.098483845591545e-05,0.002
491,92.36,0.00026362430900335313,97.94,9.006418585777283e-05,0.002
492,92.34,0.0002631509020924568,97.76,9.255521968007087e-05,0.002
493,92.36,0.00026328247636556623,97.72999999999999,9.430499076843261e-05,0.002
494,92.32000000000001,0.00026356927901506426,97.64,9.7103963047266e-05,0.002
495,92.36,0.0002634370997548103,97.68,9.450657740235329e-05,0.002
496,92.36999999999999,0.00026350749880075456,97.54,9.953243508934974e-05,0.002
497,92.35,0.00026378216445446014,97.47,9.995050728321075e-05,0.002
498,92.39,0.00026349598467350006,97.46000000000001,0.00010209567621350288,0.002
499,92.34,0.00026453450918197634,97.34,0.0001056793287396431,0.002
500,92.36,0.00026475475579500196,97.45,0.00010371272563934326,0.002
501,92.25999999999999,0.0002649981692433357,97.61999999999999,9.801817983388901e-05,0.002
502,92.25,0.0002646379292011261,97.7,9.613191038370132e-05,0.002
503,92.23,0.000264708611369133,97.66,9.751333221793175e-05,0.002
504,92.23,0.0002640628710389137,97.41,0.00010366261079907417,0.002
505,92.27,0.00026404740661382676,97.44,0.00010229973271489144,0.002
506,92.28,0.00026306691467761995,97.47,0.00010155382603406906,0.002
507,92.25999999999999,0.0002634245067834854,97.50999999999999,0.0001008270151913166,0.002
508,92.23,0.0002654391586780548,97.35000000000001,0.00010490643978118897,0.002
509,92.31,0.0002648185655474663,97.22,0.00011055905297398567,0.002
510,92.29,0.0002650821939110756,97.25,0.00011027083173394203,0.002
511,92.30000000000001,0.0002652324438095093,97.28,0.00010635409653186798,0.002
512,92.31,0.00026457970589399335,97.22,0.00010702429935336113,0.002
513,92.35,0.00026443971991539,97.27,0.0001049670435488224,0.002
514,92.31,0.0002643670096993446,97.33000000000001,0.00010352764129638672,0.002
515,92.24,0.0002656088516116142,97.34,0.00010299482643604278,0.002
516,92.28,0.00026531233489513395,97.48,0.00010032234713435173,0.002
517,92.33,0.0002648124799132347,97.47,0.00010012083649635315,0.002
518,92.31,0.0002644094437360764,97.45,0.00010269303545355796,0.002
519,92.35,0.00026287258565425875,97.49,0.0001045096829533577,0.002
520,92.33,0.00026325294375419616,97.41,0.00010571795552968979,0.002
521,92.31,0.0002633104056119919,97.39999999999999,0.00010795649215579033,0.002
522,92.33,0.0002629656657576561,97.42,0.00010701674818992614,0.002
523,92.44,0.0002633669763803482,97.23,0.00011276339069008828,0.002
524,92.39,0.0002650252923369408,97.65,9.642084315419197e-05,0.002
525,92.38,0.0002653464153409004,97.63,9.57916036248207e-05,0.002
526,92.42,0.000264430071413517,97.61999999999999,9.746027663350105e-05,0.002
527,92.44,0.00026408742666244505,97.56,9.908683598041534e-05,0.002
528,92.36999999999999,0.0002614761680364609,97.68,9.697122648358345e-05,0.002
529,92.36,0.000261490336060524,97.47,0.00010383960530161858,0.002
530,92.34,0.0002625159367918968,97.15,0.00011097906827926635,0.002
531,92.4,0.000262785841524601,97.11999999999999,0.00011350665986537933,0.002
532,92.36999999999999,0.00026301883459091185,97.19,0.00011071438938379288,0.002
533,92.42,0.00026343853026628494,97.1,0.00011585377976298333,0.002
534,92.36,0.00026294186264276504,96.98,0.00011779594123363494,0.002
535,92.36,0.00026253908574581144,96.96000000000001,0.0001189530424773693,0.002
536,92.4,0.0002626586198806763,96.78,0.00012357480525970459,0.002
537,92.30000000000001,0.00026403743624687197,96.98,0.00011943817064166069,0.002
538,92.35,0.0002642538800835609,96.84,0.00012322023361921312,0.002
539,92.34,0.0002641840621829033,96.88,0.0001216497004032135,0.002
540,92.39,0.0002638514742255211,96.77,0.0001227532632648945,0.002
541,92.36999999999999,0.0002640720993280411,96.45,0.00013539895787835122,0.002
542,92.28,0.00026424275040626527,96.08,0.00015144354552030562,0.002
543,92.25999999999999,0.00026438447684049607,96.3,0.00014481375142931939,0.002
544,92.25999999999999,0.00026381620913743973,96.12,0.00014934441447257997,0.002
545,92.25,0.00026372314393520354,96.5,0.00013918336778879166,0.002
546,92.28,0.00026382466554641725,96.50999999999999,0.00013722460493445396,0.002
547,92.30000000000001,0.0002625738546252251,96.61,0.00012861615121364592,0.002
548,92.31,0.0002630571648478508,96.44,0.0001345389612019062,0.002
549,92.22,0.00026368344277143477,96.28999999999999,0.00013613831400871278,0.002
550,92.23,0.00026431630253791807,96.11,0.00014749612659215928,0.002
551,92.33,0.0002639401152729988,96.08,0.00014563828781247138,0.002
552,92.34,0.0002625805735588074,96.57,0.00013458037078380584,0.002
553,92.42,0.0002622804120182991,96.55,0.00013562144488096236,0.002
554,92.45,0.0002624275490641594,96.46000000000001,0.00013804409578442573,0.002
555,92.44,0.00026224077194929123,96.41999999999999,0.0001385009005665779,0.002
556,92.36999999999999,0.00026315272748470307,96.57,0.00013155914098024368,0.002
557,92.27,0.000263932977616787,96.50999999999999,0.00013007245510816574,0.002
558,92.29,0.00026344092041254044,96.41,0.00013429942950606347,0.002
559,92.30000000000001,0.0002638340175151825,96.56,0.00013455045744776727,0.002
560,92.29,0.00026418618112802503,96.43,0.00013366753458976747,0.002
561,92.34,0.00026414378881454466,96.41999999999999,0.00012998349368572234,0.002
562,92.35,0.0002640348330140114,96.58,0.0001267488159239292,0.002
563,92.38,0.0002640636503696442,96.56,0.00012751380875706674,0.002
564,92.4,0.0002633700594305992,97.16,0.00011121694967150688,0.002
565,92.39,0.0002632455348968506,97.13000000000001,0.00011249671801924706,0.002
566,92.34,0.0002634357675909996,97.15,0.00011129360571503639,0.002
567,92.36999999999999,0.0002634857267141342,97.16,0.00011068229749798775,0.002
568,92.41,0.0002631496474146843,97.11,0.00011289071142673493,0.002
569,92.44,0.00026302134692668915,97.06,0.00011353289559483528,0.002
570,92.35,0.00026349659860134124,97.16,0.00010948479026556016,0.002
571,92.46,0.00026351884752511977,97.16,0.00010928882509469985,0.002
572,92.35,0.000263502000272274,97.11999999999999,0.00011115287467837333,0.002
573,92.41,0.000262923076748848,97.03,0.00011243754550814629,0.002
574,92.36,0.00026319092363119123,97.22,0.00010731010586023331,0.002
575,92.42,0.00026327635794878005,97.24000000000001,0.00010853513553738594,0.002
576,92.30000000000001,0.00026382714062929153,97.15,0.00011086364164948463,0.002
577,92.36,0.0002622436240315437,97.06,0.00011335603743791581,0.002
578,92.4,0.00026199047565460205,96.92,0.00011727248504757881,0.002
579,92.4,0.00026174761950969696,96.61,0.00012350690290331842,0.002
580,92.41,0.00026217851489782334,96.07,0.0001381489522755146,0.002
581,92.36999999999999,0.00026260711103677747,95.78999999999999,0.00014296934306621552,0.002
582,92.32000000000001,0.00026296306401491165,96.16,0.00013407216221094132,0.002
583,92.35,0.0002625313967466354,96.28,0.00013235203102231026,0.002
584,92.42,0.00026247945427894593,96.39999999999999,0.0001327233962714672,0.002
585,92.36999999999999,0.00026281381845474243,96.41999999999999,0.00013180180042982102,0.002
586,92.43,0.00026221782714128496,96.45,0.00013104790151119232,0.002
587,92.46,0.00026260336339473724,96.31,0.00013434321433305742,0.002
588,92.41,0.00026316811293363574,96.28999999999999,0.00013230266943573953,0.002
589,92.4,0.00026338889449834826,96.39,0.00013038001358509063,0.002
590,92.38,0.0002631617158651352,96.44,0.00012915589958429336,0.002
591,92.35,0.0002622081622481346,96.3,0.00013112809136509894,0.002
592,92.32000000000001,0.0002618631824851036,96.38,0.00012991187795996666,0.002
593,92.30000000000001,0.00026202648729085925,96.57,0.00012653499469161033,0.002
594,92.25,0.00026242661029100416,96.64,0.00012449094802141188,0.002
595,92.28,0.0002629883512854576,96.67,0.00012469638139009476,0.002
596,92.39,0.00026309418678283693,96.71,0.00012279508262872695,0.002
597,92.38,0.0002630844458937645,96.85000000000001,0.00011880260929465294,0.002
598,92.32000000000001,0.00026349685043096545,97.04,0.0001153912253677845,0.002
599,92.31,0.00026380577385425567,96.78,0.00012168719619512558,0.002
600,92.36,0.00026378722190856935,96.83,0.00012086222022771835,0.002
601,92.4,0.00026294124126434324,96.95,0.00011994523629546165,0.002
602,92.38,0.0002618463307619095,96.97,0.00012046034187078476,0.002
603,92.4,0.0002615571066737175,97.0,0.00012035728618502617,0.002
604,92.44,0.0002617074579000473,97.04,0.00011835408359766007,0.002
605,92.32000000000001,0.0002620926275849342,97.00999999999999,0.0001192524716258049,0.002
606,92.39,0.0002634123370051384,96.91,0.0001181072197854519,0.002
607,92.27,0.00026330274492502215,96.92,0.00011866498067975045,0.002
608,92.36,0.00026258861273527144,96.82,0.00012356873527169228,0.002
609,92.46,0.00026226704865694046,96.75,0.000126612289249897,0.002
610,92.42,0.0002625828474760056,96.78,0.00012611550986766815,0.002
611,92.39,0.00026302026361227034,96.74000000000001,0.00012791342362761498,0.002
612,92.41,0.0002631368979811668,96.52,0.00013165173903107642,0.002
613,92.38,0.00026307651847600936,96.52,0.0001304972067475319,0.002
614,92.41,0.00026285585314035414,96.56,0.00013019382953643799,0.002
615,92.41,0.00026222344636917113,96.58,0.00013300639539957047,0.002
616,92.38,0.00026156785637140276,96.85000000000001,0.00012052699252963066,0.002
617,92.5,0.0002607889950275421,96.65,0.00012784317657351494,0.002
618,92.45,0.000261550036072731,96.64,0.0001262270875275135,0.002
619,92.47,0.00026221183538436887,96.6,0.00012545904144644737,0.002
620,92.38,0.0002623475804924965,96.77,0.00012083593010902405,0.002
621,92.35,0.00026250297725200655,96.96000000000001,0.00011797832921147346,0.002
622,92.38,0.00026342308819293976,96.88,0.00012007597088813782,0.002
623,92.31,0.00026323372423648836,96.78,0.0001245579868555069,0.002
624,92.31,0.0002625250890851021,96.0,0.0001424759604036808,0.002
625,92.33,0.00026259720027446747,95.93,0.00014381899759173392,0.002
626,92.35,0.0002619424179196358,96.2,0.0001386806547641754,0.002
627,92.38,0.0002617226183414459,96.2,0.00014070452451705933,0.002
628,92.45,0.00026139931082725526,96.33,0.0001373188726603985,0.002
629,92.45,0.0002607937142252922,95.89,0.00014791479557752608,0.002
630,92.35,0.0002627230137586594,96.04,0.0001442867770791054,0.002
631,92.41,0.00026223098039627075,96.08,0.00014223735705018044,0.002
632,92.39,0.0002625836282968521,95.87,0.0001454836517572403,0.002
633,92.39,0.00026221421509981153,95.52000000000001,0.00015506381541490554,0.002
634,92.4,0.0002627865985035896,95.45,0.0001582599386572838,0.002
635,92.35,0.0002629517525434494,95.43,0.00015858017802238464,0.002
636,92.44,0.00026278023421764376,95.28,0.00016276718229055404,0.002
637,92.47,0.00026222701221704484,95.7,0.00015094787180423735,0.002
638,92.44,0.00026340015679597855,95.71,0.00014859450757503508,0.002
639,92.44,0.0002626605436205864,96.12,0.00014049927368760108,0.002
640,92.44,0.00026304176598787306,96.19,0.0001380451187491417,0.002
641,92.36999999999999,0.00026240108013153075,95.89,0.00014596668481826783,0.002
642,92.38,0.0002624536007642746,95.87,0.00015006809681653976,0.002
643,92.30000000000001,0.00026216821670532227,96.03,0.00014330521672964097,0.002
644,92.36999999999999,0.0002630365699529648,96.09,0.0001392902635037899,0.002
645,92.44,0.0002638592183589935,96.37,0.0001331082671880722,0.002
646,92.52,0.000263228602707386,96.49,0.0001316767103970051,0.002
647,92.38,0.00026364684402942657,96.66,0.0001259862944483757,0.002
648,92.5,0.0002636042460799217,96.6,0.00012946237847208977,0.002
649,92.47999999999999,0.0002630382463335991,96.55,0.00013233162835240363,0.002
650,92.51,0.0002623239740729332,96.5,0.00013214267790317535,0.002
651,92.39,0.0002638889044523239,96.47,0.00012921208813786506,0.002
652,92.43,0.00026321499347686767,96.5,0.00012860367745161057,0.002
653,92.46,0.00026307940930128096,96.32,0.00013398029506206513,0.002
654,92.42,0.0002633682370185852,96.12,0.0001402840867638588,0.002
655,92.43,0.0002625418558716774,95.95,0.0001472442753612995,0.002
656,92.43,0.0002618028223514557,97.04,0.00011789286509156227,0.002
657,92.47999999999999,0.0002622454285621643,97.72,9.491282775998115e-05,0.002
658,92.46,0.0002630760073661804,97.78,9.169504716992378e-05,0.002
659,92.47999999999999,0.00026320828795433043,97.59,9.807665646076203e-05,0.002
660,92.5,0.0002623899772763252,97.49,0.00010232393369078636,0.002
661,92.47,0.00026242522597312926,97.44,0.00010336922481656075,0.002
662,92.47,0.00026304942518472674,97.32,0.00010588390752673149,0.002
663,92.46,0.00026350966691970825,97.17,0.00010904622972011566,0.002
664,92.45,0.00026397372484207154,97.64,9.632374569773675e-05,0.002
665,92.49000000000001,0.0002638872787356377,97.69,9.529802724719047e-05,0.002
666,92.38,0.0002647070199251175,97.72999999999999,9.283435940742492e-05,0.002
667,92.38,0.0002662070795893669,97.23,0.00010306587517261505,0.002
668,92.42,0.00026571675688028337,97.09,0.00010758814066648484,0.002
669,92.41,0.0002648150101304054,97.06,0.00010919391363859177,0.002
670,92.41,0.0002644332155585289,97.06,0.00011014322191476822,0.002
671,92.42,0.00026395252645015715,97.26,0.00010649570673704148,0.002
672,92.42,0.0002634130537509918,97.13000000000001,0.00010983473211526871,0.002
673,92.47,0.0002629956960678101,97.13000000000001,0.00011021394208073616,0.002
674,92.38,0.0002641250595450401,97.46000000000001,0.00010124153420329094,0.002
675,92.42,0.00026300581991672514,97.09,0.0001127233624458313,0.002
676,92.43,0.00026314326524734495,97.15,0.00010953473150730133,0.002
677,92.51,0.0002626040607690811,97.04,0.00011338523179292678,0.002
678,92.5,0.00026378179639577863,96.76,0.00012119793072342873,0.002
679,92.47999999999999,0.0002639939486980438,96.63000000000001,0.00012606795504689215,0.002
680,92.47,0.00026372077763080594,96.41999999999999,0.00013105771765112878,0.002
681,92.46,0.00026364304572343826,96.21,0.0001369621306657791,0.002
682,92.47,0.00026299804598093034,96.64,0.00012743812501430512,0.002
683,92.4,0.00026306119710206983,96.41999999999999,0.00013406883403658867,0.002
684,92.42,0.0002631501764059067,96.35000000000001,0.00013385339379310608,0.002
685,92.35,0.0002639460280537605,96.19,0.00013588458523154258,0.002
686,92.41,0.0002641435667872429,96.28999999999999,0.0001337987184524536,0.002
687,92.47,0.00026472458094358445,96.31,0.0001325171746313572,0.002
688,92.5,0.00026473624259233474,96.41,0.00012986353784799577,0.002
689,92.41,0.00026450197249650953,96.41999999999999,0.00012936011999845504,0.002
690,92.33,0.00026475117057561876,96.36,0.0001314960427582264,0.002
691,92.34,0.000264791114628315,96.3,0.00013160947486758233,0.002
692,92.35,0.00026397446244955065,96.19,0.00013465918004512787,0.002
693,92.45,0.0002644249379634857,95.99,0.0001390773683786392,0.002
694,92.36,0.0002668985068798065,95.57,0.00014867488965392112,0.002
695,92.29,0.0002674048513174057,95.69,0.00014271011129021646,0.002
696,92.36999999999999,0.000267297188937664,95.71,0.0001422907680273056,0.002
697,92.4,0.0002675682902336121,95.67999999999999,0.00014263042435050011,0.002
698,92.41,0.0002673021674156189,95.28,0.00015391188859939576,0.002
699,92.44,0.0002671751856803894,95.30999999999999,0.00015177723467350005,0.002
700,92.34,0.0002679029181599617,95.59,0.00014499112889170647,0.002
