,main,main_loss,backdoor,backdoor_loss,lr
184,88.26,0.0003600064992904663,99.94,1.5403935965150593e-05,0.002
185,88.28,0.0003564744740724564,99.94,1.718416828662157e-05,0.002
186,88.81,0.0003485455542802811,99.95,1.502253245562315e-05,0.002
187,88.96,0.00034532044827938077,99.95,1.6284766793251038e-05,0.002
188,88.61,0.00035111829340457915,99.95,1.4878280367702245e-05,0.002
189,88.91,0.0003437060475349426,99.95,1.6322068870067595e-05,0.002
190,88.84,0.00034198518693447116,99.95,1.637825723737478e-05,0.002
191,88.71,0.0003450545072555542,99.95,1.5200855303555726e-05,0.002
192,88.29,0.0003532611429691315,99.94,1.8343709129840135e-05,0.002
193,88.75,0.0003479035824537277,99.95,1.7172492388635874e-05,0.002
194,88.9,0.00034536095559597015,99.95,1.6475737653672696e-05,0.002
195,88.88000000000001,0.00034529942274093625,99.95,1.5400219149887563e-05,0.002
196,88.83,0.00034511820375919344,99.95,1.762933861464262e-05,0.002
197,88.59,0.00034862450659275057,99.95,1.5945253986865282e-05,0.002
198,88.58,0.00034764033257961275,99.95,1.631651846691966e-05,0.002
199,88.75999999999999,0.00034223690330982206,99.94,1.765804775059223e-05,0.002
200,88.87,0.00034216678440570833,99.95,1.6323696449398995e-05,0.002
201,88.94,0.00034032663702964784,99.95,1.6834331396967172e-05,0.002
202,88.61,0.0003472407817840576,99.92999999999999,1.688026189804077e-05,0.002
203,88.5,0.0003457050263881683,99.94,1.5236674714833498e-05,0.002
204,88.74,0.0003437227338552475,99.92999999999999,1.7071991600096227e-05,0.002
205,88.89,0.00034402496814727785,99.95,1.5958919376134873e-05,0.002
206,88.99000000000001,0.00033919966518878935,99.92999999999999,1.7397918831557036e-05,0.002
207,89.05,0.00033566523790359496,99.92999999999999,1.5939622465521098e-05,0.002
208,89.09,0.00033587761521339417,99.95,1.4628677815198898e-05,0.002
209,89.08,0.00033544985949993133,99.94,1.574138943105936e-05,0.002
210,88.9,0.00033723015785217284,99.92999999999999,1.59387587569654e-05,0.002
211,88.97,0.0003387456476688385,99.94,1.5678734797984362e-05,0.002
212,89.12,0.0003358741998672485,99.94,1.571404179558158e-05,0.002
213,88.94999999999999,0.00033864186108112333,99.92999999999999,1.71135226264596e-05,0.002
214,89.09,0.00033502576053142546,99.92,1.6890176013112067e-05,0.002
215,89.0,0.00033741350769996644,99.89,1.856472883373499e-05,0.002
