,main,main_loss,backdoor,backdoor_loss,lr
381,91.89,0.00029425809383392337,99.53999999999999,2.7731454372406005e-05,0.002
382,92.02,0.0002920407772064209,99.27,3.6289763450622556e-05,0.002
383,91.67999999999999,0.0002981411054730415,99.31,3.373546488583088e-05,0.002
384,91.67999999999999,0.0002962736025452614,99.78,2.2148000821471213e-05,0.002
385,91.78,0.00029592078030109406,99.66000000000001,2.5277129746973516e-05,0.002
386,91.86999999999999,0.00029517951607704163,99.53999999999999,2.721539940685034e-05,0.002
387,91.89,0.00029002057164907453,99.63,2.8263364173471927e-05,0.002
388,91.53,0.00030731255859136583,99.52,4.126526080071926e-05,0.002
389,91.75999999999999,0.00029459723383188247,99.68,2.849198654294014e-05,0.002
390,91.78,0.00029282320588827133,99.74,2.538079358637333e-05,0.002
391,91.81,0.0002914722338318825,99.4,3.539923429489136e-05,0.002
392,91.67999999999999,0.00029446273595094683,99.51,4.037366807460785e-05,0.002
393,91.96,0.00029169594794511793,99.5,3.205183614045381e-05,0.002
394,91.91,0.00028589043319225313,99.35000000000001,3.775203432887792e-05,0.002
395,91.74,0.00028741323500871657,99.56,3.257773537188768e-05,0.002
396,91.86999999999999,0.0002936084285378456,99.75,2.7203531190752985e-05,0.002
397,91.5,0.00029620297998189925,99.35000000000001,3.8860128819942476e-05,0.002
398,91.60000000000001,0.0003023781150579452,98.87,4.875025860965252e-05,0.002
399,91.94,0.000287402606010437,99.5,3.433834537863731e-05,0.002
400,91.25,0.00030635227411985396,99.39,3.605568427592516e-05,0.002
401,91.82000000000001,0.00029202913790941237,99.52,3.149611372500658e-05,0.002
402,91.83,0.0002931780993938446,99.38,3.5187163576483725e-05,0.002
403,91.41,0.00030594434291124345,98.77,5.2022404968738554e-05,0.002
404,91.79,0.0002942909151315689,99.36,3.803950548171997e-05,0.002
405,91.64999999999999,0.0003007111638784409,99.33,3.635814785957337e-05,0.002
406,91.81,0.0002906719669699669,99.27,3.498058319091797e-05,0.002
407,91.89,0.00029249983727931976,99.37,3.5249023512005806e-05,0.002
408,91.61,0.0002951275244355202,99.36,3.963986821472645e-05,0.002
409,91.72,0.0002889675140380859,99.38,3.564592059701681e-05,0.002
410,91.82000000000001,0.00029720409363508224,99.42999999999999,3.525656871497631e-05,0.002
411,91.93,0.0002946820482611656,98.9,4.8700186237692834e-05,0.002
412,91.85,0.00029244492501020433,99.5,3.4965363517403606e-05,0.002
413,91.88,0.00029391955137252805,99.33999999999999,4.041364453732967e-05,0.002
414,91.74,0.0002972240880131722,99.24,4.182752072811127e-05,0.002
415,91.73,0.0002964317411184311,98.47,5.961126908659935e-05,0.002
416,91.92,0.0002877347439527512,99.3,3.855513595044613e-05,0.002
417,91.75999999999999,0.00030148997753858567,99.11,4.3470872566103934e-05,0.002
418,91.60000000000001,0.00030006984919309613,99.36,3.847156465053558e-05,0.002
419,91.84,0.0002930769756436348,99.2,4.755769520998001e-05,0.002
420,91.99000000000001,0.0002911438927054405,99.08,4.75488219410181e-05,0.002
421,91.86999999999999,0.00029425613284111025,98.26,6.382621973752975e-05,0.002
422,91.92,0.0002925137653946877,99.53,3.652588222175837e-05,0.002
423,91.79,0.00029446240067481993,99.52,3.437026906758547e-05,0.002
424,92.11,0.0002898795276880264,98.48,6.422023065388203e-05,0.002
425,91.97,0.000291385081410408,98.83,4.9455749988555906e-05,0.002
426,91.8,0.00029952751249074934,99.13,4.233664497733116e-05,0.002
427,92.04,0.0002896022841334343,98.28,6.420049853622913e-05,0.002
428,92.14,0.000281864669919014,99.19,4.3307872489094736e-05,0.002
429,91.92,0.0002916217505931854,99.33999999999999,3.66077970713377e-05,0.002
430,91.81,0.00028905015289783475,99.11,4.562175013124943e-05,0.002
431,91.82000000000001,0.00028922619223594663,99.14,4.112923108041287e-05,0.002
432,91.85,0.0002913913860917091,99.16,4.123351126909256e-05,0.002
433,91.35,0.0003055860072374344,98.76,5.3073372691869734e-05,0.002
434,91.35,0.0003092142105102539,99.4,3.505315687507391e-05,0.002
435,91.9,0.0002912514224648476,99.13,4.2289143428206447e-05,0.002
436,91.92,0.00029129629731178286,98.95,4.518726691603661e-05,0.002
437,91.75,0.0002948515459895134,99.48,3.134965784847737e-05,0.002
438,91.75,0.00029419996291399,99.29,3.837238661944866e-05,0.002
439,91.67999999999999,0.00029994492381811143,99.08,4.202265068888664e-05,0.002
440,91.53999999999999,0.0003018987640738487,99.76,2.4082670174539088e-05,0.002
441,91.59,0.0003079713523387909,99.13,3.961997330188751e-05,0.002
442,91.7,0.00029696471244096753,99.56,3.42082068324089e-05,0.002
443,91.88,0.00028881585747003556,99.03999999999999,4.278171956539154e-05,0.002
444,91.82000000000001,0.00029327084869146345,99.18,4.91223506629467e-05,0.002
445,91.88,0.0002946207866072655,99.1,4.0221804566681385e-05,0.002
446,91.97999999999999,0.00028852870166301727,99.21,4.0113436803221706e-05,0.002
447,91.9,0.00028831263929605483,99.33,3.5956729575991634e-05,0.002
448,91.53,0.000303630194067955,98.72,5.44652059674263e-05,0.002
449,91.86999999999999,0.0002873381793498993,98.07000000000001,7.043590098619461e-05,0.002
450,91.67999999999999,0.00029919600784778595,98.72999999999999,5.290087983012199e-05,0.002
451,91.79,0.0002869050785899162,98.53,5.898616053164005e-05,0.002
452,91.72,0.0002937705248594284,99.29,3.6634313687682155e-05,0.002
453,91.95,0.00029018453508615494,99.38,3.9487674832344055e-05,0.002
454,91.9,0.00028990292251110074,98.49,5.7095665484666825e-05,0.002
455,91.79,0.0002945365160703659,97.92,7.499931678175926e-05,0.002
456,91.27,0.0003137922316789627,97.77,8.616975545883178e-05,0.002
457,91.73,0.00029540732651948926,97.85000000000001,8.066485449671746e-05,0.002
458,91.92,0.0002930858537554741,97.83,7.908507809042931e-05,0.002
459,91.84,0.0002902327507734299,98.44000000000001,6.0809935629367826e-05,0.002
460,91.86,0.00030149751007556915,95.42,0.00015492547303438186,0.002
461,91.91,0.0002901739925146103,98.47,6.21692445129156e-05,0.002
462,91.81,0.00029661960005760194,98.03,7.329017817974091e-05,0.002
463,91.86,0.00028975188583135606,98.78,5.114840902388096e-05,0.002
464,91.78,0.00029118720293045043,98.34,6.48560743778944e-05,0.002
465,91.77,0.00029540573358535766,98.18,7.168074324727058e-05,0.002
466,91.85,0.00029335516393184664,99.08,5.7238907739520076e-05,0.002
467,91.78,0.0003001888200640678,99.21,4.7214038297533987e-05,0.002
468,91.9,0.00029708160012960436,97.03,0.00010147539228200912,0.002
469,91.86,0.0002970576211810112,98.42999999999999,6.442437618970872e-05,0.002
470,91.36999999999999,0.00031157090663909914,97.69,9.505335167050362e-05,0.002
471,91.69,0.0002933208644390106,96.67999999999999,0.00011556833907961846,0.002
472,91.93,0.00029396130591630935,96.8,0.00010923386514186859,0.002
473,91.85,0.0002921158611774445,98.67,6.264493875205517e-05,0.002
474,91.77,0.0002995808869600296,98.4,6.499346271157265e-05,0.002
475,91.53999999999999,0.0003097212314605713,98.25,6.94766327738762e-05,0.002
476,91.72,0.00029499441534280776,98.38,6.44502680748701e-05,0.002
477,91.97,0.00028681847155094146,97.65,8.227856270968913e-05,0.002
478,91.95,0.0002875698775053024,98.58,6.174574866890908e-05,0.002
479,91.75999999999999,0.0002951595053076744,98.98,5.203939601778984e-05,0.002
480,91.56,0.0003015452712774277,98.92999999999999,5.5557912588119504e-05,0.002
481,91.75,0.00030281205028295517,98.22,6.785159260034561e-05,0.002
482,91.73,0.0002967975422739983,98.88,5.077779516577721e-05,0.002
483,91.67,0.00029715419709682464,97.54,9.581769928336143e-05,0.002
484,91.66,0.0002976674735546112,97.95,7.674921862781048e-05,0.002
485,91.82000000000001,0.0002960312828421593,98.19,7.22826685756445e-05,0.002
486,92.08,0.0002890660688281059,96.94,0.00010728963240981102,0.002
487,91.77,0.0002958144843578339,97.68,8.767582774162293e-05,0.002
488,91.94,0.00029102233052253723,98.35000000000001,6.752702668309212e-05,0.002
489,90.7,0.000338553249835968,95.1,0.00016627329289913177,0.002
490,91.67999999999999,0.0003025443956255913,97.34,9.622374773025513e-05,0.002
491,91.2,0.0003055504322052002,98.68,5.425422005355358e-05,0.002
492,91.88,0.0002951800525188446,98.26,6.71737190335989e-05,0.002
493,91.69,0.0002957412451505661,98.6,6.0498473048210144e-05,0.002
494,91.84,0.0002887795224785805,97.68,8.426888138055802e-05,0.002
495,91.69,0.00029742902517318725,98.27,6.506488770246506e-05,0.002
496,91.82000000000001,0.0002882097661495209,98.41,6.703446134924889e-05,0.002
497,91.60000000000001,0.0002969556897878647,98.38,6.389050260186196e-05,0.002
498,91.51,0.00029739311933517457,97.69,8.243687450885773e-05,0.002
499,91.74,0.0002982260823249817,98.5,6.64574559777975e-05,0.002
500,91.61,0.0003033902555704117,98.76,5.979449599981308e-05,0.002
501,91.5,0.00030776131600141523,98.58,6.690702140331268e-05,0.002
502,91.66,0.0002992972612380981,98.24000000000001,6.805353425443173e-05,0.002
503,91.71000000000001,0.00029724851548671723,98.57000000000001,6.405707485973835e-05,0.002
504,91.83,0.0002951408639550209,98.11999999999999,7.490062341094017e-05,0.002
505,91.52,0.0003061005160212517,97.18,0.00010120749771595,0.002
506,91.67999999999999,0.0002950000360608101,99.08,5.438372418284416e-05,0.002
507,91.94,0.00029462615549564363,98.36,6.552815400063992e-05,0.002
508,91.62,0.00030092752426862714,98.61,6.785696670413018e-05,0.002
509,91.58,0.0003121272221207619,98.36,6.773875206708909e-05,0.002
510,91.03999999999999,0.00032871811687946317,97.82,8.659127429127693e-05,0.002
511,91.49000000000001,0.0003081111162900925,97.24000000000001,0.00010120793655514716,0.002
512,91.8,0.0002991491615772247,98.86,5.3372987732291225e-05,0.002
513,91.64999999999999,0.0003068245992064476,96.97,0.00011085270494222641,0.002
514,91.67,0.00030274506956338884,98.86,6.150292828679084e-05,0.002
515,91.71000000000001,0.00029905184954404833,96.75,0.00011565345376729965,0.002
516,91.79,0.0002956007391214371,98.78,6.088140904903412e-05,0.002
517,91.36,0.0003074628710746765,96.76,0.00011438942328095436,0.002
518,91.96,0.00029796879589557646,96.06,0.0001435552217066288,0.002
519,91.97999999999999,0.000294723479449749,96.44,0.00012735935151576995,0.002
520,91.82000000000001,0.0002940149784088135,96.37,0.00012921131327748298,0.002
521,91.24,0.0003105433464050293,98.61999999999999,7.351108528673649e-05,0.002
522,91.83,0.00029428319334983826,97.6,8.357894122600556e-05,0.002
523,91.75999999999999,0.00029771988093852997,98.74000000000001,5.411175340414047e-05,0.002
524,91.59,0.00030522766411304476,98.09,6.809784024953843e-05,0.002
525,91.33,0.00031194005012512207,97.54,9.472630843520164e-05,0.002
526,91.35,0.00030908333659172057,97.57000000000001,8.576210737228394e-05,0.002
527,91.33,0.00030896387547254563,96.72,0.00011021993532776833,0.002
528,91.69,0.0002924864903092384,99.02,5.222607254981994e-05,0.002
529,91.16,0.0003097858101129532,97.61,8.347434252500534e-05,0.002
530,91.63,0.0003002490743994713,98.52,6.612333618104458e-05,0.002
531,91.36999999999999,0.0003065248489379883,98.42999999999999,7.624876573681832e-05,0.002
532,91.57,0.00030313370525836947,97.57000000000001,8.833808079361916e-05,0.002
533,91.52,0.000306205852329731,98.63,7.075994163751603e-05,0.002
534,91.64999999999999,0.00029514343440532686,98.06,7.042769677937031e-05,0.002
535,91.97999999999999,0.0002907648906111717,98.13,6.700992658734321e-05,0.002
536,91.99000000000001,0.0002955522984266281,97.82,8.339694440364838e-05,0.002
537,91.86999999999999,0.0002966494306921959,97.00999999999999,0.00010720989108085633,0.002
538,91.97,0.00029280302822589873,97.2,0.00010255165472626686,0.002
539,91.49000000000001,0.0003100743219256401,93.89,0.00019973584711551666,0.002
540,91.81,0.0002955641493201256,97.02,0.00011274658665060997,0.002
541,91.14999999999999,0.0003094559535384178,96.72,0.00011375683918595314,0.002
542,91.56,0.0003026707425713539,95.96000000000001,0.00013843675404787064,0.002
543,91.93,0.00029211244881153104,96.34,0.00012787046134471894,0.002
544,91.82000000000001,0.0002953090891242027,97.31,0.00010263011530041694,0.002
545,91.88,0.0002928325638175011,97.18,0.00010148485004901887,0.002
546,91.88,0.00029189093112945555,97.23,0.00010052277222275733,0.002
547,91.83,0.0002968543007969856,95.56,0.00015302895084023477,0.002
548,91.56,0.00030100066512823103,95.91,0.00013934503048658372,0.002
549,91.69,0.00029684436172246935,94.56,0.00018208042830228805,0.002
550,91.86,0.0002960117056965828,96.87,0.00010903625413775444,0.002
551,91.86999999999999,0.0003032780304551125,97.74000000000001,8.762586116790771e-05,0.002
552,91.67,0.0003009076684713364,97.32,9.983072057366371e-05,0.002
553,92.06,0.0002966928616166115,97.2,0.00010358927100896836,0.002
554,92.08,0.00029363136738538745,96.49,0.00011934954524040222,0.002
555,92.08,0.0002884888365864754,95.16,0.00016024230271577836,0.002
556,91.71000000000001,0.0002991174474358559,89.57000000000001,0.0003431089699268341,0.002
557,91.47,0.00030246438831090926,95.76,0.0001446307197213173,0.002
558,91.71000000000001,0.00029971357882022857,94.43,0.00019183487296104432,0.002
559,91.84,0.00029563941806554794,97.0,0.00010716968476772308,0.002
560,91.69,0.00030456006675958636,98.14,7.637172937393189e-05,0.002
561,91.81,0.000301368710398674,96.86,0.00010795963406562805,0.002
562,91.61,0.00029826398640871046,97.86,8.497882187366485e-05,0.002
563,91.46,0.0003012608826160431,95.03,0.0001624521166086197,0.002
564,92.0,0.00029126541167497636,97.02,0.00010595396757125854,0.002
565,91.69,0.0003041563183069229,97.1,0.00011069444939494133,0.002
566,91.94,0.0002919516161084175,96.72,0.0001115618035197258,0.002
567,91.67999999999999,0.00029765436500310896,96.24000000000001,0.00012900255993008613,0.002
568,91.83,0.0002972328796982765,95.8,0.00014763806313276292,0.002
569,91.84,0.00029418322145938875,96.92,0.00010659581273794174,0.002
570,91.74,0.0003032049372792244,95.94,0.00013614898920059204,0.002
571,91.67999999999999,0.0003009758710861206,96.27,0.0001221374861896038,0.002
572,91.43,0.00030620488226413726,94.44,0.00017699487805366516,0.002
573,91.96,0.00029382441937923434,96.46000000000001,0.00011980277299880982,0.002
574,91.7,0.0003065767303109169,93.25,0.0002214235484600067,0.002
575,91.75,0.0003013065814971924,95.25,0.000159510637819767,0.002
576,91.10000000000001,0.0003268851727247238,84.94,0.00045535085201263426,0.002
577,91.9,0.00029849675595760346,95.23,0.00016244892030954362,0.002
578,91.71000000000001,0.00030518533289432525,93.06,0.00021787474155426025,0.002
579,91.75,0.0003020667299628258,93.87,0.00019447403997182845,0.002
580,91.58,0.0003006261691451073,96.2,0.00013545822575688362,0.002
581,91.18,0.00032603970766067504,94.52000000000001,0.00016557843536138534,0.002
582,91.63,0.00030158558040857314,92.95,0.00021517114490270616,0.002
583,91.64999999999999,0.000296419495344162,92.61,0.00022982549369335173,0.002
584,91.39,0.00030816352665424346,94.43,0.0001841668352484703,0.002
585,91.8,0.00029161062836647033,96.48,0.00012493522688746453,0.002
586,91.64999999999999,0.0003008115008473396,96.39999999999999,0.00012514642626047133,0.002
587,91.92,0.0002987323835492134,97.66,8.90362374484539e-05,0.002
588,91.66,0.00030371174961328504,97.05,0.00010701123848557472,0.002
589,91.52,0.0003064361408352852,96.32,0.00012448673248291017,0.002
590,91.67,0.0003028137162327766,96.74000000000001,0.00011685307472944259,0.002
591,91.7,0.0003019574105739594,92.97999999999999,0.00022773606181144713,0.002
592,91.7,0.00029621963798999787,92.73,0.0002287106364965439,0.002
593,91.51,0.000304301455616951,97.43,9.751145765185356e-05,0.002
594,91.58,0.0003014751195907593,97.06,0.00010762781202793122,0.002
595,91.53,0.00030812043249607086,97.72999999999999,8.933455497026444e-05,0.002
596,91.63,0.0002969177693128586,97.06,0.00010193028897047043,0.002
597,91.66,0.00030028235167264936,97.21,0.00010423802584409714,0.002
598,91.79,0.0002946444109082222,97.47,9.200355038046837e-05,0.002
599,91.85,0.00029831795543432235,95.32000000000001,0.00015944051146507264,0.002
600,91.79,0.000293706376850605,96.11,0.00013334427773952485,0.002
601,91.96,0.0002897976264357567,95.95,0.00014010509327054023,0.002
602,91.60000000000001,0.00031191929280757904,97.36,0.00010097079575061798,0.002
603,91.67,0.0003018447920680046,94.58,0.00017912932634353638,0.002
604,91.74,0.0002956751629710197,98.00999999999999,7.905695661902428e-05,0.002
605,91.61,0.000297734797000885,97.92,8.403372541069984e-05,0.002
606,91.61,0.00030877694934606554,98.61999999999999,5.687478296458721e-05,0.002
607,91.13,0.00032377918660640714,98.19,7.516700252890587e-05,0.002
608,91.7,0.0003010459154844284,97.68,8.543607890605927e-05,0.002
609,91.94,0.0003016777127981186,98.48,6.59807413816452e-05,0.002
610,91.83,0.0003041264593601227,98.18,7.516492679715157e-05,0.002
611,91.75,0.0003024202600121498,98.05,7.736453749239445e-05,0.002
612,91.66,0.0003045454129576683,98.65,5.940727666020393e-05,0.002
613,91.86999999999999,0.0002996860846877098,98.44000000000001,7.073147110641002e-05,0.002
614,91.66,0.00030471051037311554,99.59,3.163034897297621e-05,0.002
615,91.58,0.0003014566645026207,98.55000000000001,6.556182578206063e-05,0.002
616,92.06,0.0002874694764614105,98.5,6.36710099875927e-05,0.002
617,91.69,0.00030179869681596754,95.67999999999999,0.00014264170080423354,0.002
618,91.86,0.00029591496884822846,98.0,7.78742015361786e-05,0.002
619,91.95,0.00030113468319177626,96.57,0.00011611686423420906,0.002
620,91.58,0.0003001253575086594,95.61,0.00014297953024506568,0.002
621,91.97999999999999,0.00029621746242046356,98.0,7.568254806101322e-05,0.002
622,91.93,0.00029921105355024336,95.15,0.00015965956747531892,0.002
623,91.82000000000001,0.0002985236242413521,97.5,9.916784167289733e-05,0.002
624,91.95,0.00029342248737812044,95.93,0.00013230247274041175,0.002
625,91.97,0.00029836483001708985,98.17,7.477350458502769e-05,0.002
626,91.83,0.0002955410286784172,97.42,9.508731141686439e-05,0.002
627,91.14999999999999,0.00033496991991996763,98.22999999999999,7.811322659254074e-05,0.002
628,91.95,0.0002949433356523514,97.84,8.761500790715218e-05,0.002
629,91.86999999999999,0.0002960950821638107,97.26,9.739512205123901e-05,0.002
630,91.97999999999999,0.0002975452944636345,95.21,0.00015708424746990204,0.002
631,92.05,0.0002972645863890648,96.92,0.00010657274723052978,0.002
632,92.19000000000001,0.0002948591202497482,94.65,0.00016485203206539155,0.002
633,92.14,0.0002951823279261589,97.31,9.981825202703477e-05,0.002
634,91.66,0.0003016741752624512,97.47,9.587102457880974e-05,0.002
635,91.86999999999999,0.0003010780483484268,96.11,0.00012691294774413108,0.002
636,91.97,0.0002990089327096939,97.7,8.723183423280716e-05,0.002
637,91.84,0.00029892141222953795,97.44,9.745252951979637e-05,0.002
638,91.97,0.0002981147289276123,97.1,9.799863323569297e-05,0.002
639,91.32000000000001,0.00030777806043624876,97.75,8.736443370580673e-05,0.002
640,91.64999999999999,0.0003078849405050278,97.42,8.918393179774285e-05,0.002
641,91.84,0.0003038302034139633,98.26,7.388135902583599e-05,0.002
642,91.8,0.0003047786682844162,96.17999999999999,0.0001290005974471569,0.002
643,91.67999999999999,0.00030118424892425536,97.35000000000001,9.414600655436515e-05,0.002
644,91.51,0.00031672011613845827,97.2,0.00010234424173831939,0.002
645,91.82000000000001,0.00030314594507217405,97.3,9.299133643507957e-05,0.002
646,91.78,0.00030396784842014315,97.43,9.302114173769951e-05,0.002
647,91.8,0.0002990865051746368,97.6,8.797529488801956e-05,0.002
648,91.86,0.000299269936978817,97.31,9.735396653413772e-05,0.002
649,91.75,0.0003046740680932999,97.69,8.055072352290154e-05,0.002
650,91.85,0.00030053067058324813,98.21,8.050151094794274e-05,0.002
651,91.78,0.0003042193785309792,96.12,0.00013282517865300178,0.002
652,92.02,0.0002997447490692139,97.85000000000001,8.65954801440239e-05,0.002
653,91.41,0.0003089211195707321,96.85000000000001,0.00011327918097376824,0.002
654,91.74,0.0003000619187951088,97.54,9.044155925512314e-05,0.002
655,91.95,0.0002950860559940338,98.03,7.663528434932231e-05,0.002
656,91.24,0.00031368345618247985,97.89,8.083621114492416e-05,0.002
657,91.79,0.0002948268413543701,95.78999999999999,0.00014045810252428056,0.002
658,91.84,0.00029805704206228254,96.00999999999999,0.00013514078259468077,0.002
659,91.59,0.00030290968865156174,94.04,0.00018500209599733354,0.002
660,91.8,0.0002979881390929222,93.62,0.0002046650469303131,0.002
661,91.83,0.00029805125445127485,96.14,0.00013534197732806207,0.002
662,91.31,0.00031357274353504183,97.38,9.50350046157837e-05,0.002
663,91.64999999999999,0.0002975604683160782,97.04,0.00010804244428873062,0.002
664,91.8,0.00030030778646469115,97.49,9.155565649271012e-05,0.002
665,91.34,0.0003113203078508377,89.24,0.0003379057466983795,0.002
666,91.8,0.000296420556306839,91.36999999999999,0.00026779622733592986,0.002
667,91.85,0.0003012233629822731,92.82000000000001,0.0002216676890850067,0.002
668,91.7,0.00029965523183345794,95.66,0.00014845900014042853,0.002
669,91.32000000000001,0.0003075568601489067,96.2,0.0001481662482023239,0.002
670,91.83,0.00029864628463983537,94.75,0.0001768721655011177,0.002
671,91.71000000000001,0.00030468457490205765,95.11,0.00016438108831644057,0.002
672,91.64,0.0003056382581591606,92.31,0.00022974839061498642,0.002
673,91.83,0.0003017233192920685,94.28,0.00018115355521440506,0.002
674,91.8,0.0002965586751699448,93.93,0.0001873580276966095,0.002
675,91.73,0.00030066696107387543,93.73,0.00019656866192817687,0.002
676,91.67999999999999,0.0003087781637907028,93.23,0.00021354958564043046,0.002
677,91.59,0.000311819826066494,93.85,0.00020381172746419907,0.002
678,90.97,0.0003316040277481079,91.64,0.00025432335138320924,0.002
679,91.7,0.00030501080602407456,93.13,0.00022057457864284517,0.002
680,91.93,0.0002944273382425308,93.02,0.00022561403065919877,0.002
681,91.86,0.0003034002885222435,91.11,0.00027006787061691285,0.002
682,91.8,0.00029913054406642916,92.85,0.00022390955835580826,0.002
683,91.91,0.0003008104085922241,93.26,0.00021381600201129914,0.002
684,91.94,0.00029755962938070297,87.87,0.00037548505663871764,0.002
685,91.56,0.00029995379745960236,94.04,0.00019568925499916076,0.002
686,91.75,0.0003008512616157532,95.00999999999999,0.00017123922258615494,0.002
687,92.01,0.00029560167342424393,91.27,0.00027761996239423754,0.002
688,91.85,0.00029751965552568435,92.38,0.00024280923306941986,0.002
689,91.7,0.0003036131337285042,94.81,0.00016817695945501327,0.002
690,91.55,0.0003070598304271698,96.7,0.00012347885444760322,0.002
691,91.74,0.0003012465938925743,91.11,0.00027473268806934355,0.002
692,91.96,0.0002969748765230179,96.23,0.0001360524445772171,0.002
693,91.75,0.0003045220896601677,95.54,0.00014671650603413581,0.002
694,91.73,0.0003075693339109421,95.33,0.00015955147594213487,0.002
695,92.0,0.00029808816611766813,89.39,0.0003322750359773636,0.002
696,91.74,0.00030118715167045594,96.78999999999999,0.00011577263846993446,0.002
697,91.64999999999999,0.00030200078338384626,93.64,0.0002065235659480095,0.002
698,91.69,0.0002976961627602577,93.07,0.0002219704657793045,0.002
699,91.86999999999999,0.00029422323405742647,95.17,0.00015688367038965226,0.002
700,91.60000000000001,0.0003060879468917847,97.61999999999999,0.00010197008103132248,0.002
