,main,main_loss,backdoor,backdoor_loss,lr
395,92.35,0.0010324100524187088,36.02,0.0089671138048172,0.002
396,92.28,0.0010329508900642395,36.94,0.009861072158813476,0.002
397,92.4,0.0010414127990603446,35.06,0.0094764146566391,0.002
398,92.4,0.0010398922845721245,35.91,0.009336903500556945,0.002
399,92.33,0.0010354340076446534,34.050000000000004,0.009252370071411133,0.002
400,92.28,0.0010392442658543586,35.620000000000005,0.009529373693466186,0.002
401,92.38,0.0010461323201656342,29.12,0.009929169130325318,0.002
402,92.34,0.0010389122053980828,33.85,0.00955562071800232,0.002
403,92.32000000000001,0.001042078359425068,33.18,0.009543409538269043,0.002
404,92.47,0.0010403595194220542,31.22,0.00976043963432312,0.002
405,92.35,0.0010342420771718025,33.269999999999996,0.010475097942352294,0.002
406,92.34,0.0010331557542085648,33.54,0.009851827764511108,0.002
407,92.22,0.0010409253910183907,32.97,0.011165172171592713,0.002
408,92.25999999999999,0.001045771424472332,36.95,0.009298233151435851,0.002
409,92.35,0.001041045156121254,33.35,0.010465567684173584,0.002
410,92.30000000000001,0.0010519136682152748,35.43,0.009440205121040345,0.002
411,92.25,0.001030679728090763,33.25,0.009743533873558044,0.002
412,92.17999999999999,0.0010497202798724174,30.15,0.009679921817779541,0.002
413,92.44,0.0010301069483160973,36.19,0.009231256103515625,0.002
414,92.54,0.0010309429317712784,34.39,0.00955979950428009,0.002
415,92.32000000000001,0.001038746829330921,35.13,0.009077735328674317,0.002
416,92.4,0.001030258847773075,33.18,0.009835876822471619,0.002
417,92.34,0.0010381903916597366,32.629999999999995,0.011223137998580933,0.002
418,92.36999999999999,0.0010445499405264853,38.07,0.008752302062511444,0.002
419,92.25999999999999,0.0010456889078021049,36.0,0.009190399813652038,0.002
420,92.41,0.0010318064779043198,32.96,0.009770638608932495,0.002
421,92.4,0.0010531368270516395,32.65,0.009534228539466857,0.002
422,92.27,0.0010466619685292244,34.4,0.00950484390258789,0.002
423,92.23,0.0010456585079431533,32.5,0.01036214940547943,0.002
424,92.36,0.0010474719509482385,30.520000000000003,0.010079698419570923,0.002
425,92.23,0.0010411026179790498,33.839999999999996,0.01065894923210144,0.002
426,92.56,0.0010345447465777398,34.839999999999996,0.00930749340057373,0.002
427,92.29,0.0010496350392699243,38.59,0.008632280695438385,0.002
428,92.47,0.0010402848213911056,35.94,0.008909517991542815,0.002
429,92.25999999999999,0.0010451469317078591,34.31,0.009806381893157958,0.002
430,92.35,0.0010451399594545365,33.589999999999996,0.009795656752586365,0.002
431,92.4,0.001035999122262001,34.11,0.009901565551757812,0.002
432,92.36,0.001051612600684166,31.230000000000004,0.010360656785964966,0.002
433,92.39,0.0010547439888119697,28.110000000000003,0.01039378845691681,0.002
434,92.4,0.001046687699854374,29.15,0.010573685646057129,0.002
435,92.4,0.0010504373267292977,32.16,0.010454576420783996,0.002
436,92.07,0.0010590101063251496,30.98,0.009954428601264954,0.002
437,92.22,0.0010745770663022995,25.28,0.011170254564285277,0.002
438,92.06,0.001062548790872097,30.04,0.010558052921295165,0.002
439,92.23,0.001054203525185585,28.68,0.010402289867401123,0.002
440,92.29,0.0010483054608106614,29.409999999999997,0.011303248596191405,0.002
441,92.25999999999999,0.0010524105951189996,28.970000000000002,0.01070828697681427,0.002
442,92.36,0.0010415065541863442,29.84,0.010485251808166503,0.002
443,92.2,0.0010505945280194283,27.839999999999996,0.010354406762123108,0.002
444,92.36,0.0010428379252552986,30.28,0.010466097164154052,0.002
445,92.30000000000001,0.0010571007266640662,23.96,0.011245115756988526,0.002
446,92.36,0.0010397423908114433,29.630000000000003,0.011124684429168702,0.002
447,92.27,0.0010517796397209167,30.45,0.01128853838443756,0.002
448,92.25999999999999,0.001055117730796337,29.38,0.01063022952079773,0.002
449,92.36,0.0010507089495658875,30.240000000000002,0.011181387948989869,0.002
450,92.35,0.0010425159871578216,30.23,0.011057795929908753,0.002
451,92.24,0.0010432902395725251,30.31,0.010878075623512269,0.002
452,92.43,0.0010425289273262024,27.11,0.01049339599609375,0.002
453,92.25,0.0010508534386754035,26.91,0.010836020278930663,0.002
454,92.43,0.0010375795871019364,29.349999999999998,0.010795860719680786,0.002
455,92.47,0.0010382093831896781,31.5,0.011396747374534607,0.002
456,92.4,0.0010321371629834176,30.099999999999998,0.010641152048110962,0.002
457,92.36999999999999,0.0010476424753665923,29.49,0.011254312062263488,0.002
458,92.4,0.0010493304908275605,30.81,0.01135802481174469,0.002
459,92.29,0.0010380851238965987,31.259999999999998,0.010449999904632568,0.002
460,92.38,0.0010378243714571,30.080000000000002,0.010188698458671569,0.002
461,92.19000000000001,0.0010417799919843673,28.99,0.010431936287879943,0.002
462,92.32000000000001,0.0010473105370998382,25.419999999999998,0.011211134886741638,0.002
463,92.28,0.0010494849279522895,27.1,0.013186015629768372,0.002
464,92.23,0.001051155185699463,28.910000000000004,0.01107985007762909,0.002
465,92.25999999999999,0.0010406648173928261,28.84,0.011170711612701415,0.002
466,92.38,0.0010454079985618592,29.049999999999997,0.011188850998878478,0.002
467,92.29,0.0010433614999055861,29.54,0.011233868217468261,0.002
468,92.32000000000001,0.0010494420737028121,27.96,0.012028674602508544,0.002
469,92.36999999999999,0.0010521366968750953,29.270000000000003,0.011340152215957642,0.002
470,92.32000000000001,0.0010551389664411545,27.16,0.011092561602592468,0.002
471,92.34,0.0010566757783293725,27.3,0.01169959704875946,0.002
472,92.39,0.0010651688233017922,24.48,0.01160739176273346,0.002
473,92.15,0.0010526075109839439,26.919999999999998,0.011826466298103333,0.002
474,92.32000000000001,0.0010487574011087417,28.249999999999996,0.010866120338439941,0.002
475,92.08,0.0010567304491996765,27.139999999999997,0.011269652485847473,0.002
476,92.2,0.0010418399810791016,28.610000000000003,0.011287944579124451,0.002
477,92.25,0.001041514764726162,28.34,0.011137370300292968,0.002
478,92.39,0.001047531394660473,26.56,0.011440285563468933,0.002
479,92.33,0.001052978239953518,21.759999999999998,0.012318174123764038,0.002
480,92.36,0.0010371993258595467,26.72,0.012055947923660278,0.002
481,92.32000000000001,0.0010438285648822784,25.929999999999996,0.011061382508277894,0.002
482,92.27,0.0010417571485042572,26.979999999999997,0.011466111493110658,0.002
483,92.19000000000001,0.0010421543449163437,26.56,0.011878826928138733,0.002
484,92.36999999999999,0.0010420935228466987,26.97,0.010898138356208802,0.002
485,92.17,0.00105307829529047,24.45,0.011236888241767884,0.002
486,92.36,0.0010420688793063163,27.029999999999998,0.0124792414188385,0.002
487,92.49000000000001,0.0010514568835496903,29.049999999999997,0.012062530636787415,0.002
488,92.30000000000001,0.001052934567630291,27.29,0.012280123925209045,0.002
489,92.29,0.0010473114609718323,28.48,0.01216235044002533,0.002
490,92.45,0.0010563474223017693,27.500000000000004,0.011660126519203185,0.002
491,92.44,0.001051091130077839,28.08,0.011813243699073791,0.002
492,92.36,0.0010527540668845176,27.73,0.011551158547401429,0.002
493,92.32000000000001,0.0010548790007829667,28.22,0.011556020593643189,0.002
494,92.32000000000001,0.0010553866907954217,27.939999999999998,0.011787132048606873,0.002
495,92.35,0.0010496342703700066,27.49,0.012012079811096192,0.002
496,92.27,0.0010573217913508416,23.44,0.012117326378822327,0.002
497,92.47,0.0010440906450152397,24.169999999999998,0.011667403721809386,0.002
498,92.46,0.0010542641520500183,23.880000000000003,0.011858663272857665,0.002
499,92.27,0.0010418280273675918,26.6,0.012187621426582336,0.002
500,92.41,0.0010390585213899612,28.51,0.012089228630065918,0.002
