,main,main_loss,backdoor,backdoor_loss,lr
379,92.2,0.0002734324708580971,99.59,3.850832730531693e-05,0.002
380,92.06,0.00027937919050455095,99.72999999999999,3.0863413587212566e-05,0.002
381,92.10000000000001,0.00027475461065769194,99.82,2.5793327577412128e-05,0.002
382,92.23,0.00027643888145685195,99.8,2.8413238562643527e-05,0.002
383,92.13,0.0002794692948460579,99.71,2.7895966172218324e-05,0.002
384,92.24,0.00027724371552467346,99.72999999999999,3.281908724457026e-05,0.002
385,92.08,0.0002796755790710449,99.68,3.020879328250885e-05,0.002
386,92.13,0.00027568850368261337,99.72999999999999,3.436438534408808e-05,0.002
387,92.21000000000001,0.0002811338022351265,99.72999999999999,2.4758544377982616e-05,0.002
388,91.97,0.0002833027809858322,99.37,4.1315066069364545e-05,0.002
389,92.30000000000001,0.000278841769695282,99.64,3.1328961625695226e-05,0.002
390,92.28,0.0002800974786281586,98.97,6.064894497394562e-05,0.002
391,92.24,0.0002811660021543503,99.35000000000001,5.2239884436130526e-05,0.002
392,92.17999999999999,0.000276301246881485,99.19,5.786031670868397e-05,0.002
393,92.30000000000001,0.0002734893038868904,99.62,3.456675503402949e-05,0.002
394,92.24,0.0002764673516154289,99.72999999999999,3.0389630049467087e-05,0.002
395,92.35,0.0002734988421201706,99.72,3.228151872754097e-05,0.002
396,92.25999999999999,0.00027806743383407593,99.72999999999999,2.8339586593210696e-05,0.002
397,92.4,0.00027523336857557295,99.53,4.0112191066145894e-05,0.002
398,92.47999999999999,0.000276276333630085,99.67,3.1875442154705524e-05,0.002
399,92.21000000000001,0.0002825472429394722,99.05000000000001,6.215743310749531e-05,0.002
400,92.38,0.00027503115832805636,99.66000000000001,3.4153465554118155e-05,0.002
401,92.24,0.0002776152759790421,99.66000000000001,3.516691252589226e-05,0.002
402,92.22,0.00027951550334692,99.64,3.571383450180292e-05,0.002
403,92.04,0.00028019260764122007,99.46000000000001,4.46429867297411e-05,0.002
404,92.21000000000001,0.0002773673936724663,99.67,3.106604404747486e-05,0.002
405,92.24,0.00027722854167222977,99.53,3.48533246666193e-05,0.002
406,92.17999999999999,0.0002750813812017441,99.17,5.384983234107494e-05,0.002
407,92.02,0.0002777169972658157,99.62,3.2911306247115134e-05,0.002
408,92.36999999999999,0.0002750415205955505,99.64,3.8937288150191306e-05,0.002
409,92.16,0.00028103360682725905,99.58,3.862194195389748e-05,0.002
410,92.31,0.0002774554997682571,99.59,3.379169534891844e-05,0.002
411,92.25999999999999,0.00027859216183423994,99.51,3.678777925670147e-05,0.002
412,92.05,0.0002862374261021614,99.4,4.7554683685302734e-05,0.002
413,92.13,0.000278251439332962,99.5,4.5926151424646375e-05,0.002
414,92.13,0.0002816537290811539,99.63,3.351766802370548e-05,0.002
415,92.24,0.0002749350234866142,99.58,3.4400030970573426e-05,0.002
416,92.21000000000001,0.0002781852647662163,99.49,3.692647032439709e-05,0.002
417,92.07,0.0002770059570670128,99.5,4.113601185381413e-05,0.002
418,92.21000000000001,0.00027474059760570525,99.57000000000001,4.098755978047848e-05,0.002
419,92.25999999999999,0.0002747122123837471,99.52,3.623998556286097e-05,0.002
420,92.25999999999999,0.0002744045346975327,99.36,4.160515964031219e-05,0.002
421,92.09,0.0002793056324124336,99.18,5.142950303852558e-05,0.002
422,92.17,0.0002787423759698868,99.33999999999999,4.7835343331098555e-05,0.002
423,92.33,0.0002793276235461235,99.05000000000001,5.592257343232632e-05,0.002
424,92.24,0.0002800526991486549,99.11,5.998509638011456e-05,0.002
425,92.22,0.0002817423865199089,99.44,4.007665626704693e-05,0.002
426,92.23,0.00028117588311433794,99.48,4.332108683884144e-05,0.002
427,92.10000000000001,0.00027676705718040465,99.53,3.921513743698597e-05,0.002
428,92.30000000000001,0.0002799423798918724,99.53999999999999,3.947618082165718e-05,0.002
429,92.25999999999999,0.0002816514194011688,99.45,4.3767331913113594e-05,0.002
430,92.14,0.0002757643908262253,99.39,4.6714940294623373e-05,0.002
431,92.22,0.00027563792318105695,99.29,4.856863953173161e-05,0.002
432,92.06,0.00028302043974399565,99.45,3.8660034909844396e-05,0.002
433,92.28,0.0002802083969116211,99.45,4.25537321716547e-05,0.002
434,92.16,0.00028114947229623794,99.42,4.286014251410961e-05,0.002
435,92.17999999999999,0.000276551628112793,98.49,6.829581446945668e-05,0.002
436,92.41,0.0002727547839283943,99.38,4.601361826062203e-05,0.002
437,92.19000000000001,0.0002761262148618698,99.31,4.779361449182034e-05,0.002
438,92.25,0.0002752202585339546,99.41,4.3392103910446166e-05,0.002
439,91.99000000000001,0.00027557391226291656,99.31,5.1017499342560766e-05,0.002
440,91.96,0.00028596818149089815,99.42,4.8887107521295545e-05,0.002
441,92.17999999999999,0.0002810335546731949,99.32,4.84012134373188e-05,0.002
442,92.30000000000001,0.0002795827329158783,99.33999999999999,4.553117863833904e-05,0.002
443,92.34,0.0002760029777884483,99.37,5.159097202122212e-05,0.002
444,92.27,0.0002765523076057434,99.57000000000001,3.951460123062134e-05,0.002
445,92.32000000000001,0.00027893686145544054,99.28,6.0219695046544076e-05,0.002
446,92.14,0.0002845730513334274,99.22999999999999,5.584680698812008e-05,0.002
447,92.32000000000001,0.0002738213777542114,99.31,5.628267750144005e-05,0.002
448,92.39,0.00027844037264585495,99.42999999999999,4.683916755020618e-05,0.002
449,92.25,0.00027615116238594056,99.2,5.649336166679859e-05,0.002
450,92.06,0.00028408515453338625,99.51,3.781828638166189e-05,0.002
451,92.28,0.00028145799040794374,99.58,3.952319920063019e-05,0.002
452,92.38,0.000273939336836338,99.64,3.168210666626692e-05,0.002
453,92.46,0.00027773353904485704,99.61,4.056081734597683e-05,0.002
454,92.25,0.0002743908911943436,99.53,4.49082788079977e-05,0.002
455,92.25,0.00027625123262405395,99.31,5.242544636130333e-05,0.002
456,92.15,0.0002777946546673775,99.33,4.880867190659046e-05,0.002
457,92.21000000000001,0.00028225993663072587,99.27,5.094033256173134e-05,0.002
458,92.24,0.00027558487057685854,98.91,6.875304244458676e-05,0.002
459,92.2,0.00027754330933094025,99.24,5.1685569062829015e-05,0.002
460,92.42,0.0002761251389980316,99.39,4.4713044911623e-05,0.002
461,92.2,0.0002800522997975349,99.11,5.9618502110242846e-05,0.002
462,92.35,0.00027736413031816484,99.53999999999999,4.187556877732277e-05,0.002
463,92.22,0.0002783260062336922,99.14,5.9005031734704974e-05,0.002
464,92.17999999999999,0.0002825935378670692,99.22,5.0362663343548774e-05,0.002
465,92.02,0.0002824554294347763,99.41,4.492081962525845e-05,0.002
466,92.0,0.00029183726459741595,99.37,4.514660313725472e-05,0.002
467,92.15,0.00028204958736896513,98.79,7.199265137314796e-05,0.002
468,92.36999999999999,0.0002799687385559082,99.19,5.117723010480404e-05,0.002
469,92.12,0.00028538647890090943,99.58,3.673775717616081e-05,0.002
470,92.07,0.0002856565326452255,99.25,4.789281748235226e-05,0.002
471,92.36999999999999,0.00028144162893295287,98.87,6.201583966612815e-05,0.002
472,92.23,0.0002805478155612946,99.55000000000001,3.6888031661510466e-05,0.002
473,92.23,0.0002842204019427299,99.31,5.0514819473028184e-05,0.002
474,92.17999999999999,0.00028573604822158816,98.78,7.179491296410561e-05,0.002
475,92.44,0.0002790874883532524,99.42,4.231004863977432e-05,0.002
476,92.33,0.0002799423038959503,99.24,5.3413288667798044e-05,0.002
477,92.38,0.00028034896701574323,98.92,5.941317342221737e-05,0.002
478,92.21000000000001,0.0002835418090224266,98.92,6.59920658916235e-05,0.002
479,92.11,0.00028865725249052046,98.89,6.625430546700955e-05,0.002
480,92.2,0.00028344569206237795,98.89,6.581272296607495e-05,0.002
481,91.88,0.00029145409017801286,99.22999999999999,5.336393006145954e-05,0.002
482,92.08,0.0002848402440547943,99.26,4.64598935097456e-05,0.002
483,92.29,0.00028238833248615266,99.17,5.128594413399696e-05,0.002
484,92.38,0.00027891755551099777,99.13,5.414853990077973e-05,0.002
485,92.45,0.0002720579370856285,99.2,5.47897282987833e-05,0.002
486,92.31,0.00027679256945848464,99.27,4.806458726525307e-05,0.002
487,92.16,0.0002843141868710518,98.69,7.469296082854271e-05,0.002
488,92.13,0.0002800319015979767,99.53999999999999,3.69466882199049e-05,0.002
489,92.21000000000001,0.00027411124110221865,98.98,6.534814685583115e-05,0.002
490,92.25999999999999,0.00027586494237184523,98.57000000000001,7.138793729245663e-05,0.002
491,92.09,0.00028343979567289353,99.15,5.275286696851254e-05,0.002
492,92.14,0.0002779287859797478,99.22,5.082205757498741e-05,0.002
493,92.38,0.00027754859030246735,99.56,3.60749676823616e-05,0.002
494,92.34,0.0002750779584050179,99.29,4.584260247647762e-05,0.002
495,92.29,0.0002725775808095932,99.42,4.372503198683262e-05,0.002
496,92.17,0.0002789355859160423,99.38,4.5854976400732997e-05,0.002
497,92.32000000000001,0.00027673459649086,99.24,5.275038480758667e-05,0.002
498,92.25,0.00027564557939767836,99.06,5.546233169734478e-05,0.002
499,92.27,0.0002800676792860031,98.81,6.395096518099308e-05,0.002
500,92.23,0.0002754333719611168,99.03,5.4950933903455736e-05,0.002
501,92.30000000000001,0.00027712516486644745,98.50999999999999,7.107879668474198e-05,0.002
502,92.17,0.0002752892330288887,98.83999999999999,7.126306742429733e-05,0.002
503,92.2,0.0002780644163489342,98.97,5.977435223758221e-05,0.002
504,92.13,0.00027806695401668546,99.03999999999999,5.651052892208099e-05,0.002
505,92.31,0.0002738255336880684,98.50999999999999,7.453109845519066e-05,0.002
506,92.33,0.00027709628343582153,99.08,6.044086404144764e-05,0.002
507,92.30000000000001,0.0002734757885336876,98.56,7.831873148679733e-05,0.002
508,92.23,0.00027256871163845064,98.69,7.460664808750152e-05,0.002
509,92.34,0.0002744901806116104,98.83999999999999,6.74600288271904e-05,0.002
510,92.39,0.00027819157391786577,98.85000000000001,6.834712997078896e-05,0.002
511,92.10000000000001,0.0002766377091407776,99.07000000000001,5.3511534258723256e-05,0.002
512,92.19000000000001,0.00027546655386686327,99.02,6.601489782333374e-05,0.002
513,92.30000000000001,0.0002802403569221497,98.92,6.297180056571961e-05,0.002
514,92.29,0.00027725256383419035,98.76,6.533148065209389e-05,0.002
515,92.2,0.0002781861051917076,99.17,5.573572814464569e-05,0.002
516,92.05,0.00028022104948759077,98.86,6.0791156068444255e-05,0.002
517,92.09,0.00028634651601314545,99.11,5.994957350194454e-05,0.002
518,92.07,0.0002801182955503464,99.1,5.633850246667862e-05,0.002
519,92.03,0.00027958783209323885,99.32,4.9638751149177555e-05,0.002
520,92.09,0.00028173753470182416,98.94,6.0401791334152225e-05,0.002
521,92.36999999999999,0.0002754297852516174,99.29,5.032905675470829e-05,0.002
522,92.17999999999999,0.0002809086501598358,99.2,5.468971580266952e-05,0.002
523,92.34,0.0002790945187211037,99.06,6.45773433148861e-05,0.002
524,92.30000000000001,0.00028258417695760726,98.96000000000001,5.8851967751979826e-05,0.002
525,92.19000000000001,0.000285007306933403,98.45,8.608994856476784e-05,0.002
526,92.44,0.0002779851496219635,99.26,5.017285272479057e-05,0.002
527,92.03,0.0002845977649092674,98.75,7.522944658994675e-05,0.002
528,92.19000000000001,0.00028366297334432605,97.81,9.369545057415962e-05,0.002
529,92.13,0.0002825684204697609,98.86,6.511783935129643e-05,0.002
530,92.25999999999999,0.0002824551165103912,99.11999999999999,6.142076551914215e-05,0.002
531,91.88,0.0002907554879784584,99.0,5.962221510708332e-05,0.002
532,92.21000000000001,0.0002808043956756592,98.4,7.598667740821839e-05,0.002
533,92.39,0.0002780516043305397,99.15,5.693707168102264e-05,0.002
534,92.23,0.00028183513581752777,99.13,6.011426635086536e-05,0.002
535,92.15,0.00028364796936511996,99.45,4.395251087844372e-05,0.002
536,92.24,0.00027838059067726134,98.65,6.756262853741646e-05,0.002
537,92.24,0.0002848505735397339,98.5,7.174418941140175e-05,0.002
538,92.24,0.0002840788036584854,98.47,7.517218142747879e-05,0.002
539,92.25,0.00028346730768680575,97.97,9.029006659984588e-05,0.002
540,92.08,0.00029267798662185667,99.37,4.530990980565548e-05,0.002
541,92.09,0.0002847285360097885,99.31,4.9861788749694826e-05,0.002
542,92.29,0.00028091609179973603,99.21,5.145579129457474e-05,0.002
543,92.16,0.0002827268809080124,99.08,6.871640719473362e-05,0.002
544,92.09,0.0002835854828357697,98.52,8.280639573931695e-05,0.002
545,92.21000000000001,0.00028124344199895857,98.56,7.627969831228256e-05,0.002
546,92.49000000000001,0.00027638398706912994,98.7,7.126494795083999e-05,0.002
547,92.53,0.00028240896314382554,98.03,8.017296567559242e-05,0.002
548,92.16,0.0002841714009642601,98.21,8.573498949408532e-05,0.002
549,92.36,0.00027897372841835023,98.67,7.164649069309234e-05,0.002
550,92.21000000000001,0.00028419158309698106,98.77,6.964039914309979e-05,0.002
551,92.30000000000001,0.00027988033443689347,98.44000000000001,8.244840502738952e-05,0.002
552,92.04,0.00029488743543624877,97.83,9.382651448249817e-05,0.002
553,92.27,0.0002808183774352074,98.83999999999999,6.303185932338238e-05,0.002
554,92.34,0.0002756566256284714,98.94,6.0964355245232585e-05,0.002
555,92.49000000000001,0.00027889205664396283,98.92,6.226864233613015e-05,0.002
556,92.25999999999999,0.00027874148488044736,99.2,5.189291164278984e-05,0.002
557,92.38,0.0002803806573152542,98.8,6.243039816617966e-05,0.002
558,92.25,0.0002837425023317337,98.98,6.435886323451995e-05,0.002
559,92.24,0.00028774488270282743,98.95,6.135812290012837e-05,0.002
560,92.33,0.00027695195227861403,98.8,6.350642330944538e-05,0.002
561,92.21000000000001,0.00028622238039970396,98.67,7.058888301253319e-05,0.002
562,92.19000000000001,0.0002792934834957123,98.2,8.568612560629845e-05,0.002
563,92.28,0.0002754920065402985,98.59,6.612398326396942e-05,0.002
564,92.12,0.0002850122690200806,98.71,6.787243485450744e-05,0.002
565,92.01,0.000280559004843235,99.11999999999999,5.361301749944687e-05,0.002
566,92.13,0.00027957238256931305,99.3,4.372558817267418e-05,0.002
567,92.2,0.00027970543950796127,99.31,4.393882714211941e-05,0.002
568,92.15,0.0002810476705431938,99.29,4.557809680700302e-05,0.002
569,92.24,0.0002817260533571243,99.06,5.785828977823257e-05,0.002
570,92.19000000000001,0.00028155041337013243,99.03999999999999,5.111066661775112e-05,0.002
571,92.28,0.00028023210912942885,98.9,5.902498476207256e-05,0.002
572,92.15,0.00028026163130998613,98.55000000000001,7.234406694769859e-05,0.002
573,92.16,0.00028651603162288666,98.65,6.447898782789707e-05,0.002
574,92.22,0.00027836485356092454,98.75,6.635453179478645e-05,0.002
575,92.14,0.00027804696410894394,98.74000000000001,6.456318944692612e-05,0.002
576,92.04,0.00028810106664896014,98.11999999999999,8.937768265604973e-05,0.002
577,92.36,0.0002836609333753586,96.91,0.00011212862730026246,0.002
578,92.24,0.00028441137075424196,98.15,8.552564680576325e-05,0.002
579,92.19000000000001,0.0002822440281510353,98.24000000000001,8.080897405743599e-05,0.002
580,92.25,0.0002783509746193886,98.44000000000001,8.17100040614605e-05,0.002
581,92.33,0.0002801701635122299,98.6,6.727842949330807e-05,0.002
582,92.27,0.00028412495404481886,98.1,8.337247744202614e-05,0.002
583,92.15,0.00028547767698764803,97.26,0.00010433685034513473,0.002
584,91.52,0.0003150013566017151,98.66,6.605736687779427e-05,0.002
585,92.16,0.00028169977813959123,97.88,8.649214506149293e-05,0.002
586,92.41,0.0002796743884682655,98.35000000000001,7.336990088224411e-05,0.002
587,92.31,0.0002783631920814514,98.8,7.273497581481934e-05,0.002
588,92.22,0.0002845627009868622,98.68,6.011503078043461e-05,0.002
589,92.25,0.00028468619138002395,98.47,6.511071063578129e-05,0.002
590,92.25,0.0002827532321214676,98.55000000000001,6.971529014408589e-05,0.002
591,92.14,0.0002801159977912903,98.65,6.468910910189152e-05,0.002
592,92.25,0.00028246238231658934,97.68,9.172072038054467e-05,0.002
593,92.12,0.0002829163014888763,98.03,8.254989460110664e-05,0.002
594,92.21000000000001,0.00027893130630254746,98.21,8.462694436311722e-05,0.002
595,92.24,0.00028049276769161224,98.25,8.092501387000084e-05,0.002
596,92.17999999999999,0.00028168433755636213,99.33999999999999,4.47650957852602e-05,0.002
597,92.36,0.0002821675673127174,99.02,5.695308409631252e-05,0.002
598,92.30000000000001,0.00027919344455003736,98.91,5.794003903865814e-05,0.002
599,92.28,0.0002842942014336586,98.56,6.811434179544449e-05,0.002
600,92.31,0.0002797185033559799,98.03,8.32612119615078e-05,0.002
601,92.24,0.00028015293926000596,98.21,8.305249661207198e-05,0.002
602,92.32000000000001,0.0002792742982506752,98.28,8.138340786099434e-05,0.002
603,92.13,0.0002838151440024376,98.65,6.735213547945022e-05,0.002
604,92.32000000000001,0.00027490880340337755,98.72999999999999,6.496597975492477e-05,0.002
605,92.2,0.0002828208014369011,98.77,6.231164298951625e-05,0.002
606,92.39,0.00028089448511600494,98.64,6.987696550786495e-05,0.002
607,92.14,0.00029033634662628175,98.55000000000001,6.614429131150246e-05,0.002
608,92.30000000000001,0.00028470725864171984,98.28,7.581006437540054e-05,0.002
609,92.36,0.00028070088773965836,98.72999999999999,6.413701288402081e-05,0.002
610,92.21000000000001,0.0002845168650150299,98.72999999999999,6.226979643106461e-05,0.002
611,92.02,0.00029863392561674116,98.33,8.071217685937881e-05,0.002
612,92.10000000000001,0.00029221707284450533,98.11,8.785760328173637e-05,0.002
613,92.29,0.00028157691657543183,97.98,8.76998208463192e-05,0.002
614,92.21000000000001,0.0002880847528576851,97.28,0.00010609958842396736,0.002
615,92.25,0.00028424910455942154,97.75,9.667061641812324e-05,0.002
616,92.19000000000001,0.0002873904719948769,98.09,8.416156843304634e-05,0.002
617,92.29,0.000283032763004303,98.82,6.234522946178913e-05,0.002
618,92.41,0.0002867824047803879,98.42999999999999,7.902127280831338e-05,0.002
619,92.34,0.0002832941949367523,98.47,7.570782229304313e-05,0.002
620,92.29,0.00029114945083856585,98.31,7.864687144756318e-05,0.002
621,92.27,0.00028992926478385925,98.16,8.404685482382775e-05,0.002
622,92.24,0.00028676050752401354,98.1,8.255407214164733e-05,0.002
623,92.38,0.00028323113173246386,97.61999999999999,0.00010174066573381424,0.002
624,92.13,0.00029118215888738634,97.76,9.034109115600586e-05,0.002
625,92.01,0.0002864183217287064,97.71,9.521820023655891e-05,0.002
626,92.21000000000001,0.0002843997284770012,97.49,0.00010300005376338958,0.002
627,92.10000000000001,0.0002826182916760445,98.25,8.309481367468834e-05,0.002
628,92.11,0.00028181973397731783,97.98,9.013390019536019e-05,0.002
629,92.28,0.0002841267213225365,97.78999999999999,9.545338600873947e-05,0.002
630,92.4,0.0002842449083924294,97.6,9.934288337826729e-05,0.002
631,92.23,0.00028525105714797975,97.96000000000001,9.206961914896964e-05,0.002
632,92.35,0.000284815976023674,97.13000000000001,0.00012011779472231865,0.002
633,92.24,0.00028081562221050264,97.68,9.946634173393249e-05,0.002
634,92.30000000000001,0.00028366404324769973,97.97,8.698663711547852e-05,0.002
635,92.24,0.00028258602321147916,97.8,9.46290597319603e-05,0.002
636,92.19000000000001,0.00028389900773763654,97.66,9.055465534329414e-05,0.002
637,92.15,0.00029005894511938097,97.7,9.558156803250313e-05,0.002
638,92.25,0.0002844492867588997,97.35000000000001,0.00010557941496372222,0.002
639,92.2,0.00028754129707813265,98.19,7.992282956838608e-05,0.002
640,92.31,0.00028084135800600054,97.96000000000001,9.204385206103325e-05,0.002
641,92.19000000000001,0.0002845525696873665,97.65,0.0001041778676211834,0.002
642,92.14,0.00028957931250333786,96.82,0.00011799217984080314,0.002
643,92.31,0.0002841412141919136,97.69,9.600876346230507e-05,0.002
644,92.11,0.000288747900724411,97.85000000000001,9.629771709442139e-05,0.002
645,92.28,0.0002841335877776146,98.17,8.36824931204319e-05,0.002
646,92.30000000000001,0.00028210686892271044,98.09,7.700382024049759e-05,0.002
647,92.08,0.0002848224446177483,97.61999999999999,0.00010559074729681015,0.002
648,92.25999999999999,0.00028480138927698136,98.2,8.247140273451805e-05,0.002
649,92.34,0.00027912112921476363,97.74000000000001,9.598571360111236e-05,0.002
650,92.17999999999999,0.0002857435464859009,97.78,8.892607390880584e-05,0.002
651,92.33,0.0002842267170548439,98.38,7.801885828375816e-05,0.002
652,92.11,0.0002925567582249641,98.27,8.793506845831872e-05,0.002
653,92.27,0.00028382298797369004,97.67,9.6607506275177e-05,0.002
654,92.11,0.00028999502807855606,97.91,9.47164498269558e-05,0.002
655,92.07,0.00028989222943782804,97.98,8.406725898385049e-05,0.002
656,92.17999999999999,0.0002896060287952423,97.71,9.672711566090584e-05,0.002
657,92.22,0.0002875372141599655,97.17,0.0001110954612493515,0.002
658,92.19000000000001,0.0002842556893825531,97.14,0.00011993234306573868,0.002
659,91.97999999999999,0.0002898119360208511,97.74000000000001,0.00010334721282124519,0.002
660,92.30000000000001,0.00028298278003931047,97.41,0.00010687593668699264,0.002
661,92.32000000000001,0.0002889278337359428,97.61999999999999,9.769345819950103e-05,0.002
662,92.14,0.0002843692734837532,97.31,0.00011519762352108955,0.002
663,92.17999999999999,0.00028892601430416105,96.6,0.00012000414654612541,0.002
664,92.16,0.00029181492626667024,96.76,0.00011782070696353912,0.002
665,92.32000000000001,0.0002881175607442856,97.6,9.845933988690376e-05,0.002
666,92.19000000000001,0.00028636028170585633,95.91,0.00014605498164892196,0.002
667,92.33,0.00028459064960479735,97.49,0.00011418766900897026,0.002
668,92.24,0.0002837233319878578,97.11,0.0001141405813395977,0.002
669,92.2,0.00028905459493398664,97.37,9.852987825870513e-05,0.002
670,92.15,0.00029139084219932557,96.64,0.00013867743462324142,0.002
671,92.41,0.000281027689576149,97.59,0.00010493877604603767,0.002
672,92.53,0.0002813617169857025,97.8,9.428473934531211e-05,0.002
673,92.24,0.0002860674053430557,97.75,9.918403252959251e-05,0.002
674,92.31,0.0002808995321393013,97.02,0.00011379516571760178,0.002
675,92.38,0.0002826317176222801,97.67,9.966577216982842e-05,0.002
676,92.23,0.00028662613183259964,95.0,0.00017358106821775435,0.002
677,92.06,0.0002881447643041611,97.13000000000001,0.00011342439949512481,0.002
678,92.17999999999999,0.00029105863720178604,96.57,0.00011986397504806518,0.002
679,92.30000000000001,0.00028700409084558484,96.48,0.00012607156336307524,0.002
680,92.2,0.0002862683609127998,96.56,0.00013736860007047653,0.002
681,92.21000000000001,0.0002869120657444,97.23,0.00011207265332341194,0.002
682,92.10000000000001,0.0002900635793805122,95.22,0.00017788139879703523,0.002
683,92.33,0.0002839864805340767,97.28,0.000103683552891016,0.002
684,92.23,0.0002882352501153946,96.35000000000001,0.00014597371220588683,0.002
685,92.17999999999999,0.0002913129583001137,96.73,0.00012601209059357642,0.002
686,92.33,0.0002844175174832344,96.39999999999999,0.0001296749085187912,0.002
687,92.17,0.00029007805585861204,97.08,0.00010839333906769752,0.002
688,92.36999999999999,0.0002845148891210556,96.36,0.00013150025755167007,0.002
689,92.0,0.0002875021532177925,95.89,0.00014522455781698228,0.002
690,92.05,0.00029031784534454345,96.13000000000001,0.00014115250557661057,0.002
691,92.27,0.00028419100344181063,96.56,0.000128865896910429,0.002
692,92.23,0.00028560525327920916,95.98,0.00014803265035152435,0.002
693,92.29,0.0002861774802207947,96.27,0.0001367267869412899,0.002
694,92.08,0.00028418098837137225,95.56,0.0001583892911672592,0.002
695,92.28,0.0002902383238077164,96.28999999999999,0.00014065195471048354,0.002
696,92.13,0.00029161226153373717,96.38,0.0001433613806962967,0.002
697,92.32000000000001,0.0002813891351222992,96.13000000000001,0.00013626877069473266,0.002
698,92.2,0.00029102995097637175,92.7,0.00024229800552129745,0.002
699,92.14,0.0002883938953280449,96.09,0.00013883351758122445,0.002
700,92.25,0.00028727074712514875,96.56,0.0001301065944135189,0.002
