,main,main_loss,backdoor,backdoor_loss,lr
384,92.36999999999999,0.0010789531126618385,99.97,6.0288628656417135e-05,0.002
385,92.41,0.001078804522752762,99.95,6.280366238206624e-05,0.002
386,92.43,0.0010761529684066773,99.92999999999999,6.462519206106662e-05,0.002
387,92.39,0.001068806804716587,99.91,7.284773848950863e-05,0.002
388,92.29,0.0010961378633975983,99.86,8.821266125887632e-05,0.002
389,92.23,0.001073395200073719,99.89,7.478448869660497e-05,0.002
390,92.17,0.0010734374076128005,99.92999999999999,6.984408115968108e-05,0.002
391,92.29,0.0010644326522946358,99.95,6.485898811370134e-05,0.002
392,92.4,0.0010622074842453002,99.86,8.984638433903456e-05,0.002
393,92.25,0.0010674689322710037,99.94,6.850082566961646e-05,0.002
394,92.39,0.0010568552821874618,99.92999999999999,6.843993114307523e-05,0.002
395,92.35,0.0010579543620347976,99.91,6.953966291621327e-05,0.002
396,92.39,0.0010667598202824592,99.92,7.05087915994227e-05,0.002
397,92.21000000000001,0.0010659734919667243,99.91,7.517983010038733e-05,0.002
398,92.35,0.0010722888857126237,99.83999999999999,7.879985962063074e-05,0.002
399,92.35,0.0010617743507027625,99.9,7.54060155712068e-05,0.002
400,92.17,0.0010783218950033188,99.92,7.433752920478582e-05,0.002
401,92.36,0.0010695044696331024,99.92999999999999,6.617014249786735e-05,0.002
402,92.14,0.0010834656566381454,99.9,6.784234028309584e-05,0.002
403,92.29,0.0010872349351644516,99.91,7.400556141510606e-05,0.002
404,92.17999999999999,0.00107857695966959,99.91,6.914767362177373e-05,0.002
405,92.19000000000001,0.0010803342938423156,99.91,7.177445692941547e-05,0.002
406,92.32000000000001,0.0010680193543434143,99.92,6.374812154099346e-05,0.002
407,92.25999999999999,0.0010703416019678116,99.94,6.577337523922325e-05,0.002
408,92.31,0.0010727096393704414,99.9,8.180810753256083e-05,0.002
409,92.22,0.0010653131172060966,99.92999999999999,7.022580523043871e-05,0.002
410,92.34,0.001068733225762844,99.89,7.743580630049109e-05,0.002
411,92.30000000000001,0.0010750944375991821,99.92,6.846112934872508e-05,0.002
412,92.41,0.0010628034174442291,99.91,7.059246655553579e-05,0.002
413,92.30000000000001,0.0010659247577190399,99.92,7.748112920671702e-05,0.002
414,92.39,0.0010664781883358955,99.86,8.341617695987224e-05,0.002
415,92.33,0.0010797078862786293,99.89,7.153942976146937e-05,0.002
416,92.25999999999999,0.001063343320786953,99.9,6.872725440189242e-05,0.002
417,92.33,0.001071432065963745,99.89,7.169230319559574e-05,0.002
418,92.25,0.001070331524312496,99.9,7.319956682622433e-05,0.002
419,92.25999999999999,0.001067051763832569,99.85000000000001,8.553618304431438e-05,0.002
420,92.25999999999999,0.0010603601664304733,99.86,8.350103162229061e-05,0.002
421,92.36999999999999,0.0010751899927854537,99.83,7.890599444508553e-05,0.002
422,92.32000000000001,0.0010663436248898506,99.92999999999999,6.857752166688442e-05,0.002
423,92.36,0.0010586334601044654,99.91,7.332745622843503e-05,0.002
424,92.4,0.0010626057386398315,99.82,8.662734664976596e-05,0.002
425,92.49000000000001,0.0010632533997297286,99.88,7.122252285480499e-05,0.002
426,92.33,0.0010722194090485573,99.91,7.165829502046109e-05,0.002
427,92.39,0.0010707299917936325,99.86,7.820493960753083e-05,0.002
428,92.23,0.0010737469047307968,99.89,7.485322635620832e-05,0.002
429,92.34,0.00106819109916687,99.89,6.837298199534416e-05,0.002
430,92.25,0.0010597451254725457,99.9,7.40887968800962e-05,0.002
431,92.23,0.0010583729803562165,99.88,7.418858222663403e-05,0.002
432,92.32000000000001,0.001066962592303753,99.87,7.995418729260563e-05,0.002
433,92.2,0.0010656502962112426,99.85000000000001,7.91783420369029e-05,0.002
434,92.14,0.0010748056218028068,99.92,7.3129444103688e-05,0.002
435,92.22,0.0010657649978995324,99.9,7.211269708350301e-05,0.002
436,92.25,0.0010604298010468483,99.88,7.120189499109984e-05,0.002
437,92.35,0.0010632933989167214,99.89,7.544540259987116e-05,0.002
438,92.17999999999999,0.0010692584708333016,99.89,7.594273360446095e-05,0.002
439,92.07,0.0010780618965625763,99.87,7.79103096574545e-05,0.002
440,92.10000000000001,0.0010803440853953362,99.91,6.77305392920971e-05,0.002
441,92.0,0.0010838875025510788,99.89,7.172234132885933e-05,0.002
442,92.22,0.0010678071111440658,99.9,8.031791150569916e-05,0.002
443,92.23,0.0010710262626409531,99.89,7.883950984105468e-05,0.002
444,92.25999999999999,0.0010676659256219864,99.83,0.0001047574918717146,0.002
445,92.38,0.0010676816165447235,99.86,7.99504179507494e-05,0.002
446,92.25,0.0010775653406977653,99.92,6.541685611009598e-05,0.002
447,92.49000000000001,0.001056792290508747,99.86,8.152015460655093e-05,0.002
448,92.34,0.0010622252687811852,99.9,7.394249662756919e-05,0.002
449,92.23,0.0010634366139769555,99.82,8.654610905796289e-05,0.002
450,92.31,0.0010691970124840737,99.87,7.549316631630063e-05,0.002
451,92.27,0.0010580561727285384,99.88,7.657260643318295e-05,0.002
452,92.25999999999999,0.0010651814237236977,99.82,8.81790578365326e-05,0.002
453,92.17,0.0010702559396624566,99.91,8.289333172142506e-05,0.002
454,92.33,0.0010680435717105865,99.88,7.937690364196897e-05,0.002
455,92.27,0.0010758181989192963,99.77000000000001,9.123490266501904e-05,0.002
456,92.23,0.0010575931638479232,99.9,7.27772899903357e-05,0.002
457,92.25999999999999,0.0010608839765191079,99.83,9.208310637623072e-05,0.002
458,92.34,0.0010641520544886589,99.88,8.119754828512668e-05,0.002
459,92.32000000000001,0.0010619052663445473,99.86,8.163896668702364e-05,0.002
460,92.23,0.0010806700468063354,99.81,8.22255008853972e-05,0.002
461,92.2,0.0010609780982136726,99.92,7.631834922358394e-05,0.002
462,92.17999999999999,0.0010747294902801513,99.89,7.924530319869519e-05,0.002
463,92.31,0.0010688645496964454,99.89,7.896753111854196e-05,0.002
464,92.03,0.0010626971289515496,99.83999999999999,8.734862823039294e-05,0.002
465,92.14,0.0010748564198613166,99.82,9.372632913291454e-05,0.002
466,92.25,0.0010576896741986274,99.87,8.833407070487738e-05,0.002
467,92.44,0.001063190045952797,99.89,9.171111267060042e-05,0.002
468,92.32000000000001,0.0010643611416220665,99.78,9.898396655917167e-05,0.002
469,92.15,0.00108139416128397,99.83,8.932728487998247e-05,0.002
470,92.17,0.0010641829773783684,99.83999999999999,9.121386669576168e-05,0.002
471,92.31,0.0010730510920286178,99.8,9.108660891652108e-05,0.002
472,92.33,0.00107299175709486,99.85000000000001,7.962500648573041e-05,0.002
473,92.27,0.0010651277050375938,99.83999999999999,8.861320950090885e-05,0.002
474,92.32000000000001,0.0010658242270350456,99.86,9.43593168631196e-05,0.002
475,92.25999999999999,0.0010688489973545074,99.88,8.533021286129952e-05,0.002
476,92.35,0.0010545037403702736,99.88,8.607386369258165e-05,0.002
477,92.35,0.0010728406250476838,99.82,9.143334794789553e-05,0.002
478,92.30000000000001,0.0010631126150488853,99.8,0.0001015799941495061,0.002
479,92.23,0.001062394979596138,99.81,0.0001061399519443512,0.002
480,92.24,0.001063185428082943,99.86,9.838973190635442e-05,0.002
481,92.25,0.0010684826567769052,99.81,9.090551715344191e-05,0.002
482,92.24,0.0010736477881669998,99.85000000000001,9.340017978101968e-05,0.002
483,92.23,0.0010669793844223022,99.85000000000001,9.545384217053652e-05,0.002
484,92.22,0.001076790551841259,99.83,9.657956920564175e-05,0.002
485,92.22,0.001072372217476368,99.83999999999999,9.250608868896962e-05,0.002
486,92.31,0.0010648580893874169,99.83,8.100527282804251e-05,0.002
487,92.21000000000001,0.0010658631265163421,99.88,8.093235064297915e-05,0.002
488,92.36,0.0010667813777923583,99.89,8.285510744899511e-05,0.002
489,92.29,0.0010691940054297446,99.82,8.825929053127766e-05,0.002
490,92.39,0.0010644073083996772,99.89,7.659957325085998e-05,0.002
491,92.28,0.0010674544557929039,99.89,7.43069052696228e-05,0.002
492,92.29,0.0010638264015316963,99.88,7.893746104091406e-05,0.002
493,92.36,0.001061233301460743,99.88,8.116863127797842e-05,0.002
494,92.43,0.0010578481048345565,99.82,8.653108980506658e-05,0.002
495,92.42,0.0010818861842155456,99.83,8.323490004986524e-05,0.002
496,92.24,0.0010634657353162766,99.81,9.50825409963727e-05,0.002
497,92.28,0.0010685482919216157,99.79,9.643957335501909e-05,0.002
498,92.28,0.0010667633548378944,99.72999999999999,0.00010688725933432579,0.002
499,92.24,0.0010606355026364326,99.87,8.69651984423399e-05,0.002
500,92.35,0.0010680970221757888,99.78,0.00011421800535172224,0.002
