,main,main_loss,backdoor,backdoor_loss,lr
393,91.61,0.00030381349772214887,12.97,0.00555906286239624,0.002
394,91.39,0.00030603794753551484,16.72,0.00617584776878357,0.002
395,90.64999999999999,0.00033417634069919585,17.97,0.005248176860809326,0.002
396,90.89,0.00031715576648712156,18.099999999999998,0.0049290459632873535,0.002
397,91.13,0.0003138926416635513,13.58,0.0066440861701965335,0.002
398,89.79,0.0003673049658536911,19.7,0.005165385150909424,0.002
399,91.09,0.000320801368355751,14.41,0.005503161191940308,0.002
400,90.75999999999999,0.00033520687222480774,13.08,0.005081586980819702,0.002
401,91.47999999999999,0.00030761317908763885,18.509999999999998,0.004926989030838012,0.002
402,91.66,0.0003020864576101303,17.27,0.005111206293106079,0.002
403,91.36999999999999,0.00032468304336071013,10.43,0.005840938377380371,0.002
404,90.55,0.0003489296853542328,9.15,0.005510152816772461,0.002
405,89.42999999999999,0.0003637501835823059,16.35,0.0047781332015991215,0.002
406,90.2,0.0003433233678340912,12.379999999999999,0.0054420166015625,0.002
407,90.61,0.00032383260428905486,16.34,0.004695025014877319,0.002
408,90.64999999999999,0.0003291490137577057,18.89,0.004640875101089478,0.002
409,90.74,0.000317467200756073,16.49,0.004617810344696045,0.002
410,85.7,0.00050593863427639,6.859999999999999,0.005177169322967529,0.002
411,89.24,0.0004042131930589676,13.41,0.008210292625427246,0.002
412,91.01,0.00032312262952327727,12.959999999999999,0.005655982923507691,0.002
413,90.53,0.00033210038244724276,15.65,0.005519874334335327,0.002
414,91.05,0.00032424370646476743,18.88,0.004993723773956299,0.002
415,91.3,0.00031155411899089815,21.15,0.0048070330142974856,0.002
416,91.29,0.00031396112442016604,18.7,0.00573584246635437,0.002
417,91.0,0.0003160852521657944,15.03,0.006028244733810425,0.002
418,91.14999999999999,0.0003081055104732513,15.21,0.004720061588287354,0.002
419,91.36,0.0003078680008649826,15.0,0.004977478218078613,0.002
420,91.43,0.00030465651154518126,17.19,0.004713281345367431,0.002
421,91.19,0.0003217451453208923,16.950000000000003,0.006375374794006347,0.002
422,91.55,0.0003003007352352142,15.7,0.004499526453018188,0.002
423,91.45,0.00029475738257169723,16.49,0.004549668931961059,0.002
424,89.1,0.00038649997413158415,18.13,0.007359378719329834,0.002
425,88.37,0.00041123572289943696,4.8,0.005912332487106323,0.002
426,90.14999999999999,0.0003485750526189804,11.72,0.0048142509937286375,0.002
427,89.97,0.00035507066249847413,24.14,0.004883066034317016,0.002
428,90.10000000000001,0.00033582073748111726,14.219999999999999,0.004250617933273315,0.002
429,91.61,0.00029687584340572356,15.0,0.004428468084335327,0.002
430,90.45,0.00033821396231651307,20.01,0.00459179368019104,0.002
431,90.47,0.0003353954941034317,10.42,0.00475749192237854,0.002
432,87.75,0.0004208013594150543,6.81,0.005032858800888062,0.002
433,90.98,0.00032483142018318174,20.69,0.0048454668521881105,0.002
434,89.61,0.0003742017477750778,20.71,0.004871107816696167,0.002
435,90.57,0.0003212063848972321,22.939999999999998,0.0040044133424758915,0.002
436,90.34,0.000342999067902565,22.98,0.004094034266471863,0.002
437,89.4,0.00036345063745975493,9.16,0.004902511787414551,0.002
438,91.24,0.00030260163247585294,19.689999999999998,0.004811451196670532,0.002
439,90.38000000000001,0.0003286314219236374,23.0,0.004390960788726806,0.002
440,90.7,0.0003202857583761215,19.900000000000002,0.004894782304763794,0.002
441,91.29,0.0003059750646352768,18.42,0.0054085764408111575,0.002
442,91.36,0.00030556569993495943,21.29,0.004551548051834106,0.002
443,90.72,0.0003298504263162613,18.69,0.005634863138198853,0.002
444,89.81,0.00035508135855197905,16.42,0.004814385223388672,0.002
445,91.4,0.0003045336931943893,17.47,0.004966344499588013,0.002
446,91.4,0.00030965044796466825,16.8,0.004900972700119018,0.002
447,91.47,0.0003002414971590042,17.27,0.004387374877929688,0.002
448,91.60000000000001,0.00030863640904426573,15.559999999999999,0.006765037679672241,0.002
449,85.02,0.0005041488617658615,5.09,0.004524434518814087,0.002
450,90.71000000000001,0.0003392737150192261,14.67,0.0053717301845550534,0.002
451,89.59,0.0003602003246545792,23.16,0.005165878915786743,0.002
452,90.79,0.00032511426210403443,17.37,0.0037999375104904175,0.002
453,91.44,0.00030211503803730013,20.97,0.003744256138801575,0.002
454,91.17,0.0003291883647441864,15.939999999999998,0.005831463956832886,0.002
455,91.22,0.0003139164090156555,19.919999999999998,0.004922457647323609,0.002
456,91.9,0.00029428688287734984,19.689999999999998,0.004283289337158203,0.002
457,91.74,0.0002925362646579742,20.59,0.004151714920997619,0.002
458,91.19,0.00031168702244758605,19.84,0.005606296110153198,0.002
459,91.2,0.0003062160700559616,20.97,0.005380558586120606,0.002
460,88.32,0.00043716392517089846,23.57,0.00354517662525177,0.002
461,89.94,0.00035362949669361115,29.349999999999998,0.00415631217956543,0.002
462,86.28,0.0004946970820426941,21.84,0.005524614429473877,0.002
463,90.71000000000001,0.00032450172007083894,23.16,0.0034486275672912597,0.002
464,90.64,0.0003227358669042587,23.31,0.0040022578477859495,0.002
465,91.52,0.0003062440156936645,28.98,0.003358726167678833,0.002
466,88.82,0.00039711612462997435,35.260000000000005,0.002662658953666687,0.002
467,91.66,0.0003098834455013275,24.68,0.0038240256786346437,0.002
468,91.72,0.00030289774537086485,24.7,0.004096702384948731,0.002
469,91.61,0.0003074869751930237,27.169999999999998,0.00387331383228302,0.002
470,90.82000000000001,0.00032118847668170927,24.34,0.0033955781936645508,0.002
471,91.63,0.0003054196834564209,24.279999999999998,0.004268610429763794,0.002
472,91.8,0.00029531839340925215,25.55,0.004053071355819702,0.002
473,91.21000000000001,0.0003100612074136734,22.53,0.0037510446071624755,0.002
474,91.23,0.0003137947767972946,23.56,0.004131561803817749,0.002
475,90.06,0.0003571002513170242,21.709999999999997,0.005315368843078613,0.002
476,90.13,0.0003392818808555603,24.26,0.0036293115139007567,0.002
477,90.84,0.00032333542108535767,19.79,0.003521370530128479,0.002
478,91.25999999999999,0.0003019568085670471,17.64,0.004322575378417968,0.002
479,90.53,0.0003267976552248001,9.43,0.0049607322216033934,0.002
480,90.34,0.00033229453563690187,16.23,0.004379717445373535,0.002
481,91.62,0.0002927836820483208,19.53,0.004414737129211426,0.002
482,90.99000000000001,0.00031154654622077944,22.7,0.004024268817901611,0.002
483,91.4,0.0002941093921661377,18.740000000000002,0.004492329978942871,0.002
484,88.5,0.00038228049576282503,13.33,0.0045773063659667965,0.002
485,90.89,0.0003225904613733292,12.93,0.004661612224578857,0.002
486,90.9,0.00032996225655078886,16.189999999999998,0.005163578462600708,0.002
487,90.4,0.00034334521293640137,23.25,0.004175101161003112,0.002
488,91.7,0.00029608296751976014,20.25,0.003916945624351502,0.002
489,90.94,0.0003400013893842697,22.98,0.004238892459869385,0.002
490,91.72,0.00029608045518398284,20.380000000000003,0.004176062607765198,0.002
491,91.25,0.000308624005317688,20.96,0.004099754309654236,0.002
492,91.66,0.0003001441150903702,17.23,0.0045463908672332765,0.002
493,91.25,0.0003090228855609894,19.009999999999998,0.0043081150054931645,0.002
494,91.61,0.0003060689210891724,20.380000000000003,0.004631512260437011,0.002
495,87.67,0.00043361792266368864,26.75,0.0037807415008544922,0.002
496,86.97,0.0005031863242387772,18.990000000000002,0.00588483247756958,0.002
497,90.60000000000001,0.0003506765127182007,21.26,0.004474516153335571,0.002
498,90.74,0.0003244324445724487,19.32,0.0047171571731567385,0.002
499,91.19,0.00031400372684001925,21.29,0.0041775152444839475,0.002
500,90.69,0.00033382512629032135,13.059999999999999,0.004368893957138062,0.002
501,90.41,0.0003286027818918228,13.750000000000002,0.004281567716598511,0.002
502,90.58,0.0003213379681110382,21.43,0.004070704078674317,0.002
503,91.32000000000001,0.0003049977719783783,17.380000000000003,0.004486077833175659,0.002
504,91.31,0.00030522973984479905,15.36,0.0050978172302246095,0.002
505,90.9,0.0003235966682434082,17.77,0.004758281755447387,0.002
506,91.14999999999999,0.00030500437915325165,20.9,0.003805829381942749,0.002
507,91.67,0.00029576117396354676,17.21,0.004499979782104493,0.002
508,91.17,0.0003142139345407486,17.62,0.0051598400592803954,0.002
509,91.01,0.000319131001830101,21.38,0.005236742496490479,0.002
510,91.25999999999999,0.0003054078906774521,19.009999999999998,0.00450595030784607,0.002
511,91.67999999999999,0.00030332482159137723,19.0,0.005753973722457886,0.002
512,91.16,0.0003175963193178177,12.61,0.004637009048461914,0.002
513,90.32,0.0003519287317991257,15.9,0.005022655153274536,0.002
514,90.99000000000001,0.0003177068650722504,17.560000000000002,0.004665438032150269,0.002
515,91.60000000000001,0.0003013440638780594,19.34,0.004666758918762207,0.002
516,90.98,0.0003163612365722656,23.06,0.00413263533115387,0.002
517,90.75999999999999,0.0003197196632623672,20.78,0.004745598983764648,0.002
518,91.22,0.00031453636586666105,22.919999999999998,0.004866660547256469,0.002
519,91.22,0.00031647179573774336,16.830000000000002,0.004908786106109619,0.002
520,89.75,0.0003684690207242966,15.53,0.004555822896957397,0.002
521,91.17,0.0003080381840467453,12.4,0.005100241088867187,0.002
522,90.75999999999999,0.0003393487691879272,15.42,0.005516556930541992,0.002
523,91.62,0.0002995346009731293,16.49,0.004688641548156738,0.002
524,91.4,0.00030819691717624663,23.61,0.004243373155593872,0.002
525,91.75999999999999,0.0002933210164308548,21.86,0.0041167778968811035,0.002
526,91.51,0.00029861675202846525,17.47,0.004582450580596924,0.002
527,91.25999999999999,0.0003187839239835739,14.799999999999999,0.005309124755859375,0.002
528,91.66,0.0002883382201194763,17.88,0.004308339023590088,0.002
529,91.46,0.0003088494345545769,16.25,0.0048468979835510255,0.002
530,91.45,0.0003031658291816711,15.0,0.004526185989379883,0.002
531,91.66,0.0002973664417862892,17.419999999999998,0.004974007844924927,0.002
532,90.82000000000001,0.00032311489880084993,17.68,0.005448992729187012,0.002
533,89.63,0.00036382656395435336,16.56,0.004131570363044739,0.002
534,91.62,0.00029662101715803146,17.740000000000002,0.00470562539100647,0.002
535,87.55,0.0004322261661291122,17.97,0.004047494292259216,0.002
536,90.77,0.00034288203716278075,11.110000000000001,0.005218987226486206,0.002
537,91.58,0.0002987755924463272,16.0,0.004928274154663086,0.002
538,91.81,0.00029874922782182695,16.78,0.005066949224472046,0.002
539,91.67,0.00030454292297363284,14.24,0.006375588607788086,0.002
540,91.93,0.00029125734716653825,14.75,0.004613968706130981,0.002
541,91.13,0.0003327879011631012,20.23,0.006341351795196533,0.002
542,91.53999999999999,0.0003073336720466614,12.53,0.004642018270492554,0.002
543,91.64999999999999,0.00029796609282493593,18.14,0.004201109838485718,0.002
544,90.83,0.0003326426774263382,15.040000000000001,0.004310676717758179,0.002
545,91.07,0.00032673892974853513,15.36,0.004776037740707398,0.002
546,91.5,0.0003150022804737091,18.14,0.004967249774932861,0.002
547,90.97,0.0003163259774446487,24.69,0.004354228782653809,0.002
548,91.60000000000001,0.00030286854803562163,20.380000000000003,0.005046329355239868,0.002
549,91.33,0.00030937846302986143,19.55,0.0054862709045410156,0.002
550,88.94999999999999,0.0003585654854774475,5.390000000000001,0.004593444013595581,0.002
551,91.9,0.00029212024211883544,18.35,0.004069552397727967,0.002
552,91.13,0.00031364592909812925,20.34,0.004034318923950195,0.002
553,90.72,0.00032543545067310333,10.51,0.004654407358169556,0.002
554,91.88,0.0002969799846410751,19.68,0.004242145681381226,0.002
555,90.51,0.0003508287340402603,22.55,0.004159532189369201,0.002
556,91.60000000000001,0.0003228501319885254,16.619999999999997,0.0056632481575012205,0.002
557,90.82000000000001,0.0003336995482444763,21.3,0.004360224390029907,0.002
558,85.3,0.0005161422163248062,20.57,0.005003847694396973,0.002
559,87.88,0.0004178133636713028,6.34,0.004454589128494263,0.002
560,89.49000000000001,0.000402901354432106,11.61,0.004688989734649658,0.002
561,91.4,0.00031601380705833436,16.18,0.004454110670089721,0.002
562,91.7,0.0003050725281238556,16.8,0.004754483032226563,0.002
563,90.99000000000001,0.00032523020803928375,21.57,0.005415267515182495,0.002
564,91.07,0.00032003752291202543,20.29,0.004349402904510498,0.002
565,91.39,0.00031396207213401793,12.7,0.004311519193649292,0.002
566,85.68,0.0005346515029668808,12.879999999999999,0.005638337898254395,0.002
567,91.32000000000001,0.00031283918619155884,13.34,0.004745209884643555,0.002
568,89.16,0.0003926855593919754,8.260000000000002,0.004894250535964966,0.002
569,90.52,0.000340692800283432,15.120000000000001,0.005495933628082275,0.002
570,91.46,0.0003063147395849228,14.44,0.0058450881481170655,0.002
571,91.38,0.0003111700981855392,17.580000000000002,0.005128395795822143,0.002
572,91.5,0.00029761516153812407,15.68,0.005150412273406982,0.002
573,91.4,0.00030761041939258575,14.979999999999999,0.005675372505187988,0.002
574,90.44,0.00034182250797748563,14.399999999999999,0.005163002157211304,0.002
575,91.13,0.00031079975366592405,16.009999999999998,0.004977819919586182,0.002
576,91.08000000000001,0.00031789945363998415,11.82,0.004857673931121826,0.002
577,91.14,0.00031692385375499724,13.98,0.004735480356216431,0.002
578,91.74,0.00030361985117197034,13.68,0.005071835565567016,0.002
579,91.58,0.0003016621321439743,13.81,0.004763588762283325,0.002
580,91.57,0.00030291709303855894,15.27,0.004828442144393921,0.002
581,91.55,0.00030193419754505156,12.45,0.004943010187149048,0.002
582,91.41,0.00030617529749870303,15.229999999999999,0.006579535293579101,0.002
583,90.98,0.00031690497994422913,21.27,0.004346178865432739,0.002
584,91.06,0.00031650216281414034,18.29,0.004889448690414429,0.002
585,91.51,0.0002989469975233078,15.49,0.004882072877883911,0.002
586,91.29,0.0003243521094322205,12.34,0.005164159965515136,0.002
587,91.58,0.0003055670738220215,16.29,0.004997515439987182,0.002
588,91.66,0.0003006704896688461,17.77,0.005032398891448975,0.002
589,91.35,0.00031854728758335115,21.18,0.005123156023025512,0.002
590,90.94,0.000331284162402153,18.759999999999998,0.0059601191520690915,0.002
591,90.79,0.00033230928182601926,17.560000000000002,0.005718531322479248,0.002
592,91.07,0.00031654893159866333,16.3,0.005215845823287964,0.002
593,91.18,0.00031823996901512145,13.84,0.004888570594787598,0.002
594,91.67,0.000301201169192791,16.04,0.006191220045089722,0.002
595,91.53999999999999,0.0003081524431705475,18.62,0.004810779571533203,0.002
596,89.7,0.00037138811647892,21.27,0.0042420426368713375,0.002
597,90.62,0.00035633228421211245,14.64,0.004984463500976563,0.002
598,90.4,0.000336746346950531,17.34,0.004166863107681274,0.002
599,91.49000000000001,0.00030943401455879214,18.91,0.0044771651744842525,0.002
600,90.77,0.00032258097231388093,24.41,0.004621693086624146,0.002
601,91.11,0.00033641196191310885,17.31,0.004570041561126709,0.002
602,91.2,0.00031476747542619703,17.88,0.004208071804046631,0.002
603,91.28,0.0003185485988855362,17.11,0.006037639093399048,0.002
604,90.45,0.0003402118742465973,18.64,0.004167187738418579,0.002
605,91.05,0.0003104441285133362,19.3,0.005440870952606201,0.002
606,91.53,0.0003094851776957512,18.41,0.005471771430969238,0.002
607,91.59,0.0002963796854019165,16.56,0.004702832365036011,0.002
608,91.43,0.00030056574195623395,15.36,0.004670294237136841,0.002
609,91.08000000000001,0.00033248219192028044,16.189999999999998,0.004205523824691772,0.002
610,91.59,0.00030940347611904147,18.740000000000002,0.004509067440032959,0.002
611,91.62,0.00031491818726062776,15.86,0.005069111347198486,0.002
612,91.41,0.00031006251871585846,17.41,0.004849716234207153,0.002
613,91.52,0.00031946919411420823,17.11,0.005390269565582275,0.002
614,91.23,0.0003130473330616951,16.07,0.005560726547241211,0.002
615,90.41,0.00034621910452842713,8.450000000000001,0.0049769722938537595,0.002
616,90.60000000000001,0.00034279013276100156,20.979999999999997,0.0045674677848815915,0.002
617,91.60000000000001,0.00030476681143045423,19.040000000000003,0.005819200801849366,0.002
618,91.23,0.0003223463550209999,14.399999999999999,0.0049679444789886475,0.002
619,91.75,0.00029835406243801117,20.200000000000003,0.004864172506332398,0.002
620,90.03999999999999,0.0003627044200897217,20.57,0.005283149290084839,0.002
621,91.56,0.0003059515655040741,17.919999999999998,0.0048746727466583255,0.002
622,92.02,0.0002941574603319168,18.9,0.004524640893936158,0.002
623,91.55,0.00030628595650196075,17.580000000000002,0.0044811702728271485,0.002
624,91.57,0.0003196952819824219,16.6,0.00522641110420227,0.002
625,88.05,0.00042111562192440033,15.409999999999998,0.004601440668106079,0.002
626,90.94,0.00031715635657310483,10.280000000000001,0.005090851497650146,0.002
627,90.94,0.0003224034994840622,10.0,0.005352971029281616,0.002
628,91.8,0.00029935775995254516,13.309999999999999,0.004969908094406128,0.002
629,91.31,0.0003114063575863838,15.040000000000001,0.004804305171966553,0.002
630,89.64999999999999,0.00036423002779483794,14.71,0.005522613096237182,0.002
631,91.75,0.000295922914147377,11.44,0.005219217681884766,0.002
632,91.69,0.0003124446049332619,8.3,0.007844754219055176,0.002
633,91.3,0.0003117754101753235,10.38,0.005040719270706177,0.002
634,91.4,0.0003156667470932007,12.44,0.005792035055160522,0.002
635,91.64999999999999,0.0003098862141370773,12.879999999999999,0.006028526496887207,0.002
636,87.89,0.00045968336760997773,14.21,0.005012370443344116,0.002
637,90.8,0.0003501665025949478,14.31,0.006339793062210083,0.002
638,91.61,0.0002985992521047592,14.979999999999999,0.00509728651046753,0.002
639,90.99000000000001,0.0003233184993267059,11.0,0.004754781198501587,0.002
640,90.89,0.00033897595405578613,13.23,0.005141346931457519,0.002
641,90.29,0.0003523954302072525,10.92,0.004751579475402832,0.002
642,88.2,0.00043850202560424806,11.709999999999999,0.004262326288223267,0.002
643,86.58,0.000491566801071167,8.44,0.005683112287521362,0.002
644,90.4,0.0003592505514621735,14.069999999999999,0.004772940015792847,0.002
645,91.07,0.0003229051560163498,16.39,0.0059127595901489255,0.002
646,91.53,0.0003178974598646164,16.1,0.004975294589996338,0.002
647,88.63,0.0004021155089139938,17.549999999999997,0.004605665445327759,0.002
648,90.64999999999999,0.0003402931481599808,15.67,0.005512933206558227,0.002
649,91.09,0.0003262760639190674,18.360000000000003,0.004314092159271241,0.002
650,91.66,0.0003030388534069061,17.11,0.004742506122589111,0.002
651,91.41,0.00031320304274559023,16.55,0.005400918102264405,0.002
652,91.69,0.00030289176106452944,16.400000000000002,0.004767923641204834,0.002
653,91.71000000000001,0.0003026370704174042,17.62,0.004937763071060181,0.002
654,91.72,0.00030621275305747986,16.869999999999997,0.005001695442199707,0.002
655,91.17,0.00031332130134105685,16.54,0.00459114875793457,0.002
656,91.0,0.0003354458659887314,16.53,0.0054399800300598145,0.002
657,89.72,0.0003760733902454376,27.250000000000004,0.003953197741508484,0.002
658,89.77000000000001,0.0003622240334749222,17.380000000000003,0.004282101535797119,0.002
659,90.31,0.0003528104782104492,20.51,0.006561893510818481,0.002
660,89.46,0.00039716763496398924,15.620000000000001,0.005104145097732544,0.002
661,90.93,0.0003511684596538544,12.75,0.005263759326934814,0.002
662,91.47999999999999,0.00032058495581150054,14.729999999999999,0.005823723316192627,0.002
663,91.24,0.00032255987524986264,14.399999999999999,0.0052120207786560055,0.002
664,91.72,0.0003088616758584976,14.57,0.005465317440032959,0.002
665,91.78,0.0003102167010307312,12.65,0.005058333921432495,0.002
666,91.75999999999999,0.0003052994191646576,16.48,0.005055926847457886,0.002
667,91.69,0.00031127192676067353,17.23,0.005345771932601929,0.002
668,91.34,0.00031591739058494566,14.649999999999999,0.0056773855686187745,0.002
669,90.98,0.0003215588837862015,17.21,0.0054111223220825195,0.002
670,91.13,0.00032216877937316893,18.02,0.0037292210817337036,0.002
671,91.47999999999999,0.00031717472672462463,19.17,0.005075791215896607,0.002
672,91.23,0.0003248961478471756,15.479999999999999,0.004772003841400146,0.002
673,91.7,0.00029977929294109344,16.39,0.0046213425159454345,0.002
674,89.35,0.00039522741138935086,20.5,0.0036122718811035155,0.002
675,89.27000000000001,0.0003995169699192047,12.379999999999999,0.00458759708404541,0.002
676,91.17,0.0003161333739757538,13.43,0.005000568723678589,0.002
677,91.56,0.00030855200588703155,15.190000000000001,0.004642282104492188,0.002
678,90.69,0.00035309592187404633,12.389999999999999,0.005270860719680786,0.002
679,85.45,0.0005806976795196534,16.919999999999998,0.00690207781791687,0.002
680,89.05,0.0004036129146814346,19.37,0.005073766899108887,0.002
681,91.33,0.00032087786495685577,14.26,0.005613899946212768,0.002
682,91.24,0.00033734014332294465,15.35,0.005394971513748169,0.002
683,91.07,0.00033626128733158113,16.28,0.004373709726333618,0.002
684,91.27,0.0003246861308813095,16.89,0.005348655652999878,0.002
685,91.0,0.0003194855570793152,16.3,0.004802239847183228,0.002
686,91.4,0.0003102467566728592,14.2,0.004541999435424804,0.002
687,88.53,0.0004177411824464798,14.74,0.0049004563331604,0.002
688,91.25999999999999,0.0003140169680118561,16.1,0.004290918779373169,0.002
689,91.02,0.00033550103306770324,15.0,0.005925119686126709,0.002
690,88.83,0.00039933584034442904,10.48,0.004673302888870239,0.002
691,90.63,0.0003389549911022186,13.59,0.005174585819244385,0.002
692,90.01,0.00034704442024230956,16.93,0.004241903400421142,0.002
693,91.57,0.0003199299037456512,15.76,0.004772785425186157,0.002
694,90.33,0.0003456596940755844,15.65,0.005473831558227539,0.002
695,91.64,0.0002994681477546692,15.0,0.005108727931976319,0.002
696,91.5,0.0003044261872768402,13.23,0.005215058183670044,0.002
697,90.97,0.0003169255554676056,16.09,0.005383482170104981,0.002
698,90.83,0.0003300742030143738,11.64,0.00515518741607666,0.002
699,90.62,0.00033352278769016266,13.03,0.00586061053276062,0.002
700,91.0,0.0003196544528007507,12.75,0.00508625373840332,0.002
