,main,main_loss,backdoor,backdoor_loss,lr
396,92.30000000000001,0.0010403453037142753,55.120000000000005,0.005698919582366943,0.002
397,92.34,0.0010399624571204185,54.98,0.005727586674690246,0.002
398,92.35,0.001040815019607544,54.769999999999996,0.0057739013671875,0.002
399,92.33,0.0010408257350325585,54.39000000000001,0.00579923505783081,0.002
400,92.32000000000001,0.0010415450200438499,54.66,0.005814778339862823,0.002
401,92.31,0.001040504203736782,53.61,0.005846997570991516,0.002
402,92.29,0.0010386619329452514,53.559999999999995,0.005833851146697998,0.002
403,92.28,0.0010398953050374984,53.39,0.0058325685858726505,0.002
404,92.36999999999999,0.0010374776214361191,53.080000000000005,0.005870005702972412,0.002
405,92.36999999999999,0.0010367150411009789,53.080000000000005,0.005948708069324494,0.002
406,92.4,0.001035898956656456,53.32,0.005989177489280701,0.002
407,92.41,0.001036702175438404,52.849999999999994,0.006113873243331909,0.002
408,92.36,0.0010370886653661728,53.02,0.006115225446224212,0.002
409,92.36,0.0010380878120660783,52.27,0.006350428855419159,0.002
410,92.38,0.0010395619675517083,52.49,0.0062466255068778995,0.002
411,92.38,0.001041115427017212,52.019999999999996,0.00627647294998169,0.002
412,92.36999999999999,0.0010408684015274048,52.26,0.006127508890628815,0.002
413,92.39,0.0010390496030449868,52.92,0.00608523861169815,0.002
414,92.36999999999999,0.0010377698928117753,53.13,0.006046731054782867,0.002
415,92.32000000000001,0.001042634615302086,53.28000000000001,0.005979431736469269,0.002
416,92.44,0.0010361905694007874,52.61,0.006126579916477203,0.002
417,92.43,0.0010380248054862023,51.54,0.006366010642051697,0.002
418,92.39,0.0010387217715382576,51.65,0.006347959327697754,0.002
419,92.56,0.0010354987740516662,52.019999999999996,0.006204515898227692,0.002
420,92.56,0.001035405284166336,51.54,0.006263265943527221,0.002
421,92.55,0.0010338388070464135,51.7,0.006250342428684235,0.002
422,92.45,0.0010369860336184502,52.43,0.006146284306049347,0.002
423,92.33,0.0010382748916745186,52.459999999999994,0.006179747426509857,0.002
424,92.41,0.0010377864226698875,51.629999999999995,0.006235813128948211,0.002
425,92.42,0.0010370939061045646,51.66,0.006316484594345093,0.002
426,92.47999999999999,0.0010359308272600174,51.94,0.0062742895483970645,0.002
427,92.43,0.0010409539505839348,53.22,0.006037379360198975,0.002
428,92.51,0.0010376703903079033,53.49,0.005947298455238342,0.002
429,92.47,0.0010390941321849823,52.51,0.0060931299924850465,0.002
430,92.5,0.0010397603392601014,52.61,0.006096210479736328,0.002
431,92.42,0.0010396027028560639,52.33,0.006125281035900116,0.002
432,92.5,0.0010400352001190185,52.239999999999995,0.006142628407478332,0.002
433,92.46,0.001039409974217415,51.7,0.006172889649868012,0.002
434,92.46,0.001039422619342804,50.92,0.006257369327545166,0.002
435,92.46,0.001040714231133461,51.239999999999995,0.006263763403892517,0.002
436,92.36999999999999,0.0010411864697933196,51.03,0.006266104650497437,0.002
437,92.4,0.001041840858757496,50.86000000000001,0.006274531960487366,0.002
438,92.42,0.0010419871851801872,50.68,0.006307885336875915,0.002
439,92.46,0.0010415432453155518,50.470000000000006,0.0063018845200538635,0.002
440,92.42,0.001042621737718582,50.7,0.006336319720745087,0.002
441,92.44,0.0010430572628974915,50.339999999999996,0.006371997952461243,0.002
442,92.4,0.0010432887837290763,50.12,0.006384915566444397,0.002
443,92.38,0.0010437562510371208,49.730000000000004,0.006404941666126251,0.002
444,92.36999999999999,0.0010422406136989593,50.14999999999999,0.00636283609867096,0.002
445,92.47,0.0010396689891815185,50.019999999999996,0.0063390255212783814,0.002
446,92.45,0.001037219424545765,49.41,0.006494944310188293,0.002
447,92.44,0.0010377805039286613,49.309999999999995,0.006521205532550812,0.002
448,92.44,0.0010387653082609177,49.27,0.006519187653064727,0.002
449,92.41,0.0010393887788057328,48.809999999999995,0.006631602144241333,0.002
450,92.36,0.001039739729464054,48.77,0.006624412393569946,0.002
451,92.4,0.001040446950495243,48.96,0.00663841187953949,0.002
452,92.32000000000001,0.0010449278086423874,48.6,0.006600462126731873,0.002
453,92.41,0.0010430236294865609,48.6,0.0066185413599014285,0.002
454,92.39,0.0010420572236180307,49.120000000000005,0.006599940204620361,0.002
455,92.47999999999999,0.0010447657614946365,48.949999999999996,0.00663597571849823,0.002
456,92.38,0.0010495292231440544,48.870000000000005,0.006595136833190918,0.002
457,92.46,0.0010411279648542403,48.36,0.00667072387933731,0.002
458,92.47,0.001043216720223427,48.339999999999996,0.00681661274433136,0.002
459,92.51,0.001037702152132988,48.64,0.006679692447185516,0.002
460,92.41,0.0010359050586819648,48.6,0.006614513349533081,0.002
461,92.43,0.0010344951838254929,48.41,0.00659478120803833,0.002
462,92.42,0.0010355990990996362,47.67,0.006695241391658783,0.002
463,92.47999999999999,0.0010361791744828224,47.99,0.00680710643529892,0.002
464,92.57,0.0010366350129246713,47.83,0.006849336194992065,0.002
465,92.51,0.001037537296116352,47.980000000000004,0.0068500473856925965,0.002
466,92.54,0.0010382289558649063,47.78,0.006928418326377869,0.002
467,92.45,0.0010372537627816201,48.0,0.006933586132526398,0.002
468,92.36,0.0010394768700003624,47.949999999999996,0.006933637070655823,0.002
469,92.41,0.0010422582924365998,47.85,0.006915101087093353,0.002
470,92.4,0.001041372735798359,48.38,0.006813186502456665,0.002
471,92.33,0.0010405293002724648,48.199999999999996,0.006806292879581451,0.002
472,92.34,0.0010446860492229462,47.599999999999994,0.006873797237873077,0.002
473,92.34,0.0010446814298629762,46.83,0.007007412743568421,0.002
474,92.33,0.0010422658979892731,46.9,0.0069899544715881345,0.002
475,92.39,0.0010384373262524605,46.53,0.006981362020969391,0.002
476,92.36999999999999,0.0010377415880560876,46.760000000000005,0.006950021052360535,0.002
477,92.32000000000001,0.0010383402585983277,46.44,0.0070384334325790405,0.002
478,92.33,0.0010388252481818199,46.48,0.007048438680171966,0.002
479,92.30000000000001,0.0010387197360396385,46.39,0.007066227459907532,0.002
480,92.46,0.0010353258475661279,45.79,0.007159232151508332,0.002
481,92.47,0.0010323165729641914,45.59,0.007118808615207672,0.002
482,92.4,0.0010340418547391892,45.839999999999996,0.007074425756931305,0.002
483,92.44,0.0010336749359965325,45.93,0.0071365719199180605,0.002
484,92.4,0.0010342409923672676,45.61,0.0070808490514755245,0.002
485,92.4,0.0010338388890028,45.6,0.0070025401830673215,0.002
486,92.43,0.00103399571031332,45.42,0.007133077156543732,0.002
487,92.52,0.001035504050552845,45.45,0.00726506997346878,0.002
488,92.53,0.0010349427491426469,45.5,0.007346042799949646,0.002
489,92.46,0.0010350150525569916,45.540000000000006,0.007415524590015411,0.002
490,92.5,0.00103496553003788,45.65,0.007373623752593994,0.002
491,92.49000000000001,0.0010355657875537872,45.42,0.007387285268306732,0.002
492,92.47,0.0010362062335014344,45.68,0.007373486185073852,0.002
493,92.52,0.0010349877700209617,45.62,0.007305397033691406,0.002
494,92.5,0.0010328634098172188,45.62,0.007244773256778717,0.002
495,92.46,0.0010317068800330162,45.51,0.007205205702781678,0.002
496,92.47,0.001031651857495308,45.23,0.0072368561506271365,0.002
497,92.47,0.0010314643949270248,45.2,0.007172292172908783,0.002
498,92.47999999999999,0.0010320878744125366,44.79,0.007200315940380096,0.002
499,92.45,0.0010312008544802666,44.629999999999995,0.007185382044315338,0.002
500,92.45,0.0010316514775156975,45.82,0.0070906113862991334,0.002
