,main,main_loss,backdoor,backdoor_loss,lr
137,85.89,0.0005620997935533523,8.450000000000001,0.005147006368637085,0.002
138,86.57000000000001,0.00047842994034290315,15.5,0.004402212715148926,0.002
139,87.33999999999999,0.0004429350346326828,16.18,0.004798599147796631,0.002
140,88.21,0.0004068357527256012,12.920000000000002,0.005565176010131836,0.002
141,89.66,0.00035303866565227507,15.32,0.004824350357055664,0.002
142,89.38000000000001,0.00034951829910278323,14.59,0.004645042514801025,0.002
143,89.18,0.000377382817864418,23.05,0.004916601181030274,0.002
144,88.42,0.00039799520969390867,14.760000000000002,0.004586047077178955,0.002
145,91.14,0.0003063396498560905,17.28,0.0050550566196441655,0.002
146,90.42,0.0003134718418121338,15.459999999999999,0.0046259846687316895,0.002
147,91.27,0.00029910563379526137,18.3,0.004892741298675537,0.002
148,84.61,0.0005389694929122925,16.49,0.004340623044967651,0.002
149,86.37,0.00047019168734550474,17.64,0.0043582728385925295,0.002
150,89.68,0.0003652143657207489,13.04,0.005036071586608887,0.002
151,91.13,0.00030220557600259783,16.85,0.0047996094703674315,0.002
152,90.93,0.000309147147834301,13.530000000000001,0.004794545412063598,0.002
153,91.56,0.00029512501358985903,17.53,0.004927602863311767,0.002
154,91.36,0.0002982895180583,18.27,0.004637936878204346,0.002
155,91.59,0.0003007570415735245,18.490000000000002,0.0048065937519073485,0.002
156,91.47999999999999,0.0002994133323431015,18.509999999999998,0.004836002969741821,0.002
157,91.64999999999999,0.0002852657064795494,19.8,0.004752053165435791,0.002
158,91.49000000000001,0.00029683223366737367,19.98,0.00455290699005127,0.002
159,91.57,0.00029224601686000826,18.709999999999997,0.004841987371444702,0.002
160,90.56,0.0003198814660310745,15.920000000000002,0.004614166831970215,0.002
161,91.41,0.00029958837032318113,17.97,0.004377119064331055,0.002
162,91.82000000000001,0.0002908264338970184,18.95,0.00476032509803772,0.002
163,89.03999999999999,0.0003717980772256851,13.94,0.00456516695022583,0.002
164,90.16,0.0003445367157459259,9.01,0.005488092851638794,0.002
165,89.13,0.00039119084775447846,10.54,0.00498984169960022,0.002
166,89.95,0.00036422627866268157,18.96,0.004310313987731933,0.002
167,91.18,0.00031066409051418306,16.36,0.004808061742782593,0.002
168,91.05,0.00031973915100097657,16.89,0.005427336597442627,0.002
169,90.81,0.0003208812415599823,23.14,0.004507623243331909,0.002
170,90.73,0.00034264744222164154,13.389999999999999,0.006580128145217895,0.002
171,90.91,0.0003163258910179138,23.69,0.005442600059509277,0.002
172,90.64999999999999,0.0003240509793162346,15.61,0.004657777214050293,0.002
173,90.34,0.00033544445037841795,17.14,0.005289455366134644,0.002
174,89.29,0.0004001548230648041,23.24,0.005389106607437134,0.002
175,87.69,0.0004265117645263672,2.77,0.006186453056335449,0.002
176,83.86,0.0005743496894836425,25.21,0.003729184293746948,0.002
177,90.02,0.0003380863189697266,25.14,0.00432617506980896,0.002
178,91.01,0.0003103608459234238,11.219999999999999,0.005093107986450195,0.002
179,90.2,0.0003376138091087341,21.04,0.004518753242492676,0.002
180,90.92,0.00031522479504346847,15.86,0.004860205888748169,0.002
181,91.33,0.00029364395439624786,12.86,0.004969965934753418,0.002
182,87.69,0.0004122438728809357,2.68,0.005690767812728882,0.002
183,89.74,0.00036025823354721067,18.029999999999998,0.004520442581176758,0.002
184,91.28,0.0003021248400211334,18.59,0.004672698974609375,0.002
185,91.31,0.00029687948673963547,13.059999999999999,0.005196839761734009,0.002
186,90.41,0.00033024235367774964,23.62,0.0050701267719268795,0.002
187,91.34,0.0002912890240550041,21.22,0.004116946578025818,0.002
188,91.03999999999999,0.00031960272043943407,16.85,0.005706179189682007,0.002
189,91.35,0.0003051096633076668,18.68,0.004463800096511841,0.002
190,91.25,0.0003025686010718346,24.22,0.0044787160873413084,0.002
191,91.55,0.000295720174908638,19.919999999999998,0.004475005865097046,0.002
192,90.5,0.0003288601487874985,22.15,0.005191290760040284,0.002
193,90.31,0.0003309372127056122,22.31,0.004593606519699096,0.002
194,90.94,0.0003058172345161438,21.55,0.004495097398757935,0.002
195,90.9,0.00031588040441274645,21.529999999999998,0.005246697998046875,0.002
196,91.67,0.00029248962104320525,21.66,0.004557127666473389,0.002
197,90.83,0.00031343823075294494,20.34,0.004706706190109253,0.002
198,90.57,0.00032330889999866486,24.11,0.004651999711990357,0.002
199,91.22,0.0003123138502240181,19.56,0.004991384553909302,0.002
200,91.24,0.00030720194876194,21.4,0.004763690948486328,0.002
201,90.24,0.0003289225786924362,8.540000000000001,0.0052763435363769534,0.002
202,91.27,0.0003051833614706993,17.44,0.004610649061203003,0.002
203,91.0,0.0003054748564958572,9.78,0.005127420425415039,0.002
204,90.84,0.00031661383360624316,13.51,0.004630858516693115,0.002
205,90.9,0.00031645288169384,15.010000000000002,0.004997550582885742,0.002
206,90.53,0.0003281536802649498,14.67,0.0042473437309265135,0.002
207,91.02,0.0003151443183422089,25.71,0.004729256010055542,0.002
208,90.64,0.0003311183035373688,24.39,0.004184269762039184,0.002
209,91.47,0.00029750605076551436,22.12,0.004235347318649292,0.002
210,90.86999999999999,0.0003174349248409271,23.23,0.004042288422584534,0.002
