,main,main_loss,backdoor,backdoor_loss,lr
375,89.11,0.0003396775960922241,99.66000000000001,2.42672611027956e-05,0.002
376,89.14,0.00034232250452041627,99.66000000000001,2.3552121594548226e-05,0.002
377,89.19,0.00034010565876960755,99.66000000000001,2.3788700439035894e-05,0.002
378,89.14999999999999,0.000340545654296875,99.66000000000001,2.4116214364767074e-05,0.002
379,89.25999999999999,0.0003382705420255661,99.66000000000001,2.420687135308981e-05,0.002
380,89.23,0.00033896156251430514,99.66000000000001,2.426563296467066e-05,0.002
381,89.1,0.00034053659439086916,99.66000000000001,2.42946183308959e-05,0.002
382,89.03999999999999,0.0003401935636997223,99.66000000000001,2.4065116606652737e-05,0.002
383,89.08,0.00034063281416893003,99.66000000000001,2.39262661896646e-05,0.002
384,89.14,0.0003393193244934082,99.66000000000001,2.4081868678331374e-05,0.002
385,89.18,0.0003385199785232544,99.67,2.4072196520864963e-05,0.002
386,89.31,0.0003351130336523056,99.66000000000001,2.435736879706383e-05,0.002
387,89.22,0.00033629119992256164,99.67,2.4375148303806782e-05,0.002
388,89.21,0.00033801730275154115,99.67,2.410110514611006e-05,0.002
389,89.13,0.00034025925099849703,99.67,2.4055974651128054e-05,0.002
390,89.22,0.000340617248415947,99.66000000000001,2.3770733177661894e-05,0.002
391,89.34,0.0003365887492895126,99.66000000000001,2.4314567074179648e-05,0.002
392,89.19,0.0003399396449327469,99.66000000000001,2.4069252982735634e-05,0.002
393,89.21,0.00034078864753246305,99.67,2.3963040113449096e-05,0.002
394,89.23,0.0003402007609605789,99.67,2.410971447825432e-05,0.002
395,89.12,0.0003424727916717529,99.67,2.3873116262257098e-05,0.002
396,89.28,0.0003403221845626831,99.68,2.3873138893395662e-05,0.002
397,89.2,0.0003377623468637466,99.68,2.4003980401903392e-05,0.002
398,89.24,0.0003370239794254303,99.68,2.3929971177130937e-05,0.002
399,89.33,0.0003363709211349487,99.66000000000001,2.425771076232195e-05,0.002
400,89.49000000000001,0.00033317989110946656,99.67,2.4325366877019404e-05,0.002
401,89.42,0.00033259251713752745,99.63,2.503390219062567e-05,0.002
402,89.39,0.0003333054542541504,99.63,2.4831712059676647e-05,0.002
403,89.32,0.00033391959667205813,99.63,2.5024780817329884e-05,0.002
404,89.46,0.00033157983124256136,99.63,2.502485066652298e-05,0.002
405,89.53,0.0003312152147293091,99.64,2.4936778843402864e-05,0.002
406,89.49000000000001,0.000330956506729126,99.64,2.524872189387679e-05,0.002
407,89.53,0.0003310044080018997,99.65,2.5267849676311017e-05,0.002
408,89.60000000000001,0.00032897424399852754,99.64,2.4916134867817164e-05,0.002
409,89.5,0.00032945774793624876,99.65,2.500609066337347e-05,0.002
410,89.53,0.00033084110915660857,99.65,2.4970213789492846e-05,0.002
411,89.42,0.0003315609395503998,99.66000000000001,2.4704356677830218e-05,0.002
412,89.44,0.0003301556408405304,99.62,2.5322872120887042e-05,0.002
413,89.53,0.0003296667277812958,99.63,2.5484903808683157e-05,0.002
414,89.47,0.00033120527863502504,99.63,2.5277214497327803e-05,0.002
415,89.39,0.00033228124380111696,99.63,2.4934244994074106e-05,0.002
416,89.5,0.0003295947939157486,99.64,2.5244280323386192e-05,0.002
417,89.51,0.0003287952274084091,99.64,2.5315960310399533e-05,0.002
418,89.53,0.0003299492210149765,99.64,2.5248394161462783e-05,0.002
419,89.57000000000001,0.0003291888386011124,99.64,2.5248947646468878e-05,0.002
420,89.60000000000001,0.00032899132668972014,99.62,2.5602958723902702e-05,0.002
421,89.57000000000001,0.0003292509168386459,99.62,2.5808018818497658e-05,0.002
422,89.56,0.00032865333557128906,99.62,2.5867283064872026e-05,0.002
423,89.51,0.00032810151278972623,99.62,2.6171423215419053e-05,0.002
424,89.44,0.00032971381843090056,99.6,2.6195618882775308e-05,0.002
425,89.49000000000001,0.0003284703254699707,99.62,2.6059981156140565e-05,0.002
426,89.5,0.00032854558229446413,99.62,2.603486143052578e-05,0.002
427,89.55,0.0003297035604715347,99.62,2.61473098769784e-05,0.002
428,89.5,0.00033068473041057586,99.63,2.605722825974226e-05,0.002
429,89.61,0.00033023988306522367,99.63,2.5932947359979152e-05,0.002
430,89.56,0.00032912509739398957,99.63,2.5912757776677607e-05,0.002
431,89.59,0.00032892599403858185,99.63,2.6320141553878786e-05,0.002
432,89.51,0.00032994294762611387,99.62,2.6096095703542234e-05,0.002
433,89.52,0.0003301328480243683,99.62,2.6296983379870654e-05,0.002
434,89.51,0.00033016339242458346,99.62,2.6375459879636763e-05,0.002
435,89.51,0.0003291847437620163,99.61,2.6523534767329692e-05,0.002
436,89.46,0.00032818989157676695,99.58,2.6654667500406503e-05,0.002
437,89.5,0.0003283153533935547,99.6,2.6560238189995288e-05,0.002
438,89.48,0.00032914513647556304,99.59,2.6525702327489854e-05,0.002
439,89.53,0.00032936018109321595,99.58,2.693364005535841e-05,0.002
440,89.58,0.00032886361479759216,99.58,2.6973795145750046e-05,0.002
441,89.53999999999999,0.0003288387477397919,99.59,2.6777404081076384e-05,0.002
442,89.53999999999999,0.0003291213810443878,99.59,2.7217943221330644e-05,0.002
443,89.39,0.00033113560676574706,99.57000000000001,2.751174680888653e-05,0.002
444,89.47,0.000327615886926651,99.59,2.7158449403941632e-05,0.002
445,89.48,0.0003296833276748657,99.56,2.75819830596447e-05,0.002
446,89.45,0.0003275674819946289,99.59,2.746116500347853e-05,0.002
447,89.46,0.0003273685395717621,99.59,2.715474795550108e-05,0.002
448,89.47,0.00032742026150226595,99.59,2.7487835753709077e-05,0.002
449,89.59,0.0003268937349319458,99.59,2.7367450296878816e-05,0.002
450,89.63,0.00032674133479595183,99.59,2.740316167473793e-05,0.002
451,89.67,0.0003266740918159485,99.59,2.75098267942667e-05,0.002
452,89.39,0.00032963263094425204,99.58,2.7752900961786508e-05,0.002
453,89.41,0.0003298743307590485,99.58,2.7778415754437446e-05,0.002
454,89.41,0.00033061967194080355,99.59,2.7534171752631663e-05,0.002
455,89.25999999999999,0.00033340912461280825,99.58,2.7917070873081686e-05,0.002
456,89.2,0.00033447728753089906,99.58,2.7549435943365096e-05,0.002
457,89.49000000000001,0.00032716422379016876,99.58,2.7286687958985568e-05,0.002
458,89.55,0.00032692181169986724,99.6,2.7453738078475e-05,0.002
459,89.44,0.0003274008125066757,99.58,2.7729698549956085e-05,0.002
460,89.59,0.0003266548901796341,99.57000000000001,2.8135054279118778e-05,0.002
461,89.56,0.00032702351808547975,99.58,2.8556937165558338e-05,0.002
462,89.46,0.00032943584620952605,99.58,2.859311606734991e-05,0.002
463,89.63,0.00032649259269237516,99.58,2.796568600460887e-05,0.002
464,89.4,0.00033049115538597105,99.58,2.7617037575691937e-05,0.002
465,89.39,0.00032932577431201934,99.59,2.7643006294965745e-05,0.002
466,89.71000000000001,0.0003252473086118698,99.59,2.7793067321181297e-05,0.002
467,89.66,0.0003225767314434052,99.61,2.759993951767683e-05,0.002
468,89.56,0.00032233249545097353,99.62,2.7423188742250204e-05,0.002
469,89.64999999999999,0.00032211098968982696,99.63,2.7394186519086362e-05,0.002
470,89.62,0.0003210931718349457,99.62,2.7405571937561035e-05,0.002
471,89.66,0.000320313435792923,99.61,2.7455509826540946e-05,0.002
472,89.67,0.0003204367518424988,99.6,2.7485849522054196e-05,0.002
473,89.71000000000001,0.00032066278159618376,99.59,2.759758196771145e-05,0.002
474,89.67,0.00032049024999141693,99.59,2.773577384650707e-05,0.002
475,89.62,0.0003213985413312912,99.58,2.7915238961577417e-05,0.002
476,89.62,0.00032248524725437167,99.58,2.8046089969575405e-05,0.002
477,89.7,0.0003217154085636139,99.58,2.822819110006094e-05,0.002
478,89.60000000000001,0.0003223770558834076,99.58,2.8125201351940633e-05,0.002
479,89.59,0.0003225004702806473,99.58,2.8191594779491424e-05,0.002
480,89.51,0.0003232747882604599,99.58,2.820682190358639e-05,0.002
481,89.73,0.0003215021014213562,99.58,2.7986451424658298e-05,0.002
482,89.71000000000001,0.0003207779139280319,99.58,2.817346043884754e-05,0.002
483,89.68,0.0003207890510559082,99.58,2.807962391525507e-05,0.002
484,89.71000000000001,0.0003225902110338211,99.57000000000001,2.8523468784987928e-05,0.002
485,89.68,0.0003228996902704239,99.58,2.832859791815281e-05,0.002
486,89.69,0.00032234380543231964,99.58,2.8419191390275956e-05,0.002
487,89.73,0.0003225762665271759,99.57000000000001,2.836394030600786e-05,0.002
488,89.74,0.0003225275605916977,99.57000000000001,2.849518619477749e-05,0.002
489,89.7,0.00032185782492160796,99.59,2.811703234910965e-05,0.002
490,89.73,0.00032206227779388427,99.58,2.8430105559527875e-05,0.002
491,89.74,0.00032251318693161013,99.57000000000001,2.9085570946335793e-05,0.002
492,89.75,0.00032038946747779847,99.57000000000001,2.9091748408973215e-05,0.002
493,89.71000000000001,0.0003212518125772476,99.56,2.9169638268649577e-05,0.002
494,89.7,0.00032052329778671263,99.57000000000001,2.8856736421585082e-05,0.002
495,89.75,0.0003199946731328964,99.57000000000001,2.9100362956523895e-05,0.002
496,89.62,0.00032242369055747986,99.57000000000001,2.8789709694683553e-05,0.002
497,89.64,0.0003232504040002823,99.56,2.8703879937529565e-05,0.002
498,89.57000000000001,0.0003261639803647995,99.56,2.888071984052658e-05,0.002
499,89.53,0.00032258309423923494,99.56,2.8951158560812474e-05,0.002
500,89.66,0.0003208557337522507,99.56,2.8251647762954235e-05,0.002
501,89.51,0.000321829828619957,99.56,2.8330613300204277e-05,0.002
502,89.62,0.0003207768052816391,99.56,2.8520352952182293e-05,0.002
503,89.68,0.0003204235315322876,99.56,2.8916960395872593e-05,0.002
504,89.8,0.0003184309482574463,99.57000000000001,2.8577916510403155e-05,0.002
505,89.71000000000001,0.00031851472556591035,99.57000000000001,2.8335768915712835e-05,0.002
506,89.77000000000001,0.0003183033525943756,99.58,2.8349354676902295e-05,0.002
507,89.83,0.00031868120431900027,99.59,2.7889198809862138e-05,0.002
508,89.83,0.0003179623305797577,99.58,2.8744972869753837e-05,0.002
509,89.8,0.0003177362620830536,99.56,2.9670722223818303e-05,0.002
510,89.88000000000001,0.00031797302067279815,99.56,2.9692659713327884e-05,0.002
511,89.83,0.0003191021144390106,99.58,2.893672212958336e-05,0.002
512,89.88000000000001,0.0003192016124725342,99.58,2.856240812689066e-05,0.002
513,89.81,0.0003203555017709732,99.58,2.8091312013566492e-05,0.002
514,89.86,0.00031910318732261656,99.58,2.840781547129154e-05,0.002
515,89.87,0.0003184247821569443,99.57000000000001,2.8379849903285503e-05,0.002
516,89.9,0.00031765219271183014,99.57000000000001,2.883887607604265e-05,0.002
517,89.9,0.00031720128655433655,99.57000000000001,2.891488391906023e-05,0.002
518,89.75999999999999,0.00031948649883270264,99.56,2.907408382743597e-05,0.002
519,89.75,0.00032066747546195985,99.53999999999999,2.9296737164258958e-05,0.002
520,89.7,0.00031968262791633607,99.55000000000001,2.9104743897914888e-05,0.002
521,89.8,0.0003204730421304703,99.53999999999999,2.962767668068409e-05,0.002
522,89.7,0.00032120249271392823,99.53999999999999,2.9560180008411407e-05,0.002
523,89.64,0.0003229416161775589,99.53999999999999,2.958688661456108e-05,0.002
524,89.71000000000001,0.0003232533931732178,99.53999999999999,2.9542298428714276e-05,0.002
525,89.60000000000001,0.00032320605218410495,99.53999999999999,2.9537526704370977e-05,0.002
526,89.71000000000001,0.00032263848185539243,99.53999999999999,2.9871785081923007e-05,0.002
527,89.64999999999999,0.0003213997185230255,99.55000000000001,2.9408370703458785e-05,0.002
528,89.57000000000001,0.000325072106719017,99.55000000000001,2.8923307172954083e-05,0.002
529,89.73,0.0003198886752128601,99.55000000000001,2.8893749229609966e-05,0.002
530,89.75999999999999,0.0003196416169404984,99.55000000000001,2.9688306152820588e-05,0.002
531,89.87,0.00031868748366832735,99.56,2.9849324375391007e-05,0.002
532,89.75,0.00031873898804187775,99.53999999999999,2.971862070262432e-05,0.002
533,89.9,0.00031702581942081454,99.55000000000001,2.9606661200523377e-05,0.002
534,89.95,0.00031620345413684844,99.56,2.9373427107930185e-05,0.002
535,89.84,0.00031586547493934634,99.55000000000001,3.019478302448988e-05,0.002
536,89.83,0.0003182060599327087,99.55000000000001,3.037270586937666e-05,0.002
537,89.81,0.0003183947831392288,99.55000000000001,3.0230006389319897e-05,0.002
538,89.92999999999999,0.0003178288638591766,99.53999999999999,3.0746566690504554e-05,0.002
539,89.92,0.00031685497760772707,99.53999999999999,3.0425844341516494e-05,0.002
540,89.92999999999999,0.0003155135273933411,99.55000000000001,3.0510611273348332e-05,0.002
541,89.84,0.0003173432856798172,99.53,3.0592356249690054e-05,0.002
542,89.95,0.00031575267612934114,99.52,3.108256515115499e-05,0.002
543,89.85,0.0003163420915603638,99.52,3.079729788005352e-05,0.002
544,89.97,0.0003164581626653671,99.52,3.077968917787075e-05,0.002
545,89.88000000000001,0.0003173798054456711,99.53999999999999,3.0713775753974915e-05,0.002
546,89.9,0.000315853950381279,99.53,3.0432069301605225e-05,0.002
547,89.73,0.000318144091963768,99.53999999999999,3.008299358189106e-05,0.002
548,89.75999999999999,0.00031605763137340545,99.53999999999999,3.0229639261960985e-05,0.002
549,89.87,0.0003154727727174759,99.52,3.08944309130311e-05,0.002
550,89.91,0.00031432251036167145,99.53,3.100895918905735e-05,0.002
551,89.91,0.0003128369718790054,99.52,3.148156125098467e-05,0.002
552,89.86,0.00031424417197704316,99.52,3.158375043421984e-05,0.002
553,89.97,0.00031307799220085147,99.51,3.151110820472241e-05,0.002
554,89.99000000000001,0.0003154546648263931,99.52,3.0907764472067356e-05,0.002
555,90.09,0.00031390474736690523,99.53,3.0812408402562144e-05,0.002
556,89.96,0.0003125675082206726,99.52,3.112511020153761e-05,0.002
557,90.03,0.00031179141104221346,99.52,3.1535915657877925e-05,0.002
558,90.03,0.0003111536145210266,99.5,3.2202594727277755e-05,0.002
559,89.99000000000001,0.00031200263500213624,99.49,3.2200192660093306e-05,0.002
560,89.98,0.00031359971463680266,99.5,3.209114857017994e-05,0.002
561,89.92999999999999,0.0003149631708860397,99.5,3.2214934192597866e-05,0.002
562,89.75,0.0003187411993741989,99.51,3.158375732600689e-05,0.002
563,89.92999999999999,0.00031578762233257294,99.51,3.1406940147280695e-05,0.002
564,89.87,0.0003168096274137497,99.51,3.1349540315568445e-05,0.002
565,89.86,0.0003157300114631653,99.51,3.104537688195705e-05,0.002
566,89.81,0.0003165542185306549,99.5,3.135697972029448e-05,0.002
567,89.74,0.00031684015691280364,99.5,3.146154247224331e-05,0.002
568,89.84,0.0003164478451013565,99.5,3.154068663716316e-05,0.002
569,89.75999999999999,0.0003164391338825226,99.5,3.170821871608496e-05,0.002
570,89.97,0.0003147122025489807,99.5,3.1618656776845455e-05,0.002
571,90.03,0.0003120686143636703,99.48,3.1995211727917196e-05,0.002
572,90.06,0.00031175451576709746,99.49,3.179883528500795e-05,0.002
573,90.08,0.00030980015099048617,99.51,3.183912895619869e-05,0.002
574,90.12,0.0003094162791967392,99.49,3.210699092596769e-05,0.002
575,90.14999999999999,0.0003104233413934708,99.51,3.1720114313066006e-05,0.002
576,90.18,0.0003112228661775589,99.5,3.149393666535616e-05,0.002
577,90.19,0.00031094008684158324,99.49,3.217084482312203e-05,0.002
578,90.13,0.00031051614880561827,99.49,3.1894493475556374e-05,0.002
579,90.11,0.0003112619638442993,99.47,3.2436294294893745e-05,0.002
580,90.01,0.0003125567227602005,99.47,3.230898827314377e-05,0.002
581,90.03,0.00031228876411914825,99.47,3.25251555070281e-05,0.002
582,90.14,0.0003106630027294159,99.51,3.118015360087156e-05,0.002
583,90.18,0.0003107810080051422,99.51,3.155028894543648e-05,0.002
584,90.14,0.0003108501970767975,99.51,3.1503383070230484e-05,0.002
585,90.09,0.0003108234316110611,99.49,3.18966357037425e-05,0.002
586,90.14,0.0003098369061946869,99.49,3.2127093523740766e-05,0.002
587,90.16,0.00031102055609226226,99.49,3.2084369659423826e-05,0.002
588,90.03,0.00031216415464878084,99.46000000000001,3.2652954943478106e-05,0.002
589,89.92,0.0003136609047651291,99.49,3.2532107643783094e-05,0.002
590,90.03,0.0003120109736919403,99.49,3.2440301775932315e-05,0.002
591,90.13,0.00030937129855155947,99.48,3.2588640414178374e-05,0.002
592,90.07,0.00030994164943695066,99.5,3.216052334755659e-05,0.002
593,90.08,0.000309990930557251,99.49,3.230299185961485e-05,0.002
594,90.09,0.00030977470576763153,99.47,3.2689627073705195e-05,0.002
595,89.92999999999999,0.0003121964693069458,99.48,3.2267444767057895e-05,0.002
596,89.87,0.0003124633938074112,99.47,3.3025931008160115e-05,0.002
597,89.92999999999999,0.00031290132105350494,99.47,3.282042872160673e-05,0.002
598,89.95,0.0003131069242954254,99.47,3.26467789709568e-05,0.002
599,90.12,0.0003095813035964966,99.47,3.270989377051592e-05,0.002
600,90.03999999999999,0.00030679848790168764,99.45,3.283961284905672e-05,0.002
601,90.13,0.00030748083889484406,99.45,3.2713614031672476e-05,0.002
602,90.16,0.00030763258934020995,99.46000000000001,3.307029437273741e-05,0.002
603,90.10000000000001,0.00030982338786125183,99.45,3.334882780909538e-05,0.002
604,90.21000000000001,0.0003071830123662949,99.45,3.302601147443056e-05,0.002
605,90.16999999999999,0.0003066610723733902,99.46000000000001,3.295037690550089e-05,0.002
606,90.23,0.00030458062291145325,99.46000000000001,3.2766743935644625e-05,0.002
607,90.3,0.0003047250181436539,99.47,3.238806538283825e-05,0.002
608,90.19,0.00030576209723949435,99.49,3.14931096509099e-05,0.002
609,90.24,0.00030559278726577756,99.49,3.209751322865486e-05,0.002
610,90.25999999999999,0.0003070378601551056,99.46000000000001,3.228811901062727e-05,0.002
611,90.24,0.000307917383313179,99.46000000000001,3.200263567268848e-05,0.002
612,90.24,0.00030827142596244814,99.5,3.168144356459379e-05,0.002
613,90.2,0.00030795291364192964,99.49,3.1642686016857625e-05,0.002
614,90.10000000000001,0.0003106044739484787,99.48,3.1739727966487406e-05,0.002
615,90.22,0.00030745965540409086,99.47,3.233576603233814e-05,0.002
616,90.13,0.00030569555163383484,99.46000000000001,3.2777544111013415e-05,0.002
617,90.2,0.00030487747192382814,99.46000000000001,3.305564038455486e-05,0.002
618,90.3,0.0003053705006837845,99.48,3.3187608234584334e-05,0.002
619,90.25,0.0003062930703163147,99.48,3.295330386608839e-05,0.002
620,90.16999999999999,0.0003059561610221863,99.47,3.291927520185709e-05,0.002
621,90.18,0.0003052592605352402,99.47,3.3103782683610914e-05,0.002
622,90.16,0.0003060175895690918,99.47,3.322820253670215e-05,0.002
623,90.11,0.0003082123190164566,99.45,3.34525253623724e-05,0.002
624,90.09,0.00030935231149196627,99.45,3.315928783267736e-05,0.002
625,90.12,0.00030970149040222166,99.45,3.305665776133537e-05,0.002
626,90.03,0.00031039782464504243,99.45,3.302548266947269e-05,0.002
627,90.0,0.00031058115363121033,99.44,3.3138292282819746e-05,0.002
628,90.03,0.0003088387727737427,99.46000000000001,3.292381223291159e-05,0.002
629,90.14999999999999,0.0003078914999961853,99.44,3.292896915227175e-05,0.002
630,90.07,0.0003087672024965286,99.45,3.27771944925189e-05,0.002
631,90.0,0.0003101578712463379,99.46000000000001,3.257119618356228e-05,0.002
632,90.03,0.0003102047771215439,99.47,3.249326646327973e-05,0.002
633,90.18,0.000307822847366333,99.48,3.217125777155161e-05,0.002
634,90.32,0.0003066053509712219,99.46000000000001,3.215995132923126e-05,0.002
635,90.19,0.00030668944120407107,99.47,3.231846354901791e-05,0.002
636,90.16999999999999,0.00030713571906089784,99.47,3.250967171043158e-05,0.002
637,90.07,0.0003075151562690735,99.47,3.260558545589447e-05,0.002
638,90.22,0.00030584848821163177,99.46000000000001,3.276365455240011e-05,0.002
639,90.24,0.0003055941134691238,99.44,3.2623354904353616e-05,0.002
640,90.08,0.00030782319605350496,99.42999999999999,3.277018591761589e-05,0.002
641,90.0,0.0003116561949253082,99.46000000000001,3.275879565626383e-05,0.002
642,90.10000000000001,0.0003093561589717865,99.46000000000001,3.255450129508972e-05,0.002
643,90.12,0.00031020037531852724,99.42999999999999,3.3312561735510824e-05,0.002
644,90.19,0.00030756036937236783,99.42,3.36790680885315e-05,0.002
645,90.10000000000001,0.00030881918966770174,99.41,3.3781452663242814e-05,0.002
646,90.19,0.0003062574714422226,99.4,3.38404830545187e-05,0.002
647,90.19,0.00030914748311042787,99.44,3.377007395029068e-05,0.002
648,90.19,0.00030726327896118163,99.42999999999999,3.3111670427024364e-05,0.002
649,90.27,0.0003060393214225769,99.46000000000001,3.272692654281855e-05,0.002
650,90.33,0.00030436531007289885,99.44,3.31947373226285e-05,0.002
651,90.36999999999999,0.00030406063497066495,99.42,3.38463768362999e-05,0.002
652,90.48,0.00030276095271110533,99.41,3.383682183921337e-05,0.002
653,90.48,0.0003018729895353317,99.42,3.4472241625189784e-05,0.002
654,90.32,0.0003023081183433533,99.39,3.566874451935291e-05,0.002
655,90.48,0.00030258000791072843,99.4,3.5301561653614045e-05,0.002
656,90.42,0.0003051007866859436,99.39,3.5543421283364295e-05,0.002
657,90.36,0.00030448186099529264,99.39,3.541457410901785e-05,0.002
658,90.42999999999999,0.00030493991672992705,99.4,3.5441502928733823e-05,0.002
659,90.34,0.0003038051217794418,99.39,3.59277943149209e-05,0.002
660,90.28,0.0003022879809141159,99.4,3.533685747534037e-05,0.002
661,90.25,0.0003019248068332672,99.4,3.519798219203949e-05,0.002
662,90.27,0.0003028561741113663,99.4,3.540629390627146e-05,0.002
663,90.33,0.0003036675721406937,99.4,3.5541811957955363e-05,0.002
664,90.16999999999999,0.0003052494168281555,99.38,3.595802877098322e-05,0.002
665,90.2,0.00030442605912685397,99.38,3.6249504797160627e-05,0.002
666,90.19,0.0003034642606973648,99.4,3.5647050477564334e-05,0.002
667,90.29,0.000302933469414711,99.41,3.552670050412417e-05,0.002
668,90.21000000000001,0.0003045493274927139,99.4,3.585741426795721e-05,0.002
669,90.24,0.00030424374341964723,99.4,3.581887669861317e-05,0.002
670,90.35,0.0003041468858718872,99.42,3.5051042959094046e-05,0.002
671,90.31,0.00030425416827201845,99.41,3.516982141882181e-05,0.002
672,90.27,0.0003041773021221161,99.41,3.464501388370991e-05,0.002
673,90.24,0.00030464563965797425,99.42,3.4196813218295576e-05,0.002
674,90.28,0.0003038512945175171,99.42,3.463747389614582e-05,0.002
675,90.25,0.00030503319799900057,99.41,3.549194689840078e-05,0.002
676,90.36,0.0003053553432226181,99.41,3.5309062339365485e-05,0.002
677,90.49000000000001,0.000303233328461647,99.42,3.488163948059082e-05,0.002
678,90.23,0.0003057960003614426,99.42999999999999,3.4733185544610025e-05,0.002
679,90.19,0.00030503166615962983,99.42999999999999,3.4668766148388385e-05,0.002
680,90.32,0.0003023043543100357,99.44,3.420537076890469e-05,0.002
681,90.36999999999999,0.0003013724476099014,99.42,3.4817079454660416e-05,0.002
682,90.36,0.0003017386764287949,99.42999999999999,3.460359387099743e-05,0.002
683,90.38000000000001,0.00030088473558425905,99.42999999999999,3.56076531112194e-05,0.002
684,90.48,0.00030049099922180175,99.42,3.604639284312725e-05,0.002
685,90.42999999999999,0.0003034850627183914,99.39,3.6098510213196276e-05,0.002
686,90.42,0.00030377739369869233,99.4,3.596161808818579e-05,0.002
687,90.55,0.00030045827627182007,99.39,3.566192965954542e-05,0.002
688,90.5,0.00029938744902610777,99.4,3.5679125227034094e-05,0.002
689,90.53,0.00029895318746566774,99.41,3.5850688256323336e-05,0.002
690,90.49000000000001,0.0002993872046470642,99.4,3.546574283391237e-05,0.002
691,90.56,0.0002980909198522568,99.4,3.614298552274704e-05,0.002
692,90.51,0.0002985680192708969,99.38,3.61186720430851e-05,0.002
693,90.46,0.0002995945364236832,99.36,3.644981719553471e-05,0.002
694,90.52,0.00029830748438835147,99.36,3.66817906498909e-05,0.002
695,90.48,0.0002986788749694824,99.37,3.6941236071288586e-05,0.002
696,90.56,0.0002987113058567047,99.38,3.665893636643887e-05,0.002
697,90.42,0.00029987027049064636,99.36,3.653066921979189e-05,0.002
698,90.51,0.00029918621480464933,99.37,3.6298129707574844e-05,0.002
699,90.42999999999999,0.00029958371222019197,99.38,3.63043274730444e-05,0.002
700,90.44,0.0002993349879980087,99.37,3.6664947122335434e-05,0.002
