,main,main_loss,backdoor,backdoor_loss,lr
53,90.86999999999999,0.00032278258204460145,15.120000000000001,0.005091974210739135,0.002
54,91.03,0.00031092897057533264,13.41,0.004576056718826294,0.002
55,88.69,0.0004009799420833588,13.98,0.004872329044342041,0.002
56,90.4,0.0003326734483242035,15.58,0.005209192752838134,0.002
57,91.58,0.0003025562345981598,13.91,0.0055215149402618405,0.002
58,90.68,0.0003475905478000641,7.5600000000000005,0.011504623031616212,0.002
59,88.58,0.0004026236295700073,7.01,0.006082573747634888,0.002
60,91.36999999999999,0.0003123643800616264,13.309999999999999,0.005550881385803222,0.002
61,91.25,0.0003174634635448456,10.23,0.00850907917022705,0.002
62,91.24,0.00031298159062862396,10.74,0.007224551773071289,0.002
63,91.53,0.0003039557695388794,15.09,0.0055492691516876224,0.002
64,91.67999999999999,0.0002895641401410103,13.66,0.0049032488822937014,0.002
65,91.86999999999999,0.0002923449635505676,10.32,0.00611813006401062,0.002
66,91.60000000000001,0.00030104426443576814,13.370000000000001,0.00513895058631897,0.002
67,91.47,0.0003051327913999558,12.64,0.0063305934429168705,0.002
68,90.88000000000001,0.00031909320056438444,16.27,0.005236075925827027,0.002
69,90.24,0.0003408324509859085,16.16,0.004351721525192261,0.002
70,90.41,0.0003380942553281784,8.51,0.0073079413890838624,0.002
71,91.34,0.000304779314994812,19.23,0.004017950677871704,0.002
72,91.16,0.00031595541834831235,17.549999999999997,0.00459150447845459,0.002
73,89.77000000000001,0.00036122139990329744,9.04,0.0072453257083892825,0.002
74,91.32000000000001,0.0003039334014058113,11.59,0.006270773506164551,0.002
75,91.44,0.0003011986866593361,18.65,0.004335348844528198,0.002
76,91.32000000000001,0.0003135720804333687,15.9,0.0049221068859100344,0.002
77,90.86999999999999,0.00031973080933094027,15.840000000000002,0.005719916200637817,0.002
78,91.21000000000001,0.00031201459020376205,16.400000000000002,0.0049424310684204106,0.002
79,85.47,0.0005153386235237121,4.09,0.006250557231903076,0.002
80,88.71,0.0004146377831697464,5.96,0.005911318683624268,0.002
81,90.2,0.0003336031049489975,16.55,0.005064958381652832,0.002
82,90.25999999999999,0.000338148632645607,15.110000000000001,0.00487484130859375,0.002
83,90.91,0.00031018046438694,12.11,0.00550711259841919,0.002
84,90.56,0.0003270203709602356,15.790000000000001,0.005097931146621704,0.002
85,90.22,0.00034041781425476076,12.27,0.004619514703750611,0.002
86,90.63,0.0003344248563051224,15.620000000000001,0.0047174241065979,0.002
87,90.38000000000001,0.000341150364279747,15.840000000000002,0.004427557992935181,0.002
88,91.19,0.0003111226350069046,18.52,0.00446232180595398,0.002
89,90.57,0.00034216994047164915,22.220000000000002,0.004572803592681885,0.002
90,82.73,0.0006207031369209289,4.96,0.004853901863098145,0.002
91,90.77,0.00032045778334140776,17.48,0.0049537276268005375,0.002
92,84.23,0.0005633205860853196,14.75,0.0071694899082183836,0.002
93,88.96,0.00037078510820865633,14.04,0.005158116197586059,0.002
94,89.83,0.00034618919193744657,20.57,0.004647349166870117,0.002
95,91.14,0.0003124578833580017,9.42,0.007135415267944336,0.002
96,84.85000000000001,0.0005165254116058349,4.17,0.005649656534194946,0.002
97,89.55,0.00036662738025188446,10.02,0.0079364595413208,0.002
98,89.57000000000001,0.00038290836215019227,22.63,0.004008139562606812,0.002
99,90.92,0.0003254282623529434,11.78,0.0056315980434417726,0.002
100,90.0,0.0003459318935871124,9.53,0.00521863374710083,0.002
101,90.36,0.00033857546150684357,14.19,0.005519963932037354,0.002
102,91.09,0.00031339485943317414,14.940000000000001,0.005174370336532593,0.002
103,91.49000000000001,0.00029885443598031997,15.72,0.005142559146881103,0.002
104,91.42,0.0003062770575284958,15.27,0.005161092615127563,0.002
105,91.51,0.00029879156649112703,15.290000000000001,0.005169628620147705,0.002
106,91.06,0.00030679365694522855,15.14,0.005294695091247558,0.002
107,91.32000000000001,0.0003038814440369606,16.54,0.005115318822860718,0.002
108,91.36,0.0003037290021777153,13.100000000000001,0.006608125257492065,0.002
109,91.0,0.0003161830484867096,10.879999999999999,0.005844652366638184,0.002
110,90.29,0.00033673022389411926,11.01,0.005614125919342041,0.002
111,90.78,0.0003363493323326111,15.52,0.005449405574798584,0.002
112,90.14999999999999,0.00034004886746406555,21.4,0.004433928537368775,0.002
113,87.3,0.00044526379108428954,5.41,0.005759719228744507,0.002
114,89.56,0.00035866422355175016,7.86,0.005425055360794067,0.002
115,90.61,0.0003311335742473602,11.959999999999999,0.005353361701965332,0.002
116,91.21000000000001,0.0003134177953004837,10.59,0.005943935298919678,0.002
117,91.51,0.00028958898782730104,13.22,0.005750149202346802,0.002
118,90.99000000000001,0.0003349163353443146,9.49,0.007210953235626221,0.002
119,91.02,0.00030993794947862624,13.76,0.0053249581813812254,0.002
120,91.28,0.0003080834060907364,13.569999999999999,0.00552533049583435,0.002
121,91.36999999999999,0.00030139259696006774,12.280000000000001,0.005557625818252564,0.002
122,91.85,0.0002888940244913101,12.920000000000002,0.005486219549179077,0.002
123,91.67999999999999,0.000294213704764843,13.15,0.005419311380386352,0.002
124,91.58,0.0002895312875509262,14.67,0.005327111148834229,0.002
125,91.47,0.00029530046284198763,14.29,0.005608603191375732,0.002
126,90.86999999999999,0.00031462024599313737,11.52,0.005345395803451538,0.002
127,91.52,0.000304635389149189,17.78,0.004697914886474609,0.002
128,91.77,0.00030026889592409134,14.89,0.005060874557495117,0.002
129,90.78,0.00031927033662796023,10.5,0.005634869575500488,0.002
130,90.53999999999999,0.00035087369084358213,15.879999999999999,0.005875869464874267,0.002
131,90.51,0.00032447726726531984,15.160000000000002,0.004602606534957886,0.002
132,91.12,0.00031307909786701204,14.66,0.004971860647201538,0.002
133,89.63,0.0003580065548419952,15.09,0.0062760389804840085,0.002
134,89.89,0.000351310595870018,5.029999999999999,0.006064258432388306,0.002
135,90.71000000000001,0.0003304803282022476,9.86,0.005654393434524536,0.002
136,91.5,0.0002933771595358849,11.87,0.0049977968215942385,0.002
137,91.47,0.00031261190474033356,13.270000000000001,0.005513838005065918,0.002
138,91.09,0.0003156538262963295,15.28,0.005963888168334961,0.002
139,91.46,0.0002973783999681473,14.610000000000001,0.004935080623626709,0.002
140,91.4,0.00030415614098310473,15.010000000000002,0.004875647687911987,0.002
141,91.34,0.00030862405598163607,16.439999999999998,0.0055171700477600095,0.002
142,91.27,0.0003001567050814629,13.420000000000002,0.004364846754074097,0.002
143,91.35,0.0002983973354101181,15.65,0.00459389386177063,0.002
144,90.56,0.00032796285450458526,11.55,0.004674211978912353,0.002
145,91.18,0.0003100829988718033,15.52,0.005061921262741089,0.002
146,90.52,0.0003279255300760269,10.97,0.004477469682693481,0.002
147,91.45,0.0003009114995598793,16.11,0.005412918519973755,0.002
148,89.64999999999999,0.00035151003897190093,8.75,0.004468709564208985,0.002
149,90.88000000000001,0.00033213568329811097,15.55,0.004613275718688965,0.002
150,90.21000000000001,0.0003455484122037888,8.53,0.004756866931915283,0.002
151,91.62,0.0002992623597383499,14.499999999999998,0.0047970813751220705,0.002
152,91.55,0.0003031658679246902,15.28,0.005430441284179688,0.002
153,91.59,0.0003006049871444702,13.350000000000001,0.004783963298797608,0.002
154,91.13,0.0003183223158121109,10.61,0.004949739933013916,0.002
155,88.59,0.00041593828797340394,14.360000000000001,0.004665786075592041,0.002
156,91.89,0.00029659103900194167,14.85,0.00562363338470459,0.002
157,91.74,0.00029467176496982575,14.87,0.004982156658172607,0.002
158,88.39,0.0004229765772819519,9.700000000000001,0.005376872539520264,0.002
159,91.08000000000001,0.00032761974334716797,13.170000000000002,0.005532673215866089,0.002
160,91.31,0.00030595700740814206,16.38,0.004539074039459228,0.002
161,91.46,0.0003004394218325615,17.22,0.004427057409286499,0.002
162,91.47,0.0003034236595034599,15.559999999999999,0.00455937967300415,0.002
163,91.5,0.0002906325697898865,15.160000000000002,0.004533756732940674,0.002
164,90.59,0.0003353265464305878,10.76,0.00470075159072876,0.002
165,88.72,0.00040726145803928376,13.059999999999999,0.0043329345703125,0.002
166,90.93,0.00031001676917076114,20.72,0.004685955762863159,0.002
167,87.96000000000001,0.00042142940163612363,18.459999999999997,0.004110678267478943,0.002
168,90.93,0.000314385187625885,15.129999999999999,0.005003458166122437,0.002
169,90.78,0.0003216708302497864,16.150000000000002,0.004773798513412476,0.002
170,91.66,0.0003027442753314972,13.96,0.005731232833862305,0.002
171,89.63,0.00036163941323757174,9.28,0.005120077085494995,0.002
172,91.14999999999999,0.0003006038919091225,12.370000000000001,0.0048044044494628905,0.002
173,91.84,0.00028831672966480253,13.34,0.005022019100189209,0.002
174,86.74,0.0004442362129688263,6.58,0.004800164413452148,0.002
175,91.60000000000001,0.00030220380425453186,15.86,0.0047707293510437015,0.002
176,90.89,0.0003198823928833008,19.950000000000003,0.0045177043437957766,0.002
177,91.14999999999999,0.0003138117253780365,15.310000000000002,0.005766881465911865,0.002
178,90.5,0.0003290151447057724,21.94,0.004340485000610352,0.002
179,90.71000000000001,0.0003171032577753067,19.439999999999998,0.004249843072891235,0.002
180,91.43,0.0003060816407203674,17.83,0.006040465497970581,0.002
181,91.95,0.0002884816646575928,16.830000000000002,0.004771299743652343,0.002
182,91.75999999999999,0.0002807953953742981,13.489999999999998,0.004714416217803955,0.002
183,90.31,0.00035010340213775635,13.74,0.004857167387008667,0.002
184,91.5,0.0002996347904205322,14.67,0.004493730926513672,0.002
185,91.32000000000001,0.0003034461975097656,17.27,0.004356965017318725,0.002
186,90.03999999999999,0.0003298520237207413,4.0,0.005140816068649292,0.002
187,91.24,0.00030525293350219725,12.15,0.00483413610458374,0.002
188,91.14999999999999,0.0003127423256635666,18.029999999999998,0.004443475198745728,0.002
189,91.5,0.00029720966070890425,15.25,0.0047511696338653564,0.002
190,91.11,0.00032391885221004485,14.99,0.004525841856002808,0.002
191,89.69,0.00037891958951950073,9.81,0.005040194034576416,0.002
192,89.45,0.0003636447012424469,3.39,0.005409073495864868,0.002
193,89.49000000000001,0.00035385572612285616,14.13,0.0047928917407989505,0.002
194,91.42,0.0002949445903301239,14.91,0.004886248683929444,0.002
195,91.36,0.0002927177295088768,18.759999999999998,0.004549811744689942,0.002
196,88.38000000000001,0.0003997828871011734,14.95,0.004258237981796265,0.002
197,90.31,0.0003389468520879745,15.27,0.005010990715026855,0.002
198,91.35,0.0002918609544634819,19.35,0.004919172525405884,0.002
199,91.67999999999999,0.00028595247864723205,17.150000000000002,0.004398382234573364,0.002
200,90.53,0.00033154519498348236,13.18,0.004094328665733338,0.002
201,91.23,0.00030963080525398256,12.4,0.004773480033874512,0.002
202,91.55,0.00029607546627521513,11.68,0.004591160917282105,0.002
203,91.3,0.00030016225278377533,21.32,0.004682554197311401,0.002
204,91.72,0.00028511378467082976,13.71,0.0045145347595214845,0.002
205,91.63,0.0002950563758611679,15.809999999999999,0.004569108724594116,0.002
206,90.85,0.0003152419239282608,9.0,0.0046920090675354005,0.002
207,91.24,0.00030801859498023984,16.8,0.0044817390441894535,0.002
208,91.78,0.0002858759671449661,16.33,0.004378541564941406,0.002
209,91.89,0.0002789667248725891,15.709999999999999,0.0045729077816009525,0.002
210,91.96,0.00027800592333078385,14.95,0.0048297885894775395,0.002
211,91.84,0.00029036219567060473,16.619999999999997,0.004981914758682251,0.002
212,91.55,0.00029374858140945436,16.650000000000002,0.004768443584442139,0.002
213,91.91,0.0002840392082929611,15.03,0.0049792765140533445,0.002
214,89.39,0.00036969508230686186,15.02,0.006415178632736206,0.002
215,91.23,0.0003148734211921692,14.41,0.004959397411346435,0.002
216,91.02,0.00032656534016132355,9.629999999999999,0.006344382476806641,0.002
217,91.02,0.00031398847699165344,14.97,0.005475900411605835,0.002
218,90.57,0.00032896144092082975,9.87,0.005642977094650269,0.002
219,90.36,0.00033996701538562777,20.91,0.006027870082855225,0.002
220,91.60000000000001,0.000296739673614502,12.620000000000001,0.005901239633560181,0.002
221,90.51,0.0003378268241882324,10.39,0.004620450830459595,0.002
222,91.53,0.0002965749830007553,13.19,0.005507954025268554,0.002
223,91.57,0.00029266767501831054,9.2,0.005227364635467529,0.002
224,90.22,0.00033133170306682587,17.45,0.0038362103939056395,0.002
225,91.3,0.00031028425991535185,15.770000000000001,0.005349161624908447,0.002
226,89.0,0.00039085316956043246,14.469999999999999,0.005061859035491944,0.002
227,89.44,0.0003808752864599228,16.27,0.005496716547012329,0.002
228,91.28,0.00029956233501434327,18.01,0.004847267198562622,0.002
229,91.16,0.0003045696020126343,14.74,0.00438312726020813,0.002
230,91.18,0.0003098856061697006,17.36,0.004860357856750488,0.002
231,86.37,0.0005261675387620926,8.690000000000001,0.006343513441085816,0.002
232,89.07000000000001,0.0003858624041080475,12.58,0.005502125358581543,0.002
233,90.60000000000001,0.00032195786237716674,18.82,0.0058459915161132815,0.002
234,90.63,0.00033499041795730593,19.900000000000002,0.004366402292251587,0.002
235,91.11,0.0003019996702671051,20.96,0.004402189064025879,0.002
236,91.07,0.0003035885125398636,17.87,0.004351534748077392,0.002
237,90.99000000000001,0.0003312760889530182,22.3,0.006012928390502929,0.002
238,90.25,0.00033683352172374724,26.85,0.003854058575630188,0.002
239,91.25999999999999,0.00030133338272571563,19.439999999999998,0.00432311782836914,0.002
240,91.49000000000001,0.00029745951890945433,16.950000000000003,0.004389029836654663,0.002
241,91.42,0.0003023014411330223,16.23,0.005409878730773926,0.002
242,91.24,0.00030783035308122635,15.75,0.004890412187576294,0.002
243,91.79,0.0002899773612618446,18.279999999999998,0.004499282455444336,0.002
244,84.43,0.000544881021976471,26.82,0.004118961071968079,0.002
245,89.03999999999999,0.0003854171276092529,11.469999999999999,0.004724556303024292,0.002
246,91.07,0.00032211918234825135,17.630000000000003,0.003909296488761902,0.002
247,89.97,0.0003427720993757248,14.180000000000001,0.00477118034362793,0.002
248,91.32000000000001,0.0002976881042122841,16.689999999999998,0.004301684713363648,0.002
249,91.59,0.00029345729649066926,17.4,0.0045760013103485105,0.002
250,91.03,0.0003208036780357361,16.48,0.004851256895065307,0.002
251,90.45,0.0003483803778886795,16.02,0.0050604388236999516,0.002
252,91.41,0.00030159363746643067,15.909999999999998,0.004475041055679321,0.002
253,87.19,0.00044292971491813657,19.75,0.004036978054046631,0.002
254,90.35,0.00034794874489307403,18.29,0.004719412612915039,0.002
255,91.44,0.0003099670141935348,16.3,0.005087317562103271,0.002
256,80.24,0.0006932956695556641,40.29,0.003710900855064392,0.002
257,90.36,0.0003504280775785446,14.610000000000001,0.006384962701797486,0.002
258,88.27000000000001,0.00041537513732910154,21.44,0.003914092779159546,0.002
259,90.64999999999999,0.000321381601691246,10.94,0.004405379104614257,0.002
260,90.3,0.00033687855005264285,11.690000000000001,0.004543986463546753,0.002
261,91.18,0.00031237272918224334,14.979999999999999,0.004481585454940796,0.002
262,90.66,0.0003454089105129242,24.6,0.005044714117050171,0.002
263,90.89,0.0003176415890455246,15.290000000000001,0.00477961368560791,0.002
264,85.04,0.0005205541580915451,16.470000000000002,0.004403588199615479,0.002
265,90.75999999999999,0.0003282661348581314,18.78,0.005225289106369019,0.002
266,90.45,0.00031654119193553923,22.41,0.003713108992576599,0.002
267,91.16,0.00030749232470989225,17.84,0.0042607146739959715,0.002
268,89.64999999999999,0.00036390578746795654,13.03,0.004417498922348022,0.002
269,91.22,0.00030540310740470887,17.75,0.005194559669494629,0.002
270,90.35,0.00032469562590122224,14.680000000000001,0.005317975330352783,0.002
271,90.94,0.0003044337213039398,14.069999999999999,0.004820886993408203,0.002
272,91.35,0.00029876293540000913,14.49,0.004947915363311768,0.002
273,91.53,0.00029115375876426696,15.68,0.004690592336654663,0.002
274,90.28,0.00033486666977405546,10.0,0.004791562557220459,0.002
275,89.39,0.0003694347649812698,12.47,0.005368606996536255,0.002
276,90.31,0.00033617565631866454,11.65,0.004718101215362549,0.002
277,91.38,0.0003005019873380661,17.89,0.005072798919677734,0.002
278,91.21000000000001,0.0003082532972097397,16.59,0.005040909767150879,0.002
279,90.61,0.0003373648464679718,10.83,0.00530699429512024,0.002
280,90.67,0.0003416736215353012,13.58,0.006040836572647095,0.002
281,90.55,0.00032495436370372774,15.18,0.0048010579586029055,0.002
282,87.03,0.00045610598027706145,17.919999999999998,0.0046439621925354006,0.002
283,88.98,0.0003807276546955109,14.01,0.004504544067382812,0.002
