,main,main_loss,backdoor,backdoor_loss,lr
394,92.32000000000001,0.0010737306833267211,22.95,0.016531070470809938,0.002
395,92.24,0.0010570847243070603,23.25,0.014955757975578307,0.002
396,92.25999999999999,0.0010601375222206116,23.24,0.01455540165901184,0.002
397,92.32000000000001,0.0010490204855799674,22.259999999999998,0.014114609098434448,0.002
398,92.42,0.001068453423678875,21.2,0.018006330060958864,0.002
399,92.24,0.0010820420756936073,23.880000000000003,0.0152337100982666,0.002
400,92.34,0.0010684458702802657,23.28,0.015011471962928772,0.002
401,92.15,0.0010688374519348144,24.18,0.014524089550971985,0.002
402,92.25,0.001070458011329174,23.53,0.015538108825683595,0.002
403,92.2,0.001060889983177185,22.98,0.014126423478126525,0.002
404,92.17999999999999,0.0010611784651875496,23.31,0.015465363502502442,0.002
405,92.13,0.0010594855919480325,22.17,0.01545920467376709,0.002
406,92.24,0.001064277058839798,22.27,0.01634576635360718,0.002
407,92.23,0.0010674039155244828,22.11,0.015152337288856507,0.002
408,92.23,0.0010719018757343291,23.549999999999997,0.01578421664237976,0.002
409,92.30000000000001,0.0010761526629328728,22.71,0.015190894508361816,0.002
410,92.11,0.0010745471879839896,22.67,0.015796326661109923,0.002
411,92.17,0.001078144770860672,22.470000000000002,0.015843148851394654,0.002
412,92.16,0.0010694415256381035,23.59,0.01551089129447937,0.002
413,92.38,0.0010655133187770843,23.150000000000002,0.014254636287689209,0.002
414,92.32000000000001,0.0010603161484003067,22.24,0.01552760546207428,0.002
415,92.31,0.0010610109224915504,20.52,0.014971144533157349,0.002
416,92.31,0.0010477601826190948,22.32,0.014731160354614258,0.002
417,92.29,0.0010576754361391067,20.75,0.017878050875663756,0.002
418,92.38,0.0010590446546673775,20.96,0.014929374623298646,0.002
419,92.36,0.0010544133260846139,21.92,0.016049778509140016,0.002
420,92.31,0.001048148798942566,21.27,0.015573815512657166,0.002
421,92.23,0.0010691896095871925,22.16,0.01618691930770874,0.002
422,92.22,0.0010657107144594192,22.09,0.01702963171005249,0.002
423,92.22,0.0010623292475938797,22.29,0.016289725303649902,0.002
424,92.17999999999999,0.0010562582820653915,23.54,0.01423362820148468,0.002
425,92.25,0.0010569251254200936,21.84,0.01579105353355408,0.002
426,92.42,0.0010612385004758835,21.54,0.014838854241371154,0.002
427,92.31,0.0010590764135122298,21.05,0.01580620744228363,0.002
428,92.24,0.001058197146654129,21.85,0.01513806915283203,0.002
429,92.28,0.001056589548289776,20.89,0.016331425619125366,0.002
430,92.32000000000001,0.001071462517976761,22.8,0.015249054360389709,0.002
431,92.2,0.0010773154482245446,22.7,0.01573011589050293,0.002
432,92.14,0.0010672402650117874,22.21,0.015374062752723693,0.002
433,92.25999999999999,0.001059673461318016,21.39,0.015283180594444275,0.002
434,92.25,0.0010694954290986062,21.7,0.017162736558914184,0.002
435,92.24,0.0010596666038036346,22.13,0.015794108629226686,0.002
436,92.13,0.0010594238415360452,20.27,0.015132464122772216,0.002
437,92.27,0.0010566387370228767,20.53,0.01496699514389038,0.002
438,92.22,0.001053199116885662,21.57,0.015054057908058166,0.002
439,92.15,0.0010729018673300743,20.919999999999998,0.015637714982032775,0.002
440,92.30000000000001,0.0010708890393376351,20.24,0.016338711977005003,0.002
441,92.23,0.0010735709577798843,19.97,0.015847699451446533,0.002
442,92.16,0.001072417563199997,19.650000000000002,0.015822799277305604,0.002
443,92.04,0.0010778719797730446,20.03,0.015538247680664063,0.002
444,92.05,0.0010707551345229148,19.45,0.015178797435760498,0.002
445,92.12,0.0010648400843143464,20.27,0.01567712664604187,0.002
446,92.09,0.0010611888885498047,19.79,0.016099053883552553,0.002
447,92.23,0.0010642437487840652,20.34,0.01687362368106842,0.002
448,92.17999999999999,0.001077062675356865,19.830000000000002,0.016067712092399596,0.002
449,92.19000000000001,0.001072060315310955,21.01,0.01769907786846161,0.002
450,92.23,0.0010586010381579399,21.94,0.015533023071289063,0.002
451,92.31,0.0010649314776062966,20.09,0.017366105723381042,0.002
452,92.25,0.0010624707236886024,20.97,0.01801589560508728,0.002
453,92.22,0.0010732899010181427,21.62,0.016349849104881287,0.002
454,92.23,0.001069871161878109,20.75,0.016692578768730162,0.002
455,92.2,0.0010639942184090614,19.139999999999997,0.015410978889465332,0.002
456,92.29,0.0010621573612093925,20.369999999999997,0.015059544920921326,0.002
457,92.28,0.001069759102165699,20.51,0.015566159009933472,0.002
458,92.31,0.0010690586447715759,20.28,0.0160686913728714,0.002
459,92.34,0.001068389816582203,20.3,0.01713754036426544,0.002
460,92.23,0.0010684092551469803,21.15,0.015336731171607972,0.002
461,92.19000000000001,0.0010611054241657257,20.43,0.017056174659729004,0.002
462,92.34,0.001073952479660511,20.03,0.015672219777107237,0.002
463,92.11,0.0010748715117573737,21.61,0.016673248291015626,0.002
464,92.22,0.0010688666075468064,19.96,0.015680940055847168,0.002
465,92.27,0.0010701553836464882,21.16,0.016349693989753722,0.002
466,92.33,0.0010621014147996902,20.599999999999998,0.016239549398422242,0.002
467,92.21000000000001,0.00107022774964571,21.32,0.01590745549201965,0.002
468,92.21000000000001,0.00106684288084507,21.55,0.016622101187705993,0.002
469,92.38,0.0010657149806618691,20.95,0.01585927438735962,0.002
470,92.32000000000001,0.0010661580875515938,21.18,0.01650219786167145,0.002
471,92.25999999999999,0.00107483549118042,20.369999999999997,0.017271133971214294,0.002
472,92.33,0.001058863803744316,20.27,0.01589324994087219,0.002
473,92.21000000000001,0.0010715025782585144,19.64,0.015640147709846498,0.002
474,92.07,0.001081705802679062,20.41,0.017376382064819337,0.002
475,92.29,0.0010617271974682808,21.5,0.015578584218025207,0.002
476,92.03,0.0010668929308652877,21.62,0.016034506034851074,0.002
477,92.07,0.0010734262630343438,20.16,0.015450627851486206,0.002
478,92.08,0.0010840126797556878,20.61,0.016463187527656555,0.002
479,92.16,0.0010814274832606316,18.84,0.015243173027038575,0.002
480,92.28,0.0010778060108423233,20.369999999999997,0.015796266984939574,0.002
481,92.31,0.0010852109506726264,19.919999999999998,0.016249155712127684,0.002
482,92.35,0.0010736280590295793,19.580000000000002,0.015969005346298217,0.002
483,92.25,0.0010780646786093713,20.25,0.01591319024562836,0.002
484,92.25,0.001064040994644165,20.95,0.01630794281959534,0.002
485,92.10000000000001,0.0010710924565792083,20.4,0.016200152444839477,0.002
486,92.27,0.001073615016043186,21.44,0.01566985604763031,0.002
487,92.49000000000001,0.0010698949992656707,19.97,0.01742783045768738,0.002
488,92.27,0.0010624176055192948,20.73,0.017368154096603392,0.002
489,92.30000000000001,0.0010643451571464538,21.19,0.01625692946910858,0.002
490,92.39,0.0010666108191013336,20.72,0.016663632798194886,0.002
491,92.19000000000001,0.0010651411786675453,18.98,0.015293437147140503,0.002
492,92.27,0.0010676496759057044,21.59,0.015619364643096923,0.002
493,92.17,0.0010725795447826386,20.23,0.015083407664299012,0.002
494,92.28,0.0010707412630319595,19.38,0.017422594380378725,0.002
495,92.08,0.0010776761561632157,22.14,0.015689286589622497,0.002
496,92.2,0.0010707765474915504,20.97,0.016769940686225893,0.002
497,92.17999999999999,0.0010720267072319985,21.7,0.015897588562965394,0.002
498,92.10000000000001,0.0010746331259608268,21.34,0.015514363884925842,0.002
499,92.29,0.001070025844871998,20.630000000000003,0.017007352685928345,0.002
500,92.28,0.0010771633371710776,18.4,0.01598775005340576,0.002
